"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.6606656778814 0.204878882689238 0.124816208812252 0.160615874581447 0.0918277326260837 0.1457776601284
"mb83" 0.707011856453039 0.218022211913877 0.389328565224026 0.185597645611145 0.10994787035128 0.12227792901207
"mb84" 0.816358777285762 0.243998593488192 0.64220257070936 0.225162905170982 0.13729380140966 0.13352603700163
"mb85" 0.686590395414405 0.223421023804621 0.0834629725322257 0.180402068400806 0.0864011241112594 0.174257091350462
"mb86" 0.671248146785718 0.198049939933442 0.354853728516953 0.163780917354382 0.107819478725595 0.0998839731715853
"mb87" 0.670469174387022 0.203140167560837 0.323194427328158 0.171436189175821 0.109587457435841 0.118323094319363
"mb88" 0.751328721542279 0.24162197211144 0.315403235526444 0.207288426101579 0.133533451361183 0.160983255522043
"mb89" 0.669316171380221 0.196350018386557 0.208110036151106 0.159712732955693 0.0894285751303307 0.13240833591583
"mb90" 0.791739165350537 0.18533379330179 0.596967116426835 0.173778380450799 0.102320632845851 0.0663772171869841
"mb91" 0.722935076316366 0.215264352532042 0.189513324062965 0.178445794204928 0.11063223380048 0.147488694033825
"mb92" 0.80117319583777 0.239514866018505 0.610499185591081 0.22100548840875 0.137795063064575 0.128432223803759
"mb93" 0.643315022265388 0.203971233444033 0.0418374870255709 0.158770330842489 0.0738335993557719 0.158808106844571
"mb94" 0.788248880179171 0.240195632970266 0.610379307970275 0.222038018270354 0.137549900561436 0.129497298185856
"mb95" 0.707278680948925 0.209261076680607 0.199980275098115 0.173975954679905 0.104110966326162 0.140888030731918
"mb96" 0.830832389580974 0.196676268664912 0.821068809718536 0.1875702770253 0.0895597277526143 0.0463621475691348
"mb97" 0.753784955174256 0.214646913809647 0.705204706073431 0.199876033323013 0.0927322866339136 0.0671546649382821
"mb98" 0.660944935643808 0.198570921372674 0.0418454749883743 0.156489618786561 0.0765298705797306 0.151642877847097
"mb99" 0.614332357032315 0.179956866476891 0.0102075182850486 0.14474501570357 0.0592322912710522 0.138802578085668
"mb100" 0.661975200866515 0.197609175773961 0.0418474815136418 0.153275681363253 0.0781841388292215 0.146841451937707
"mb101" 0.645537732479936 0.196751159492627 0.124738400740848 0.156564742485253 0.0944816935770951 0.140572250084758
"mb102" 0.647419163126499 0.20056768426634 0.0413680207342716 0.16272197808617 0.0808307657737526 0.156456890275722
"mb103" 0.653392151818278 0.197647499580517 0.312817888619919 0.163899590113824 0.102306226034815 0.112245791496862
"mb104" 0.649567251152896 0.207382481795234 0.0625079123869014 0.162244972070241 0.0727745139688156 0.160950945242494
"mb105" 0.815061234102685 0.2322209081719 0.736740727910194 0.217601561439325 0.1044453933532 0.0888931419630323
"mb106" 0.753848259322498 0.242833478746001 0.315403235526444 0.208030594507045 0.131327638035997 0.162211528254061
"mb107" 0.788400130335614 0.227522236430176 0.520656281142624 0.199623927901986 0.13808230282184 0.133155574468221
"mb108" 0.821052119087612 0.221099509319601 0.614439484439568 0.1966199714513 0.135956386924963 0.125948240542148
"ufb1" 0.762006912167799 0.224650477759444 0.49072088571634 0.193387917785622 0.127071113329758 0.129740658284188
"ufb2" 0.679828873594983 0.187120165104043 0.573400349387635 0.164876147673063 0.0893557009250992 0.0681412521525033
"ufb3" 0.744405843385193 0.225277279349636 0.48777928141876 0.199884044161118 0.133139709594201 0.130018334029153
"ufb4" 0.693547131626061 0.178513060227104 0.715828559588787 0.164069535128236 0.0731552005953754 0.0255849195748338
"ufb5" 0.654442779762591 0.201077023167982 0.428800170965558 0.174843494838844 0.0926729271726218 0.0844463066029009
"ufb6" 0.631196528208308 0.194159194542421 0.334007189068892 0.160856015778318 0.0963255899549034 0.0955831593398779
"ufb7" 0.625676007067475 0.18641747123797 0.0102222154587979 0.150747784206972 0.0588474255616471 0.145646987619976
"ufb8" 0.713959689624522 0.209059901649284 0.452484596813106 0.180917446684998 0.10870113178523 0.112437862267472
"ufb9" 0.709476813486207 0.226057340065433 0.180681339489849 0.18885500264783 0.107323303067551 0.159219179009935
"ufb10" 0.649939972274487 0.200242827204732 0.0413680207342716 0.162561904535826 0.0749761453453111 0.156114108365895
"ufb11" 0.659994200351998 0.211531449304112 0.0625375010054371 0.167852523330915 0.0750938761994371 0.163624942976062
"ufb12" 0.78769940418989 0.235678709626822 0.572748007748307 0.208683935556993 0.12433002062611 0.124322289795569
"ufb13" 0.655973929719159 0.194541281379156 0.0612926515792069 0.151475213806387 0.0745790972097556 0.145644099256987
"ufb14" 0.626714602462764 0.183467554164231 0.33223449306597 0.14872973485267 0.0979876848493721 0.0833537957545965
"ufb15" 0.736184302244528 0.213198223111192 0.38938791879629 0.183141858372949 0.121931097279231 0.129380690286806
"ufb16" 0.742588653701621 0.22136609516071 0.363548152039007 0.187686914224832 0.135826010181945 0.147384460563262
"ufb17" 0.719176919333115 0.215736407590482 0.286267184780447 0.179812403514178 0.115879417301827 0.147957265488888
"ufb18" 0.657099524690686 0.1948487270773 0.0818174348021453 0.153404901516787 0.0789122920629767 0.145953029655937
"ufb19" 0.638564183291318 0.195973281670115 0 0.160969874658895 0.0670442988123534 0.155625491212254
"ufb20" 0.677041159275297 0.20442180739196 0.260395790413889 0.171492650455967 0.109414296546409 0.135473470308442
"ufb21" 0.802494802494803 0.220041250363201 0.757874524530065 0.210306774626767 0.0981163305483842 0.0735620780855905
"ufb22" 0.781570562635996 0.224741498923907 0.612745311452121 0.204973182139555 0.126723483248151 0.111500938588284
"ufb23" 0.710074222033813 0.225504597202628 0.148689412176317 0.183149890217806 0.107319086850761 0.158488431850608
"ufb24" 0.762701757993215 0.223793814089237 0.580555695475578 0.203726541778923 0.122199308210938 0.110068962969229
"ufb25" 0.657633903500842 0.194692579449851 0.0716652520829701 0.151166158418192 0.0734114206643732 0.143740320905256
"ufb26" 0.710739194359219 0.233654720524291 0.126651054015417 0.191871881970441 0.113513454074985 0.180019700530259
"ufb27" 0.589135398402494 0.170523575504877 0.0415388801183145 0.130818376748203 0.0686528487296104 0.120211032549626
"ufb28" 0.652881108679796 0.188508529708085 0.666666666666667 0.172107630410675 0.0795961289302991 0.0342636592727222
"ufb29" 0.695210163911622 0.207238094791005 0.395146268035655 0.175307296490248 0.107089270683196 0.109994810382964
"ufb30" 0.704812056123333 0.213331285790485 0.342956727830575 0.182723434273112 0.113842007645887 0.129422512502214
"ufb31" 0.722586989984987 0.223283339445968 0.27441272992493 0.190401441026255 0.117715064786468 0.149426908310761
"ufb32" 0.621664235139802 0.182322626161829 0.156383492145514 0.14713881355724 0.0797223941345704 0.121592742015078
"ufb33" 0.621918790863858 0.180734834090808 0.135399271082632 0.144067971845411 0.0795416829242787 0.123482215840429
"ufb34" 0.698414982480628 0.215061142778083 0.197655211407103 0.18324167628343 0.089212276141125 0.147273343405256
"ufb35" 0.737882234015668 0.225916465332529 0.676868952883445 0.21150932589936 0.0974257808992487 0.0819151460804297
"ufb36" 0.755556129165484 0.231489721350132 0.370821516242357 0.201290849560072 0.128154754391236 0.149800367539972
"ufb37" 0.61198384348707 0.18977814454668 0.0310684595158873 0.145165691819015 0.0654405974425553 0.146085407404488
"ufb38" 0.647068068964047 0.203851136692921 0.0625079123869014 0.160158097505682 0.0729473265934833 0.157212733933678
"ufb39" 0.737312952534191 0.220310993573493 0.497458416703343 0.195980393762712 0.129272903887665 0.12467128220042
"ufb40" 0.707731448314457 0.2312320462587 0.10550786772983 0.188141257818332 0.108841746613749 0.177466492716037
"ufb41" 0.728594141453074 0.22618324573755 0.280399294696031 0.186560914056199 0.118463988714661 0.152679376714845
"ufb42" 0.776227307153841 0.206440792620028 0.645674660727478 0.188120101869971 0.117823600702394 0.0908246068994721
"ufb43" 0.781675312002465 0.240735455916769 0.473423183512334 0.207118919816742 0.136765418094158 0.147817997770939
"ufb44" 0.646313925329028 0.197846347719486 0.0413947406379113 0.159610497459129 0.0736369255528857 0.152362756938245
"ufb45" 0.700520897018904 0.212859576060504 0.274984401339546 0.179561047344138 0.118681055794513 0.137895131216722
"ufb46" 0.688318183155356 0.212130239863081 0.218485366568464 0.174328912305222 0.116260629615587 0.143943642128075
"ufb47" 0.664307903809366 0.199469362139153 0.281312179852478 0.163804715019415 0.106638950760497 0.123455022671423
"ufb48" 0.762847056578571 0.247662909496768 0.468482330567532 0.219178110716739 0.130151181089344 0.138052506175677
"ufb49" 0.624827438685028 0.18226532321356 0.135340443974216 0.144829732536872 0.0837564690241148 0.128072904163684
"ufb50" 0.66259789852605 0.20140262007118 0.0611237602160572 0.160357228248083 0.0834387541434775 0.156109697326166
"ufb51" 0.716155910182178 0.17931485006207 0.581875808463173 0.15955678193294 0.106564812821936 0.0789002765672597
"ufb52" 0.697915642692007 0.214423308143522 0.187212161836674 0.18104979154674 0.0919730545759819 0.146580424981884
"ufb53" 0.650540744111198 0.19798017717241 0.0517069326130002 0.163905088414584 0.0768598747232859 0.151070092320415
"ufb54" 0.726097589379294 0.219695980843712 0.673741187903401 0.203766328481885 0.0934807033071307 0.0744982277213023
"ufb55" 0.5772574856937 0.164901740706725 0.155601466734744 0.129252161360643 0.076616071451081 0.0983148433549449
"ufb56" 0.654124437074704 0.201008520954758 0.0517362681032154 0.164949407167505 0.0789990955038024 0.152548753910936
"ufb57" 0.639882877309412 0.19838779662588 0.0102594761041006 0.162868391171605 0.0737424893475953 0.157695471461274
"ufb58" 0.651330782130111 0.187577988082767 0.187262533335439 0.152205755215803 0.0913559589433655 0.127327866889614
"ufb59" 0.621964605928036 0.192496003314086 0.0311238061456206 0.150300657247937 0.071336623113619 0.145186440003302
"ufb60" 0.668111233480176 0.196232317386023 0.102260931303091 0.155572839355072 0.0808379774471597 0.142944115512102
"ufb61" 0.823569147629575 0.223458754908345 0.673750012931569 0.206670407465733 0.121815683216054 0.10991878052999
"ufb62" 0.652784872916806 0.185310416997619 0.250268477932288 0.15106998799567 0.0929922973567986 0.0985482924248464
"ufb63" 0.769258111016765 0.251691430488595 0.431246902711612 0.217074695845399 0.124531767451234 0.142401793063893
"ufb64" 0.753387249238525 0.244340092948818 0.37281371269476 0.212842299376641 0.138482320777937 0.151863763936657
"ufb65" 0.738841687626668 0.237334441784298 0.302296260692581 0.205988079678698 0.13889776577064 0.156126962121119
"ufb66" 0.64678528103518 0.175415019576365 0.507324062540648 0.148409796109296 0.0945864269630684 0.0743590074315006
"ufb67" 0.759746098915631 0.227903085994565 0.519881941916035 0.204263158341172 0.132252296455603 0.133357155778831
"ufb68" 0.759820053955564 0.221101765511873 0.399925804490942 0.188546497118372 0.131618803219176 0.138281125048778
"ufb69" 0.702493507064387 0.222074735880398 0.229864179236887 0.179386048968522 0.116224927880837 0.154735633393177
"ufb70" 0.705802757965894 0.228761411370259 0.189996332235981 0.187135791609355 0.119550044266224 0.167265913543577
"ufb71" 0.636205206311437 0.194873756571119 0 0.16007323994094 0.063347263047247 0.154470789578342
"ufb72" 0.699093242087254 0.213192625032915 0.282464251703518 0.178732797408791 0.115201560387471 0.138241087934303
"ufb73" 0.708368600604254 0.227788875410139 0.200566951676029 0.186030498136636 0.119321236598521 0.166225270184799
"ufb74" 0.641608929946112 0.184752299573252 0.411598975540143 0.158698410771256 0.0918569890433218 0.0845269946456313
"ufb75" 0.687597782513977 0.203075276819484 0.137381790302772 0.163551908050978 0.0957708197519001 0.139560216762436
"ufb76" 0.749324915376716 0.225721728229357 0.526158055762097 0.200334729154272 0.12230312796968 0.112624348156385
"ufb77" 0.702469970391057 0.218818004271678 0.187074648165089 0.178136627582621 0.108801365289548 0.156543761991763
"ufb78" 0.594465331145959 0.178176548036358 0.0410555737695497 0.140526839078063 0.0814418672030674 0.130045716856165
"ufb79" 0.62056062302609 0.184676509970314 0 0.150575997998861 0.063523639346203 0.143818782796401
"ufb80" 0.719507424400767 0.233612329724485 0.201350004160654 0.194864805389285 0.11686551232713 0.172615176137291
"ufb81" 0.700320684763301 0.207564620520613 0.139800438405326 0.166360234446379 0.100971754923412 0.144467157751438
"ufb82" 0.706600419754144 0.221072620971709 0.463094057363361 0.191693068910675 0.10365374479745 0.107262214926981
"ufb83" 0.73705983452576 0.243009042225624 0.406041566353809 0.208780525758008 0.122439173518227 0.132720602057709
"ufb84" 0.594038565996741 0.180321286454276 0.041022723705748 0.141209473476368 0.0869445118751087 0.130532469472248
"ufb85" 0.644318525393578 0.199917608913032 0.0102594761041006 0.163255890303228 0.0700657756784471 0.159302941771553
"ufb86" 0.68568935794475 0.203964599155611 0.302202638264481 0.170460978614759 0.112811665484163 0.128377104653452
"ufb87" 0.713318720990201 0.207263801872909 0.491579228969667 0.179731661165439 0.102209982046903 0.0914505280871985
"ufb88" 0.630336058128974 0.196809985873392 0.313094349477742 0.163856747882334 0.089463753549779 0.0985582138476293
"ufb89" 0.67976875981519 0.19034316239078 0.520733811252661 0.165785970375463 0.10053216486465 0.0723816613000074
"ufb90" 0.657015252577079 0.200941922340564 0.344397308721378 0.170676404464157 0.0979705920149734 0.10319559743523
"ufb91" 0.72068422978412 0.223747282348419 0.243839876948641 0.184981189166076 0.118500202837894 0.156707833762174
"ufb92" 0.692563415898904 0.222332672116366 0.145197663244803 0.178325181100906 0.104730069880248 0.164613231758595
"ufb93" 0.709199905293044 0.23172935608747 0.128370028220505 0.18783475767955 0.109644309992865 0.178025423779288
"ufb94" 0.617543943977625 0.183353200805721 0.0102866890223105 0.148714868918657 0.0699669709561958 0.140213466540424
"ufb95" 0.628158934094694 0.188592694736193 0.0102775385607851 0.154289845399681 0.0704480041598786 0.14643172577613
"ufb96" 0.632987893739225 0.195172803983875 0.0830142555779375 0.157111836659807 0.080887446994723 0.13544422120848
"ufb97" 0.629133837237253 0.186483879556345 0.0517953032692524 0.154121125003379 0.0703126616921731 0.132604957905523
"ufb98" 0.637816530784128 0.198088844876276 0.0102222154587979 0.158211920921117 0.0729178566674966 0.15790324051871
"ufb99" 0.647320578181995 0.196213894870802 0.0516771711789989 0.162664845326513 0.0767866605872838 0.150669448615097
"ufb100" 0.711025266469158 0.217790815559358 0.167416712277683 0.176061617333337 0.109457462918706 0.150150531885636
"ufb101" 0.706005296720742 0.219480613910555 0.146759837887314 0.178938896519912 0.109626451568645 0.161415341992355
"ufb102" 0.660520280757025 0.19040905916803 0.489419394586864 0.164182071803377 0.0966764090408262 0.0717928836138615
"ufb103" 0.709511926553026 0.228257077170175 0.217969848070428 0.188058465170954 0.121076235792043 0.161600242880332
"ufb104" 0.696239819788598 0.161464617612243 0.770747464414269 0.149285842496884 0.0678756728071233 0.00547344108467119
"ufb105" 0.599768652400231 0.184879810018581 0.604097723460808 0.163370753113712 0.0731095694229293 0.0332445181546741
"ufb106" 0.700948065010172 0.226714726203747 0.190677106573705 0.187096777403253 0.119222559302819 0.165065485721948
"ufb107" 0.693699682251112 0.226569034496003 0.128370028220505 0.181482645278684 0.108868665181452 0.172478898952925
"ufb108" 0.627984017802954 0.178500498050234 0.491492628023032 0.155821485439552 0.0874717203375579 0.0579942144468467
"ufb109" 0.699185171919771 0.203965976315185 0.518476777524007 0.174235604301073 0.102570089096438 0.087655863328357
"ufb110" 0.716882067851373 0.219446626034614 0.356337445797264 0.183989847883295 0.117050469035261 0.136303901648423
"ufb111" 0.654978811709804 0.20003799786982 0.124816208812252 0.159226224438547 0.0926977154638846 0.140576953132366
"ufb112" 0.670571928319197 0.199833918119872 0.116415207442433 0.156776252407219 0.0970236797271806 0.143865827026598
"ufb113" 0.600353799569697 0.178851380186152 0.0410813263299372 0.140870250995522 0.0833883586555152 0.132270881816001
"ufb114" 0.673286018113604 0.198811635735386 0.439386653086663 0.168116732348643 0.0879850742792554 0.0813983708028148
"ufb115" 0.704397981254506 0.230084606084298 0.199436310574628 0.188499563783989 0.118802623754403 0.168769150480325
"ufb116" 0.7025439646531 0.21625074094387 0.261432843639457 0.178848593133894 0.116609066779156 0.141590521002982
"ufb117" 0.705942106197833 0.211555691285881 0.316993536920524 0.178686726459364 0.110469696010418 0.127485049077963
"ufb118" 0.630049646870356 0.189637238298146 0.0725800625453833 0.152834444141397 0.0759133227525184 0.135967162623841
"ufb119" 0.812809893912747 0.226078054998111 0.624032988360924 0.20474118982194 0.142853999409145 0.13129642463073
"ufb120" 0.757141280138183 0.244037945335833 0.32109976278196 0.21240193006147 0.138999625532556 0.163544244631818
"ufb121" 0.660253426428756 0.208459740891354 0.0935212355390952 0.169650562033289 0.0908469605363472 0.145430430145431
"ufb122" 0.71740143965981 0.209785623199771 0.301043928793077 0.17515536683029 0.111024190144589 0.134765806604018
"ufb123" 0.691475819763467 0.211513304702297 0.201219664286185 0.17032769852333 0.105567237706725 0.143280343701869
"ufb124" 0.689914477278971 0.209426538627746 0.149555570577793 0.168209372547959 0.103092729952206 0.146336638903605
"ufb125" 0.771181920546809 0.222755683298463 0.634423229140476 0.205418528239328 0.120362585129601 0.109516466319681
"ufb126" 0.653827523902067 0.202731046170905 0.0207405133685207 0.165595865717415 0.0809996116419676 0.16060553460255
"ufb127" 0.662762322284591 0.196013543354965 0.102436278624445 0.154831859058048 0.0788276244112971 0.14515219056509
"ufb128" 0.666813911711871 0.175284635148681 0.523531928466788 0.15219392244318 0.0991285349090065 0.0741933810032745
"ufb129" 0.680487418895395 0.183388653669171 0.691488803763599 0.168611763305945 0.0766294096734082 0.0291082681185082
"ufb130" 0.622613561553654 0.168781534016508 0.680773683717293 0.152078955284271 0.0666574422189447 0.0130968409276487
"ufb131" 0.676445638342995 0.200792257332574 0.270866950646477 0.160510991361308 0.10442100681262 0.124903533299853
"ufb132" 0.740514075887393 0.241441793800459 0.410115370420292 0.207861119181348 0.124018254321797 0.130925016183607
"ufb133" 0.676435588649811 0.200073655289065 0.102652033280973 0.157274520598073 0.0828441491770464 0.144148789223777
"ufb134" 0.655620798082101 0.17342180252964 0.487212834050234 0.148925463784821 0.10240938756946 0.0853071615150434
"ufb135" 0.759120926707806 0.21520548496541 0.736754700670551 0.20370590096338 0.0953514236591407 0.0692116219705852
"ufb136" 0.730720805791627 0.179286179620215 0.76037475367434 0.16596055689632 0.076616552452078 0.0266103151040049
"ufb137" 0.710875851765218 0.220815594989465 0.166495104194309 0.188354789348773 0.101714637460216 0.153524753626063
"ufb138" 0.684991670891577 0.207416799005447 0.155991483073511 0.175167911123409 0.0975556740383876 0.14434078158939
"ufb139" 0.664412617318676 0.209610419113083 0.0729700692505409 0.168465734184523 0.0747820525394394 0.161604074515495
"ufb140" 0.693185018879477 0.22262085990139 0.135109442518901 0.180247101257606 0.10697176962449 0.168213601399509
"ufb141" 0.611696409374328 0.188751647858189 0.0210142019292852 0.143084108077909 0.0685798659382889 0.145871014838347
"ufb142" 0.598593234126035 0.169200875832487 0.492301852918568 0.146716101378984 0.0840457218497146 0.0474605459771603
"ufb143" 0.634740898010537 0.176233703101839 0.680721234682336 0.159588555033031 0.0701576950989444 0.0229899920600971
"ufb144" 0.579917110510631 0.169099771429944 0.0415538483851201 0.128243581872067 0.0668677692671423 0.116578189180335
"ufb145" 0.689582478476429 0.201619104124445 0.139839573800514 0.16484573623386 0.095073284665722 0.132628272916055
