"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.83158945005317 0.243946715617234 0.539656611937983 0.177414815732773 0.108708619032965 0.1555969389533
"mb103" 0.629410812865255 0.181677550531408 0.247129914964345 0.121727655539998 0.0645558954582071 0.119795063482244
"mb104" 0.679199144363526 0.215969177980949 0.111057589310943 0.13342502110166 0.0763184386112467 0.173105725614301
"mb105" 0.797081103988981 0.206037861353391 0.728255222743332 0.157852767595598 0.101936138331561 0.0954211860146808
"mb106" 0.695755972075276 0.222843650249404 0.233394750697121 0.149169899682948 0.0944022889867445 0.17353319942184
"mb107" 0.789971762191864 0.195495852097586 0.81474888701696 0.157424833922432 0.0766651253709937 0.0536444864032032
"mb108" 0.708124234272335 0.244280831085659 0.138273474682436 0.153572843507844 0.0652031530610798 0.206625791625244
"mb109" 0.766417387240009 0.165962490688998 0.771881283206268 0.123449264074958 0.0589396175426589 0.0163751301759873
"mb110" 0.674006172768151 0.222831473994806 0.0734484910018149 0.136520230658928 0.0558238971726678 0.184127840377476
"mb111" 0.740680240359372 0.20589396326352 0.287420288921744 0.144184891656523 0.0842245165155528 0.0949625713165494
"mb112" 0.685039148312961 0.209826730609843 0.307592221797958 0.142201835806346 0.100382378167772 0.145069154507414
"mb113" 0.662328995662329 0.16617142788595 0.712268378267473 0.124883511916983 0.0570725907838272 0.0177826636814243
"mb114" 0.668579481561204 0.219885735088754 0.0742545699817992 0.134628129134403 0.0589345594108511 0.180555800530404
"mb115" 0.740111206545816 0.217881433133501 0.332093517520986 0.145046179900327 0.0930416338796794 0.153794498346284
"mb116" 0.795090534165702 0.202100187596351 0.678725570208048 0.150243827569465 0.09656344848743 0.0909349062745975
"mb117" 0.678932808000641 0.204332069945934 0.306091769385486 0.138988799681963 0.100797695276254 0.139124186398436
"mb118" 0.667695147679325 0.201747391352052 0.342191860437288 0.138909913896275 0.0907854805822881 0.120601369841928
"mb119" 0.799916142557652 0.205493827906748 0.759317524202655 0.157042086834924 0.0774021494806528 0.0654053201496502
"mb120" 0.673836860902706 0.208658742725017 0.0992590276186959 0.13294611995071 0.085554442129266 0.158537873549651
"ufb1" 0.801434524990786 0.215183613796201 0.593224686660475 0.157512105533357 0.0942071250783325 0.10554992494758
"ufb2" 0.659673626853273 0.188535230278789 0.402563888463123 0.133124514025178 0.0745225847063041 0.0934953230283848
"ufb3" 0.771658948515391 0.238900697600555 0.410815181847249 0.169435895949405 0.118567893488807 0.170165567393867
"ufb4" 0.680693693863333 0.225702566946358 0.135024150677758 0.140517491273654 0.0651695314268956 0.185303338637057
"ufb5" 0.67093449671219 0.187026721714716 0.429358503183243 0.12550686324972 0.0736580488445504 0.0913066919137878
"ufb6" 0.632033380153681 0.173365275949685 0.415927415947495 0.115051672032396 0.0740386531060341 0.0890211826852542
"ufb7" 0.842520193861066 0.232805835395183 0.80995136969097 0.185953126983178 0.0927030108850306 0.0947106214399236
"ufb8" 0.760236480479565 0.222282759439702 0.373782815101276 0.155242203535871 0.0987965088155501 0.152033515419052
"ufb9" 0.644386008111913 0.187607384292148 0.2466456268976 0.126145794452994 0.0674075236205071 0.120962438954807
"ufb10" 0.683957552845889 0.215748147835601 0.160148571586847 0.131913935648909 0.0726195437221784 0.171580363867557
"ufb11" 0.674971270626939 0.210637774489238 0.147827368812192 0.129958429166242 0.0698371642774108 0.164635216570559
"ufb12" 0.654325929844377 0.176916719281876 0.321841793720923 0.119979699378896 0.0717416313378615 0.102686349190229
"ufb13" 0.719537381247418 0.168532706660864 0.74057535737087 0.124726061779664 0.0585895907353034 0.0219271591346188
"ufb14" 0.645293064227288 0.178198614271072 0.35666290994401 0.120384457647496 0.0734488162574428 0.0946751992342834
"ufb15" 0.615792498420369 0.180437869988809 0.220350947936924 0.118703344984929 0.0692530043727049 0.122410423064017
"ufb16" 0.720867427480045 0.222103077540366 0.221408780867216 0.149825475905576 0.0884751996698482 0.167016069690678
"ufb17" 0.689526959440983 0.231352228195925 0.135050552397261 0.147173342401567 0.0784952563787172 0.191971795760742
"ufb18" 0.706322313285914 0.243682079128332 0.134948138587475 0.152913280321845 0.0638626668443663 0.205997205796411
"ufb19" 0.708064636314282 0.24684250855195 0.138215526804956 0.154196345084236 0.0643303745673258 0.209671264014742
"ufb20" 0.661168598118302 0.200193701791353 0.1991137472243 0.127694266009034 0.0815120628733654 0.146931411998307
"ufb21" 0.566448587128102 0.170416947450714 0.122158320442581 0.105472590895028 0.046727402939659 0.117891104582696
"ufb22" 0.702015963902913 0.24340040756182 0.134778555966568 0.154712758309994 0.0566003162193634 0.206463140480715
"ufb23" 0.680817421568491 0.224460695782197 0.135024150677758 0.13984375124888 0.0614295654505316 0.183996672428318
"ufb24" 0.63357822674904 0.184000390639096 0.244219315518237 0.12584450837478 0.0588221550429313 0.122292849068284
"ufb25" 0.678717892759206 0.211107143254544 0.209283293461653 0.140424215872622 0.0752602508982229 0.163232790925999
"ufb26" 0.686261625048908 0.199207475264081 0.282664026574709 0.131456719491236 0.0757718310344175 0.133590393040279
"ufb27" 0.788554514060188 0.162704718870257 0.864015195648834 0.13083073075148 0.0646768194871201 0.0150715718847634
"ufb28" 0.636206683180871 0.189338640496353 0.147334989952941 0.123517293299137 0.0521719708353686 0.140190869759532
"ufb29" 0.652812359688151 0.195632735081988 0.171666719457159 0.129395267370909 0.0655396844746849 0.142027510304872
"ufb30" 0.767420505824326 0.209785581948892 0.544826156251367 0.153681194312335 0.0902645127990808 0.0987347218427044
"ufb31" 0.756056338028169 0.193071756451635 0.64163109225559 0.14254798901636 0.0919986880116455 0.0806486128362763
"ufb32" 0.659838901652504 0.198726144233543 0.208484445159042 0.134095039439808 0.066250814141889 0.142096432865552
"ufb33" 0.681289665848392 0.229073615410254 0.0858063748183507 0.138091282262577 0.0591723359695396 0.191041265709482
"ufb34" 0.678495540216053 0.227029523233606 0.0854684850217381 0.138048652980261 0.0572844527651985 0.188896331701452
"ufb35" 0.664067289850099 0.215547580947236 0.0733689662360306 0.131324033933867 0.0522699138397811 0.176481203448254
"ufb36" 0.528956265677827 0.150755874853015 0.649691217738147 0.109701547812722 0.0499858062362398 -0.000376252844425529
"ufb37" 0.658028615638329 0.211765291498867 0.0733072381720335 0.130835664551893 0.0543445998951926 0.171414391832506
"ufb38" 0.640832905047285 0.189852448718591 0.148985499967016 0.124676844386676 0.0530472136845488 0.138508189242329
"ufb39" 0.690019108956439 0.206736244319264 0.406640929503954 0.146173972502974 0.0962753628195522 0.126097362486232
"ufb40" 0.686544429486086 0.206607717980096 0.381884518571323 0.143012977159527 0.100141382126232 0.13494316452773
"ufb41" 0.65914533211192 0.183596782530538 0.287908686645615 0.122933272211705 0.074340508532878 0.116585608557964
"ufb42" 0.73559511678555 0.217838250671502 0.29869478616849 0.143172685816545 0.0888212858908347 0.158673029273317
"ufb43" 0.608822671119614 0.17228400592915 0.207500663700093 0.111971324385306 0.0622982341786368 0.113796905713267
"ufb44" 0.55635495780476 0.163349725552565 0.109828766266131 0.100983444871759 0.0460957778497776 0.112666255783596
"ufb45" 0.743583291394061 0.180655401131187 0.752815804890427 0.140285768107514 0.0682503869406726 0.0361873450908395
"ufb46" 0.682808042858137 0.20387280884747 0.367614187235728 0.140241783188205 0.0989306265064104 0.131961219916987
"ufb47" 0.711760246900211 0.198416891796585 0.519552359058503 0.14219504749057 0.0849162456507209 0.0856946627973606
"ufb48" 0.738074039066093 0.228417589871539 0.274111609429875 0.153757796613193 0.0994698544825706 0.165096824410615
"ufb49" 0.745392859896677 0.203997391995157 0.653683638115596 0.152923189814349 0.0725999383821816 0.0630675879662488
"ufb50" 0.762937669376694 0.236920939414381 0.35260465209208 0.160688706247508 0.112660321546761 0.168110205599039
"ufb51" 0.647565346311734 0.208141060087018 0.12272548381569 0.125361505313325 0.0705452428230315 0.166860071711299
"ufb52" 0.743155246411129 0.220906567024805 0.600552183514097 0.167593720790051 0.101171947454348 0.111651177357275
"ufb53" 0.676802051596155 0.220812787083664 0.135083764543611 0.138242257430338 0.0746470670958868 0.178169416147706
"ufb54" 0.692730921095217 0.21037654496596 0.391294141268181 0.148543189703747 0.101526179756268 0.130143976052231
"ufb55" 0.725281884239539 0.22611166366215 0.232761716244069 0.153552651170681 0.0990612263232938 0.171308525061434
"ufb56" 0.683638252022736 0.217707545884113 0.208553274095439 0.14449149691678 0.0880546133632862 0.170233742246429
"ufb57" 0.678416111184095 0.213455726877249 0.184371802966316 0.138585452119686 0.0785702601861041 0.167554510456852
"ufb58" 0.677625942887079 0.223000728565448 0.13509763859656 0.141730069334721 0.0765078057114167 0.182447362864282
"ufb59" 0.749512071954032 0.207737070947726 0.464366466516665 0.148886609643313 0.0997592567580858 0.11450277980481
"ufb60" 0.647414625950351 0.190932702459091 0.256170159913585 0.131523770083846 0.0648536505940531 0.124557006064216
"ufb61" 0.671679077472764 0.206277459800506 0.187352801227398 0.129700152779946 0.0835460000454693 0.15604715985555
"ufb62" 0.684501299929095 0.184720056319306 0.363903391694015 0.129687730027638 0.0730284837552514 0.102005815570403
"ufb63" 0.676630119923527 0.223774243823851 0.134989375792634 0.138351658072047 0.0609522966955666 0.184016507914274
"ufb64" 0.680841301621273 0.22270593752144 0.135083764543611 0.138040481052812 0.0682989543128751 0.180166174954585
"ufb65" 0.661479151133822 0.212948784769326 0.0742271655245435 0.131673678351749 0.0506985331017318 0.173268041911559
"ufb66" 0.631022349170856 0.181139874742853 0.222068243538364 0.120594531201693 0.0573755292929948 0.119216015171939
"ufb67" 0.775836256309351 0.24002989675004 0.390336031423336 0.166938020800553 0.117011340455245 0.171291507880996
"ufb68" 0.665191732788848 0.205711563094612 0.147372022469588 0.126805427088769 0.0715873864408936 0.160976330640242
"ufb69" 0.671079589929817 0.206595767740313 0.149792774393075 0.128410265409746 0.0718099314379727 0.160357649208818
"ufb70" 0.681743920622941 0.228039622222783 0.0990253851558704 0.138585518528017 0.0547551178640841 0.189596177001517
"ufb71" 0.684478698351531 0.204442486074743 0.428033999511187 0.142820678367962 0.0849828021026156 0.111201425600206
"ufb72" 0.681511116603335 0.214100684027503 0.162270932436558 0.132258459523765 0.0767074240274676 0.169840117587386
"ufb73" 0.743301031817647 0.224881932861392 0.349421219328929 0.152143469012972 0.102251447196985 0.146376920723603
"ufb74" 0.723200601486365 0.1998897520629 0.505759629704204 0.142926395627982 0.0846841087798342 0.0881196112899337
"ufb75" 0.674471592549011 0.204805956281545 0.185204148932888 0.130862092217472 0.0858080317897583 0.15180028887291
"ufb76" 0.637583640931957 0.176064295072534 0.247388536314591 0.112728963099321 0.0698717940379699 0.108434847167797
"ufb77" 0.629846932652952 0.187260715970615 0.134970642717977 0.122089667762616 0.0477267039710312 0.139873630479008
"ufb78" 0.661440250867958 0.158618004704151 0.721188235029883 0.115422372250592 0.0547469790344229 0.00771338656119824
"ufb79" 0.750714206210811 0.168815790189688 0.683110166012387 0.119343268703049 0.076033332941202 0.0522225483648289
"ufb80" 0.704108742066061 0.21543623162279 0.196543160412467 0.142588221034637 0.0867435199904789 0.163085296852545
"ufb81" 0.690877203399895 0.210287874537234 0.184921905730234 0.139102745818609 0.0811357797279687 0.160222160995345
"ufb82" 0.682725465753366 0.231079077754325 0.0979498182884531 0.140535432514236 0.0566702071764558 0.193545488988493
"ufb83" 0.697316780136163 0.190683129332256 0.666476487569721 0.142442324347526 0.0678892755368946 0.0459541476154006
"ufb84" 0.766474101635171 0.228141530145514 0.474360954043823 0.165305331457763 0.106714019601638 0.137937868637552
"ufb85" 0.707531989885833 0.189068526693104 0.715789943778111 0.147560202142356 0.0697801793138935 0.0460838854416393
"ufb86" 0.675511699702819 0.223016622105951 0.0857916233691252 0.13600833915068 0.0521073969074252 0.18432220901727
"ufb87" 0.669216606341183 0.218123755129255 0.086800226283805 0.133435108262903 0.0508994396516078 0.178704989280903
"ufb88" 0.798484741202294 0.214004917167505 0.766221231217845 0.169578125418189 0.0836871972662248 0.0754170973041032
"ufb89" 0.656682769726248 0.160992956643483 0.728030391297668 0.118636427693803 0.0556334755590878 0.013057989200947
"ufb90" 0.766909799486614 0.241885642405502 0.357257502619677 0.169077334559221 0.121020779669752 0.17960003776567
"ufb91" 0.585118300985283 0.175496797879125 0.282624128796204 0.120504810900632 0.0638586646274252 0.0917680200422382
"ufb92" 0.757384376616658 0.237370219703716 0.306013004347686 0.162155761587349 0.10920908665322 0.174874527426518
"ufb93" 0.677256941076037 0.21813051051123 0.171698114909367 0.136197166662824 0.079432503494653 0.170682902753012
"ufb94" 0.666947739598704 0.212498575664689 0.171742981124722 0.13279014105946 0.0792644861665676 0.166541965193547
"ufb95" 0.68136411955978 0.217154009543329 0.149785704094706 0.132911459439803 0.0727792684065535 0.174355332654647
"ufb96" 0.732843512676209 0.215130843164914 0.298646682183182 0.144684704923877 0.0838156288234636 0.150720339829783
"ufb97" 0.656472494081741 0.203377679161934 0.208125121170368 0.133697176858376 0.0743441539367472 0.15291315379286
"ufb98" 0.579286514755323 0.165297253211093 0.629315062901734 0.118024964610642 0.0559162764094859 0.0181212257293535
"ufb99" 0.684593023255814 0.1818193929658 0.567442136350674 0.131349180111375 0.0798476138910293 0.0678285435645868
"ufb100" 0.658070942999661 0.211468888234067 0.0742271655245435 0.129268954824639 0.0510528324348537 0.17171461322859
"ufb101" 0.610647490530303 0.180269901371443 0.437369063373126 0.127550782648918 0.0689597825632996 0.0656771358385917
"ufb102" 0.692937866377232 0.2315247951352 0.135024150677758 0.143507391565029 0.0744691235129467 0.191429343534732
"ufb103" 0.693374471086037 0.233479083085978 0.138371455869138 0.145821924955432 0.0745884749126316 0.194218422200462
"ufb104" 0.762361553324081 0.221969437232068 0.452756608340902 0.157152413378056 0.0857489392329251 0.131051471688967
"ufb105" 0.762547066024141 0.230101622042813 0.383748634267536 0.15851367741493 0.107659229815528 0.151838463061048
"ufb106" 0.743286190563654 0.227121989130934 0.297924463694904 0.151504899622291 0.0970202921153288 0.157306156259063
"ufb107" 0.941295920251061 0.243117426331609 0.923955571915974 0.201853309359642 0.101716977511918 0.109662767303344
"ufb108" 0.790526972755888 0.225228327886984 0.512162609475519 0.164680874327984 0.0971979609611162 0.134445107694343
"ufb109" 0.598580357493837 0.169424159923673 0.207758070219401 0.110343034770348 0.0597286731558619 0.114110849405029
"ufb110" 0.693379765163445 0.238282293906172 0.0979498182884531 0.143886123977174 0.0652401024367665 0.201100318089101
"ufb111" 0.710720331634092 0.247483573080669 0.138215526804956 0.155970388231664 0.064402996944549 0.210344993698179
"ufb112" 0.70750469971307 0.212813384403282 0.319471990750256 0.141870932816413 0.0867828727688068 0.132792808949895
"ufb113" 0.730854222383391 0.2197895859817 0.298557226177771 0.148116071668726 0.0908661539869261 0.149220485159021
"ufb114" 0.676629574031483 0.21233389944963 0.196794796441881 0.139317128219116 0.0799268697141063 0.166367215330464
"ufb115" 0.677655948180472 0.224202823145949 0.159486458743094 0.14318698779913 0.0831484697013568 0.183712197505067
"ufb116" 0.677651975441476 0.215825613350327 0.147296129449665 0.133046390672479 0.0678319498505068 0.174037689162675
"ufb117" 0.876894588848501 0.21551489580313 0.837412446588069 0.174172409295273 0.0860315767619291 0.0766242302622578
"ufb118" 0.701825306205532 0.243027330907905 0.124382007111424 0.153182390893242 0.0592461876394996 0.206071510456182
"ufb119" 0.689893883892686 0.234402734137599 0.111719993144211 0.148285660459756 0.0515781039265562 0.197078381640522
"ufb120" 0.731692067213755 0.186049305876263 0.752937612311885 0.144876867621953 0.0697795586988714 0.0425323111281527
"ufb121" 0.684403533658504 0.211653356796759 0.185048903119455 0.13374888186469 0.0878523312267324 0.161722156312037
"ufb122" 0.715611212042564 0.218708872467685 0.641555510421291 0.166942266664082 0.0810049893129882 0.0809504609861243
"ufb123" 0.631276297589459 0.194138175705879 0.195505698646509 0.124610765845439 0.059573372022274 0.147165467353717
"ufb124" 0.6803940311189 0.203455547221109 0.391810086072243 0.141917443024205 0.0932411383459996 0.122483167552415
"ufb125" 0.673561517577794 0.203685917637909 0.319906050808826 0.138504482379642 0.0953240173812541 0.13175744743018
"ufb126" 0.715927795836503 0.203674214332587 0.444189747538146 0.144420167186574 0.0842183347211644 0.110785152400748
"ufb127" 0.654661107395443 0.181737962810036 0.285100458674466 0.121137845395803 0.0727212006757774 0.107808097061766
"ufb128" 0.693537669828793 0.200165932088873 0.419534118373231 0.140718719461877 0.0773840139363182 0.106867639346634
"ufb129" 0.658864409304647 0.214884240425312 0.110407704261029 0.127762774919934 0.0652256369265681 0.174691685814221
"ufb130" 0.643857948357465 0.204752211623608 0.0979658673103109 0.12254215236779 0.0622229760330141 0.163284568340212
"ufb131" 0.64316703449878 0.205369213116943 0.0991110715927563 0.12343582717279 0.0648988522921393 0.163015471867238
"ufb132" 0.556197478991597 0.154539318266806 0.654039572783764 0.1124450319759 0.0514311362932916 0.00546643572486928
"ufb133" 0.668641332069 0.208451704875807 0.137293501597658 0.128345044155871 0.0696859576716155 0.163870800337903
"ufb134" 0.584697417079953 0.177468715275681 0.282624128796204 0.12030963061648 0.0635749178753751 0.0939401867928099
"ufb135" 0.546469437362898 0.158102502263164 0.111258825515733 0.097907120255774 0.0477067197963652 0.109044738550509
"ufb136" 0.66257480006711 0.192355959986617 0.475662532451615 0.136720999505989 0.075736523379369 0.0790968044481688
"ufb137" 0.677123426421647 0.196403586668701 0.42795507298205 0.13674459633795 0.0836546566734798 0.10222034980522
"ufb138" 0.68282902166102 0.201824688268758 0.344641408390152 0.139100377359005 0.096696599746178 0.129728099244354
"ufb139" 0.673061051922138 0.213344037204875 0.159793951536811 0.133894894026614 0.0738571517815549 0.168986474518858
"ufb140" 0.685674262871981 0.22338537450409 0.147337997899084 0.141300061489853 0.0736588891608513 0.180882796175885
"ufb141" 0.548439031673797 0.160259702132262 0.123759242994597 0.100273805653232 0.04777889878614 0.109386576911243
"ufb142" 0.652384801940178 0.17757124448052 0.44212131637309 0.122421617073928 0.0682809767301584 0.0812191636504983
"ufb143" 0.693134367803073 0.214452457706743 0.184802879699512 0.139462939944688 0.0781761304101793 0.166810665048317
"ufb144" 0.624587334933974 0.157233624313509 0.574536379954076 0.109292901351356 0.0668605466477227 0.0394422642125678
"ufb145" 0.571511726158064 0.145841067321804 0.4544025339584 0.0971104746711148 0.0633102580089989 0.0459757457081158
"ufb146" 0.71663179916318 0.197329471137941 0.555218007563867 0.142820981182872 0.0803797554684667 0.0854995223617502
"ufb147" 0.699472528753497 0.213430783814671 0.208961819894479 0.142685783255137 0.0851064486934369 0.160946033194627
"ufb148" 0.672028712824324 0.21746284477676 0.159355157723601 0.135501684390038 0.0791290211051515 0.173337531350524
"ufb149" 0.740886555847186 0.20982368126499 0.691248145028267 0.161193066103056 0.0773182342641096 0.0704986196799536
"ufb150" 0.726696066212891 0.200007446972033 0.462066221583567 0.14195230273215 0.0812289087090971 0.106237972999991
"ufb151" 0.674187038550455 0.224809155346456 0.138275030338224 0.13743002951024 0.0620647354556285 0.185707998848007
"ufb152" 0.725495534035961 0.211117165037705 0.444032918463883 0.152841326285909 0.0942823416564704 0.119096301425506
"ufb153" 0.693090974416763 0.207786966123788 0.363414109343086 0.149224433734161 0.0980632615919466 0.127550552502628
"ufb154" 0.630490270588067 0.16909428637362 0.288827115820824 0.114600345103638 0.0622953935963518 0.093909287932275
"ufb155" 0.799546406140963 0.185415403414859 0.789902569713472 0.144395038603456 0.0706284104839007 0.0417866380436866
"ufb156" 0.612152078799605 0.174589985007403 0.222441669015857 0.115352543220081 0.058236875014086 0.116266746476056
"ufb157" 0.603743617726157 0.184322414190811 0.282624128796204 0.125300785907144 0.0638418909245118 0.101489882803343
"ufb158" 0.462879586167257 0.146769969456046 0.587175715560008 0.10525856818711 0.0469371715624474 -0.00507149298461733
"ufb159" 0.679580437459892 0.225465156776181 0.138347064506257 0.138086464394186 0.0631311281432102 0.185051030800276
"ufb160" 0.668099707739419 0.200630275912068 0.185385282645268 0.126984563488329 0.0805187883238395 0.1440849822927
"ufb161" 0.660084740280743 0.196515780244479 0.210497024472371 0.124364430550797 0.0769889357013621 0.135677378716315
"ufb162" 0.674020635343037 0.221979136402226 0.138313163379106 0.13612171297897 0.0621349101500373 0.182127331174107
"ufb163" 0.712292748924656 0.215104374742508 0.366552853248557 0.14673846539361 0.0895960911124975 0.123548607421138
"ufb164" 0.613097019130259 0.174807064460541 0.234653612193612 0.116871238724796 0.0578607750155931 0.112405023333913
"ufb165" 0.653717728935854 0.190700894062087 0.295063172722876 0.126643014240052 0.0791822972404366 0.117713659895216
"ufb166" 0.658612017561724 0.190896046984392 0.259449760836477 0.128373881066349 0.0747891270858858 0.124585238543454
"ufb167" 0.701689819735431 0.23900923001559 0.138371455869138 0.14953242912528 0.0766791028981461 0.200021091754508
"ufb168" 0.687069128929594 0.233063388117252 0.099065141222783 0.140937960294206 0.0566380536697617 0.195228445074577
"ufb169" 0.485393022278268 0.14577056324844 0.629315062901734 0.103541587245719 0.0488033913423856 -0.00484843919609555
"ufb170" 0.692559642367105 0.206671229732013 0.381884518571323 0.144829155415622 0.102248900055459 0.135012413090355
"ufb171" 0.674403195776261 0.217549742788829 0.159320167121721 0.135293920261369 0.077916674895932 0.171887905778121
"ufb172" 0.568292100211726 0.174040272329862 0.122033315775673 0.107660488104676 0.051549941521979 0.118974475276282
"ufb173" 0.664639071334206 0.201901662227662 0.201237353661488 0.134667842479417 0.0684815161541702 0.145437492815681
"ufb174" 0.749716313829388 0.218327108049008 0.355906494053801 0.149305802384353 0.0924227796892699 0.154178907071135
"ufb175" 0.667778378703203 0.182715191527658 0.338740056293532 0.124189317557959 0.068635523759277 0.0997975471867363
"ufb176" 0.771901194273422 0.216275132460507 0.714213131865997 0.163362857141418 0.0803948278773943 0.0734298317583848
"ufb177" 0.647933158136504 0.208921364418673 0.124246381430064 0.126446913437751 0.069633467900572 0.168430074494334
