"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"46" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"47" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.0643459236857345 0.943837598627756
"48" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.21425510641337 0.804448884586122
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"50" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"51" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.567536889897843 0.457409993172192
"52" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"53" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.766740500937127 0.250918048735084
"54" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"55" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.165745856353591 0.854369960685569
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.246293286045022 0.784877739291864
"57" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.675128274372131 0.337784943997746
"60" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382043935052531 0.660322803913592
"61" 0.25 0.674301997081266 0.625 0.15625 0.45 0.455719276925414 0.586566201925039
"62" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43842823477832 0.599719638549537
"63" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"64" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"65" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"66" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.510282186048885 0.532459833106925
"67" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"68" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.534711701274396 0.515695961582748
"70" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457561198810341 0.579193637821438
"71" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.296103280824352 0.732680768076239
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"73" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675219446320054 0.343406017750107
"74" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.535236396074933 0.51511034139357
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.46875 0.572445360186235
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"78" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.701809107922645 0.3208401439767
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.49520272361498 0.538853384415741
"80" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.206707663686631 0.819174753052038
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"82" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"84" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.668243034851444 0.370745341218225
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"87" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.857081637025927 0.15795976233982
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.698974836905871 0.343169751817113
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.62363579669473 0.425111778121575
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.802151653847969 0.230021953514563
"92" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93475415965601 0.0782471539417934
"93" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"95" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.630715862503942 0.408805310586938
"96" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823201621073961 0.197317883031252
