"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt3" 0.631957180640553 0.165433886371434 0.18298625700112 0.113936766601096 0.0652403816195231 0.101143721803004
"tnt4" 0.691384083993531 0.182640139959589 0.246391330043481 0.127771861598435 0.0726807351471825 0.105051467390274
"tnt5" 0.661498074398881 0.172518560037859 0.403274337445737 0.120491283375016 0.0734744459071712 0.0825733875413921
"tnt6" 0.724397435897436 0.218506415961077 0.0847940048172764 0.144847974685603 0.0525810162132733 0.180071592022238
"ufb1" 0.790353590236563 0.187058565543326 0.774749999181735 0.146948130484964 0.0709028606992657 0.0521044059392398
"ufb2" 0.773566368478205 0.219353760558012 0.552815841862399 0.167157532801716 0.0991393163859767 0.117967736257574
"ufb3" 0.720096719168059 0.20874025750459 0.206704423558437 0.134001044944061 0.08085396649391 0.161133242876409
"ufb4" 0.733786969339509 0.226278231432469 0.0971023291933904 0.151410815375331 0.0562594884334252 0.189181462808176
"ufb5" 0.639616994071835 0.168844283362105 0.388380477159901 0.117496772845213 0.0721231658497558 0.0780941551415221
"ufb6" 0.672802764716042 0.18252504888753 0.170052914965244 0.119810163828883 0.0722766460028444 0.13709872561424
"ufb7" 0.690973547945335 0.192350383814109 0.170044476065502 0.128082175009715 0.0749032763433871 0.148909121335252
"ufb8" 0.681322436467517 0.188553607064774 0.122976020591006 0.124625650685318 0.0598720032875684 0.146113190967301
"ufb9" 0.692696999755909 0.195851724665133 0.133165871398987 0.129839993257755 0.053745784648322 0.154782509440575
"ufb10" 0.720683024255779 0.204881957229298 0.351931933803416 0.144622638306165 0.0852247473396469 0.129630623681098
"ufb11" 0.640295358649789 0.154341228565848 0.707205170483507 0.118499507559992 0.0539877252423989 0.0157377219305804
"ufb12" 0.680652214030797 0.180212348095172 0.291316906317178 0.123420979923264 0.0837483934347186 0.125497793664727
"ufb13" 0.664334188893828 0.176791760311064 0.206554949431219 0.115850882554168 0.070000766875208 0.12932053408525
"ufb14" 0.654492412556929 0.171849345691431 0.255918947326247 0.118235378691203 0.0689561794890725 0.116590733071162
"ufb15" 0.601873111782477 0.148226523657657 0.582980949359264 0.108824493399313 0.0660173242379422 0.0383111276657837
"ufb16" 0.727128248473232 0.204603881215861 0.340025757919027 0.141863147719658 0.0880055756285337 0.137456742848849
"ufb17" 0.717283142355883 0.212287561018876 0.0971223275651515 0.141709665625471 0.056667099931262 0.174080530004984
"ufb18" 0.622711846874267 0.154298369468727 0.245369846356815 0.106538961536654 0.0607680874572823 0.0939897624268588
"ufb19" 0.646303068850374 0.154099605077415 0.560712241479177 0.107825311929152 0.0637734417837452 0.0448591026144486
"ufb20" 0.78456721857915 0.189703365631732 0.621674760137622 0.139497547023459 0.0968914838018714 0.101826451363312
"ufb21" 0.723756452490174 0.182572431647688 0.414266105525632 0.126550713663676 0.0887678580665506 0.119782738266743
"ufb22" 0.73740440845704 0.213817058322795 0.249438922010155 0.145262551497532 0.0792473794436553 0.161361094736789
"ufb23" 0.645922221920265 0.175535633126841 0.39996939585237 0.124827411108086 0.0660865299356636 0.0859372721469097
"ufb24" 0.774690802604456 0.214595139528124 0.369407350886364 0.151594818098101 0.085564853899738 0.154044489753079
"ufb25" 0.701203608323612 0.195852284653183 0.230080428654252 0.135785869199713 0.0835604782262614 0.145064269444572
"ufb26" 0.72899766085277 0.220685326298778 0.0971023291933904 0.147249853367177 0.0459864952221762 0.183320400933767
"ufb27" 0.645093031740241 0.184411905661675 0.629383291742256 0.138421904963816 0.0649533440348914 0.0496345766726473
"ufb28" 0.697689889516455 0.187513514929349 0.279137538124546 0.128119007592444 0.0864479300231465 0.136220477871678
"ufb29" 0.670307040658976 0.172398170345614 0.291022107637557 0.118073721653817 0.0741653072460887 0.108622592784896
"ufb30" 0.770183018593136 0.181272990649106 0.62159731564511 0.130485637048008 0.0880392416046472 0.0924817996724077
"ufb31" 0.809802012333658 0.214486761015345 0.715720470917457 0.160798072001514 0.0771767731632447 0.0854162509803273
"ufb32" 0.817646207134663 0.226937954384191 0.496371667030334 0.1675867157291 0.102081596286771 0.142653214627938
"ufb33" 0.699438193172383 0.196683815694155 0.252839357385619 0.136175410306041 0.0840121528170768 0.139493534646175
"ufb34" 0.657926723389477 0.167890735165143 0.67876231734287 0.126931438599512 0.0585974559425071 0.0308961633176419
"ufb35" 0.73411059911394 0.223466624109908 0.0982517957791374 0.149617366719466 0.0518763862911952 0.186235050507205
"ufb36" 0.678517457448524 0.174045630190625 0.280159620576926 0.11947234909698 0.0742081041709183 0.115207139259746
"ufb37" 0.741876705839028 0.231621983662242 0.0996171640020503 0.155928147163392 0.0494338221755171 0.194786730785195
"ufb38" 0.706941531221028 0.200310270440777 0.169994410171555 0.133002876023517 0.0748984107096354 0.155866973900764
"ufb39" 0.745387078433133 0.213211014387709 0.389565800177068 0.150502626364236 0.0971689495904014 0.146704836951767
"ufb40" 0.746013841571776 0.233635816070375 0.0974137835000057 0.157358327149865 0.0534323312120724 0.197209807772249
"ufb41" 0.720179807591811 0.212633365913224 0.0851970369005668 0.143439342375649 0.0498304185239106 0.174882382247245
"ufb42" 0.716172234445862 0.209760260566359 0.11086439700664 0.140919698562952 0.0667179026928267 0.171428659567872
"ufb43" 0.623612705702258 0.154009898139533 0.662248300269844 0.116186903852374 0.0517066737667934 0.0136414715682957
"ufb44" 0.705874232070132 0.168116930495928 0.507147028388938 0.120522926659945 0.0770802127839938 0.0772191775387915
"ufb45" 0.652137688925918 0.163034693432989 0.293566237246588 0.112080303223274 0.0689476278812339 0.103331481492377
"ufb46" 0.687699815771783 0.182773364923792 0.280056144710046 0.125976460263264 0.0839067262971093 0.131181077731674
"ufb47" 0.762902112012914 0.248371891727727 0.100036402525296 0.167080792598513 0.0690658515447626 0.212336501385531
"ufb48" 0.669462917541154 0.173286124148265 0.329506864689681 0.118110602041886 0.0725297901032575 0.103214231816566
"ufb49" 0.73374194936396 0.208836142578239 0.315256135523675 0.14097799481311 0.0847404792464234 0.148016166785559
"ufb50" 0.739791491067525 0.228153022297353 0.110804667207626 0.153367304834945 0.0713884342384954 0.191144674866821
"ufb51" 0.739129053775053 0.166609491842157 0.658269983721645 0.123703666853304 0.0743305446687291 0.0589845298425107
"ufb52" 0.731297229219144 0.170362954587045 0.609538171796829 0.128030991983383 0.0874097432891223 0.0803885669104886
"ufb53" 0.747714261083869 0.191163406623445 0.47526357010087 0.135557039435483 0.101775633692425 0.129033618419981
"ufb54" 0.619560089633211 0.147056571928314 0.607462182505621 0.109884903222497 0.0654297026574836 0.0369902018674023
"ufb55" 0.721280602636535 0.213449244196289 0.493712592326077 0.155734664546325 0.0919705513598831 0.111572469160683
"ufb56" 0.69344442608096 0.200535056434347 0.169682422662964 0.125380328595066 0.0656574500349502 0.15444452467634
"ufb57" 0.695406204830234 0.186972043174411 0.218815285094976 0.127882695578284 0.0762138105116931 0.140120890925717
"ufb58" 0.692070981639142 0.169816311243389 0.68345771976646 0.127977221631118 0.0592080719231604 0.0320705174101035
"ufb59" 0.712339224960584 0.172764324533975 0.494735775063428 0.124744856614003 0.0795756710496226 0.0823743805353934
"ufb60" 0.703842683509368 0.19943384606456 0.244985126288412 0.137456250597412 0.086786910333331 0.146031273030425
"ufb61" 0.739228450568657 0.204895440588611 0.534001644685431 0.153601172366403 0.0943919092744662 0.101910747317077
"ufb62" 0.670858524788392 0.180091980798427 0.39249486709279 0.128646508977863 0.0662266740878904 0.0908410726696593
"ufb63" 0.643354236058131 0.16861106181543 0.315581623604071 0.112258757658447 0.0608013260691802 0.0899835751935988
"ufb64" 0.834721430763161 0.220781509129145 0.664735617192504 0.170637848627023 0.102062918184181 0.11983880148148
"ufb65" 0.644903311953075 0.169044969693756 0.317417002095679 0.118086455363139 0.069366969109424 0.105032982177175
"ufb66" 0.715981847681022 0.210346392094187 0.122915641352525 0.139865515023821 0.0715786327774465 0.171489752789684
"ufb67" 0.622850336974204 0.154177059708168 0.595186645634415 0.116522807820602 0.0683154870283306 0.0450295386789715
"ufb68" 0.759828363554644 0.190624984835485 0.511756956533541 0.133946981230414 0.0985826016554805 0.12228452711912
"ufb69" 0.703470683340823 0.19547632040039 0.193714012800491 0.133002576629573 0.0774413921304453 0.149078591357671
"ufb70" 0.732454574020512 0.221195756769342 0.121828246987285 0.151633402451628 0.0745111177613216 0.182223520702588
"ufb71" 0.74665144074762 0.23389214171314 0.124795056389993 0.160463145733251 0.0818271502148031 0.196207606256106
"ufb72" 0.697387675977257 0.199151984426714 0.121481950297237 0.131558974003916 0.0694400435119309 0.159059444388909
"ufb73" 0.634084199379065 0.16426496291362 0.170008854029116 0.109938125174176 0.0651565694791503 0.116050308472399
"ufb74" 0.627834731283007 0.149190228033749 0.719354827815294 0.113841631173948 0.0527561471492094 0.00974247220418954
"ufb75" 0.586468042609854 0.159279774597202 0.691202420213415 0.126917257009774 0.0581879884973458 0.0199152802890441
"ufb76" 0.680730887210949 0.175982906439507 0.44211280515003 0.126404953137004 0.077920479471405 0.0861421738064928
"ufb77" 0.680666536737478 0.142898025499136 0.768073762497802 0.109857469352503 0.0522576282708079 0.00241897742119372
"ufb78" 0.672230798919336 0.146737460502225 0.670412591796381 0.109732423188351 0.0691075324475233 0.0365462026342186
"ufb79" 0.628348850465514 0.147680333818379 0.54295728762767 0.108527112597544 0.072743646625673 0.0553009419319697
"ufb80" 0.695935771935498 0.17746548869409 0.315912054599028 0.117537194928166 0.0748820815619169 0.122662372321273
"ufb81" 0.745997980477954 0.207745038303121 0.291982610914453 0.14522105382986 0.0790413261494683 0.154851379111137
"ufb82" 0.740710516293999 0.208860089737271 0.279709233694924 0.142538321237256 0.082075647092216 0.158890640677196
"ufb83" 0.732734932136713 0.221681811773594 0.170782281307929 0.152158027538097 0.0827703035501483 0.179813305676813
"ufb84" 0.745118770009091 0.233288930713548 0.174957073807388 0.15851576492139 0.0866848769516962 0.193194158194683
"ufb85" 0.574164803627773 0.141984913853321 0.410128020812604 0.0978055644147592 0.0617370421574096 0.0485720101714603
"ufb86" 0.692487185372198 0.195822170148623 0.124763216187553 0.131430666164606 0.0696304708746211 0.154747968124863
"ufb87" 0.631901430863838 0.163496704645239 0.162908758272559 0.109374943442397 0.065087820485602 0.113162356306121
"ufb88" 0.697652747695562 0.195243057745315 0.536496504937133 0.146966857505643 0.0826711050586153 0.0913158657731356
"ufb89" 0.716405755919223 0.202132932012391 0.414011394739115 0.143654196320766 0.094897263460609 0.126644759532393
"ufb90" 0.706470988539287 0.193326098198397 0.206677173128714 0.132214379682293 0.0741243018106915 0.14852738372303
"ufb91" 0.703720887074325 0.197614735665472 0.617084204717627 0.143430509625639 0.0641712994748649 0.0655404145070227
"ufb92" 0.786518185517162 0.225269007380557 0.369407350886364 0.160911497756743 0.0946595926560457 0.165599110781961
"ufb93" 0.681467470380378 0.191778467776539 0.276763597074379 0.13019105586607 0.0854187159276378 0.12954081171547
"ufb94" 0.700342461820445 0.193258198705366 0.205674076706227 0.131881383847889 0.0777813877018675 0.142306347333254
"ufb95" 0.689233407975606 0.186699917849947 0.221468809400532 0.126405591700467 0.0699738692477593 0.139840970373443
"ufb96" 0.707423075592788 0.204466101289978 0.133197845108927 0.136396900846624 0.0497835886497047 0.164652504483478
"ufb97" 0.684256096974361 0.162691763100762 0.511903353622909 0.114326820398315 0.073375350160751 0.0718854323949687
"ufb98" 0.739328826444273 0.21442320229511 0.242883107482172 0.144821001369737 0.086488219213351 0.169096871433652
"ufb99" 0.67647510092922 0.173300149111749 0.317082086004228 0.118446779029245 0.0772354782898567 0.109594078667493
"ufb100" 0.75496925830804 0.181097835051943 0.584877772652687 0.13021514033697 0.0853652117537009 0.0922876483979305
"ufb101" 0.727195046786575 0.183552184762961 0.426234009556998 0.122395684548583 0.0818551917260581 0.114614527497269
"ufb102" 0.72733186238774 0.219412132924736 0.0851970369005668 0.147960182874654 0.0574627967903798 0.181986163187019
"ufb103" 0.723888121250962 0.216320383576547 0.11086439700664 0.145376050498219 0.0736363141246898 0.178306989832365
"ufb104" 0.739289123726217 0.21303361374681 0.298642348753831 0.147523990134151 0.0863642789625238 0.152591057338339
"ufb105" 0.635118250206101 0.164371803228945 0.29130057620295 0.105612011219037 0.0642051845328122 0.0937546738785472
"ufb106" 0.70477836044613 0.198566826707907 0.198641166898348 0.133578390881251 0.0769538033439399 0.152327207546076
"ufb107" 0.697338594576442 0.166295240767048 0.719354827815294 0.128695925766366 0.0586684634465243 0.0296509972121323
"ufb108" 0.741514207292654 0.182448713565792 0.548523085788885 0.133739521777781 0.097349167261742 0.10520339598326
"ufb109" 0.64923920619682 0.166535336418008 0.327667564076465 0.112417711060769 0.069127428624 0.0958912503868851
"ufb110" 0.675999199548837 0.179190152006156 0.351891109431241 0.125780985732629 0.0693261368653568 0.10127398600491
"ufb111" 0.616429701899843 0.152043437671697 0.222842098375093 0.104528269149914 0.0573627295240434 0.0954289897987647
"ufb112" 0.755417568849203 0.221258517072858 0.344900889160809 0.152917569615412 0.0984731452494355 0.161386267589952
"ufb113" 0.640537745604964 0.195297313436777 0.61696241971623 0.149162620098043 0.0675014091122488 0.0621204557648784
"ufb114" 0.680232292584255 0.174104007877197 0.364483804665676 0.118588502576064 0.0746847933932751 0.10410143899859
"ufb115" 0.734159557916197 0.195568670743109 0.512435906711054 0.146314309627226 0.0864892261027666 0.0910876672321294
"ufb116" 0.848378911756414 0.224241328393343 0.762297760996008 0.178513582437194 0.0878683414212551 0.0963538528020257
"ufb117" 0.763248582814166 0.212393962009275 0.365497373306128 0.148985401329135 0.0812851722920874 0.145600019399376
"ufb118" 0.755902591957389 0.210792790698804 0.340882803386148 0.149573604294934 0.083438980705461 0.14994899950858
"ufb119" 0.697573681379349 0.188134274564987 0.499784897162766 0.140084587511059 0.0802689484309075 0.0823706539285417
"ufb120" 0.694175116571682 0.186042130036212 0.487449630628748 0.13887317867299 0.0681993694027089 0.0807688856513301
"ufb121" 0.691114904554512 0.201023263707908 0.161962051728685 0.125928189994172 0.0712196822838583 0.152983758623759
"ufb122" 0.595272376022891 0.153262874430042 0.308973245080877 0.104745735413911 0.0626507176513859 0.0731538049357579
"ufb123" 0.665636740282996 0.16080595992969 0.513721653028141 0.114676284884603 0.0713570234543994 0.0691093557628479
"ufb124" 0.677089544148734 0.171402691639745 0.350803143428532 0.118798428659157 0.0775406554189455 0.101210889916148
"ufb125" 0.722564993410806 0.171618968724749 0.646196855254338 0.13224617884304 0.0776657180346264 0.0646409360503704
"ufb126" 0.769465866442857 0.187644513245153 0.584955217145198 0.133361192944492 0.0916702059855748 0.0995443158147492
"ufb127" 0.648517130268955 0.180209325474521 0.363131349818802 0.127327454287933 0.0705535579564015 0.0911188762866609
"ufb128" 0.674950183936235 0.17668724790745 0.368860234965905 0.12316514624522 0.0745763272047643 0.106903633279588
"ufb129" 0.837295565671893 0.180432459743699 0.829182965222819 0.142678543794717 0.0691275315031316 0.0461053069474018
"ufb130" 0.654552857382592 0.171224351521195 0.266870978912246 0.112800752191342 0.0743793006091823 0.118883931458134
"ufb131" 0.652653564590085 0.172094956763117 0.218283369936617 0.113403661581976 0.0757380061563734 0.122276020123827
"ufb132" 0.634622677284793 0.148140018131339 0.728219161014199 0.113848916715876 0.0524367916301025 0.00852013285655363
"ufb133" 0.694461250332371 0.181473256748555 0.364642140753354 0.125762578506371 0.0880660938742307 0.123163887466331
"ufb134" 0.638990781408369 0.157910323763351 0.257688395649059 0.107271316483466 0.0652172980281461 0.0978415753709318
"ufb135" 0.753125320886002 0.242957753933627 0.0850332563867297 0.163158742474772 0.0608695291969144 0.207315253904503
"ufb136" 0.72560867247201 0.155155837786212 0.792613687872098 0.124987175094664 0.0579133344657648 0.0166858456349103
"ufb137" 0.698621983697845 0.192478524325795 0.209179600054059 0.129672023787089 0.0690115655599039 0.147639301203618
"ufb138" 0.689858999606144 0.179927892591027 0.340279002631292 0.124128186529764 0.087611089999687 0.12519435293175
"ufb139" 0.708575170440113 0.204363435503616 0.134017980634301 0.139458899975654 0.0740761975111412 0.162755552851326
"ufb140" 0.591023352138827 0.146623879403309 0.324185275006114 0.0987938608840931 0.066334815371425 0.0742780278460254
"ufb141" 0.726019508293101 0.215538188654006 0.121230484613778 0.141516872184276 0.0602200463903128 0.176940744758625
"ufb142" 0.637353584129988 0.156394655365607 0.26777426165972 0.106311641464978 0.0651914007517773 0.0962177898614357
"ufb143" 0.651759348205073 0.169599255641104 0.230967370321747 0.109822426582435 0.0683510310553129 0.119630140938419
"ufb144" 0.669826150322715 0.169886328634611 0.320464911431951 0.109754809717199 0.0719113783356132 0.106144046877075
"ufb145" 0.691934809862098 0.179668450877239 0.67876231734287 0.13436833473778 0.0607871741792118 0.045216076997014
"ufb146" 0.70804566702625 0.200031909518345 0.20803420608597 0.136338080509973 0.0827954493731185 0.149542911494267
"ufb147" 0.800371997061536 0.227771000188134 0.381766546305058 0.160573914155856 0.0919067581817371 0.162354244961918
"ufb148" 0.725685506435367 0.170671074113042 0.58503266163771 0.124385761890021 0.0813438033232228 0.0807301020919657
"ufb149" 0.652169719439726 0.170295449272082 0.244035813965542 0.112533852491109 0.0689211427734996 0.12036822781147
"ufb150" 0.665511531189561 0.177076775557255 0.19492136299658 0.117421419397127 0.0667954649432669 0.131347696798619
"ufb151" 0.528643036161833 0.150086565232856 0.654185679412632 0.111890863083403 0.0507405966116968 0.00919813116992686
"ufb152" 0.66368454001485 0.176537326399908 0.145753965960262 0.116473202463524 0.0518334898055685 0.133468432616415
"ufb153" 0.733997623183106 0.207843371105319 0.32372346030228 0.14352458720398 0.0867382884989763 0.14694707694144
"ufb154" 0.681591686911496 0.183080688803375 0.36413374497204 0.129459437856487 0.0680399951857832 0.105533835757703
"ufb155" 0.739835065540617 0.231163915421281 0.170270634230505 0.151891778971925 0.0883080090794079 0.189809585789663
"ufb156" 0.736719952583278 0.230726401619519 0.121860964528992 0.155122941187674 0.0850832202270983 0.192222753378533
"ufb157" 0.64825627618544 0.169708268468598 0.268182575718292 0.118185521736165 0.0671365110406509 0.110578244760434
"ufb158" 0.755862266842429 0.242728104568596 0.0983373119672429 0.162707046297583 0.0660937607866889 0.206733254320802
"ufb159" 0.501235697940503 0.171933886891487 0.544069242975282 0.122180748258213 0.0529232133318858 0.0333659041657536
"ufb160" 0.64410094208074 0.164268017857322 0.454376487437372 0.115673012640726 0.0741207912443877 0.0727397299097136
"ufb161" 0.630651430265931 0.154655553828664 0.380326927798029 0.107866403934424 0.0682468532707679 0.0741862713840325
"ufb162" 0.80688927943761 0.193110800960421 0.777642153545493 0.152592767646736 0.0735571229855138 0.0608616287992395
"ufb163" 0.696205676097518 0.198898403397008 0.0971403618528727 0.134588473712307 0.045398798430486 0.159480989462764
"ufb164" 0.649214740813052 0.170721085393976 0.133313571679919 0.113536835142682 0.045115471435306 0.127334070995671
"ufb165" 0.630649579872551 0.161593792477 0.133294321776253 0.107254803760917 0.042769359035654 0.116487733447441
"ufb166" 0.621165917113145 0.159269748284229 0.133266590417992 0.106351067877867 0.045482146436999 0.112539388811893
"ufb167" 0.615712899340944 0.155876684346834 0.145520929468867 0.103398011650432 0.0485425343188113 0.107186294369159
"ufb168" 0.629511736857346 0.161616378441209 0.195971977449775 0.108048030485608 0.0637810185675839 0.111142896186382
"ufb169" 0.581288811971903 0.150691942806552 0.674700538455572 0.108627792615467 0.0512273188727925 0.00977299422743235
"ufb170" 0.66202642033526 0.17469910468826 0.49608952461739 0.120317966839802 0.0700659299948831 0.0673331768822433
"ufb171" 0.68276656541214 0.17615822039755 0.327575019816854 0.121399369993673 0.076126478240944 0.10632976563842
"ufb172" 0.728331864823967 0.220454869311952 0.110474932625802 0.147053028824253 0.0678642062346211 0.182642024147695
"ufb173" 0.644821300394012 0.161389339011176 0.318366693279213 0.112490828973988 0.0677269719685074 0.0966582344903001
"ufb174" 0.751232181476433 0.241439421117982 0.172340917676842 0.159668673805511 0.0944369001236644 0.201760003950549
"ufb175" 0.725211815891917 0.175737784125713 0.731564637824761 0.138599547428283 0.0649346936412917 0.0406411738068917
"ufb176" 0.684362343867366 0.186156124160884 0.218940012712283 0.124231834100627 0.0717419917323945 0.139265845567522
"ufb177" 0.638200321505195 0.170857021775293 0.321000516004166 0.118918243252164 0.0647509680085597 0.100607654337081
