"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.65439688159463 0.603788450625072 0.137798847118718 0.373562755092236 0.0947167136424256 0.0646336554434036 0.0694561831989493
"ufb148" 0.567066764340584 0.588698751095571 0.139498804211597 0.158025938655985 0.0962114986645548 0.0538148363415984 0.0899424784818512
"ufb149" 0.622914998398802 0.604408917291801 0.159184395857156 0.17947427791592 0.103157748023884 0.055707930209962 0.112195689032899
"ufb150" 0.590767809176394 0.666444457434754 0.192998367479736 0.0840426974333239 0.124689643848468 0.0560621318987145 0.152403596033214
"ufb151" 0.579340760908393 0.60822871199508 0.170416172652306 0.0600983536967324 0.10425076082481 0.0494638333137052 0.129260533443017
"ufb152" 0.539129909303742 0.532012550819564 0.134704433563382 0.131776925346234 0.0917939886227024 0.0434882710150595 0.0781734038457907
"ufb153" 0.559161938553496 0.575356607749747 0.149153281393399 0.0846988879556275 0.0983689569216194 0.0480495653975599 0.103773250713331
"ufb154" 0.731707317073171 0.627039627039627 0.144312647981876 0.731504118053414 0.115165495356986 0.0522920361864358 0.0065780779818012
"ufb155" 0.690912020979323 0.693266733532159 0.166523735836393 0.442379328974367 0.121795704988338 0.0837839131466077 0.0942279129201622
"ufb156" 0.550965076073347 0.569964380788122 0.142927394849871 0.10768657210072 0.0926475597065105 0.0437990828078883 0.0971951317821592
"ufb157" 0.650449175843442 0.663375451469198 0.185382927493135 0.239285758891772 0.12779494321402 0.0804807206274659 0.134676763511042
"ufb158" 0.579640577516644 0.648374894490585 0.177891139325533 0.108107818155511 0.117300728191063 0.067708207789955 0.133061716057579
"ufb159" 0.701027292026022 0.697748955773382 0.168152184490573 0.465759390578252 0.124234521640871 0.079677479761305 0.0880294302633977
"ufb160" 0.616411306147703 0.593322320496495 0.14977143730992 0.216518119276941 0.0965627617491397 0.0567405185080445 0.0942897586482643
"ufb161" 0.713994160260002 0.648527272187416 0.164332538810229 0.389299885623801 0.117437802502682 0.0662202840310844 0.0920277719126998
"ufb162" 0.59705394136944 0.605760488569344 0.156945967331476 0.143647851842605 0.102406637304789 0.0518876262257491 0.112005983842817
"ufb163" 0.547645676480785 0.569245305636057 0.141904642279001 0.100610989331316 0.0931693458216233 0.0438483156999516 0.096958752451834
"ufb164" 0.570314726220625 0.637593102020677 0.171808203205745 0.0848642845175816 0.111201954818378 0.0462501187360718 0.128442550735651
"ufb165" 0.578901077322227 0.613394421556092 0.164404830967902 0.0722978179868558 0.105257557291491 0.044340778707935 0.122356423772337
"ufb166" 0.572493536643268 0.605849124327288 0.159641703314046 0.0722623317146621 0.101349273293115 0.0369594848256517 0.117700471433539
"ufb167" 0.74390243902439 0.669866071428571 0.14210923856881 0.743775464740933 0.109889778629651 0.0505506101425138 0.00353956777310627
"ufb168" 0.65344663677298 0.630312794963195 0.149246825701865 0.360770296816297 0.104137856687788 0.0744616370568567 0.0905517123932991
"ufb169" 0.566475146711343 0.570997059342665 0.133184940405397 0.193506705716852 0.09354655531611 0.0538760793241772 0.0732936748828711
"ufb170" 0.605200405939948 0.597839993733436 0.147373371356612 0.230491336889023 0.0998125138118126 0.0598088919009175 0.0885628601021783
"ufb171" 0.56618520603774 0.567888610243137 0.131655137072494 0.193506705716852 0.0908249850308962 0.0511721995496206 0.0717323204473203
"ufb172" 0.620325917823672 0.653952095808383 0.18078564500187 0.155357353006264 0.120505437726926 0.0704798027796502 0.133594397301266
"ufb173" 0.725364113219867 0.749346836534059 0.218094258684636 0.35316819759181 0.155924579221063 0.105007374676116 0.156143506188513
"ufb174" 0.753086419753086 0.647289550437494 0.1417896384416 0.753045021739384 0.118120131764719 0.0518942369189046 0.00364907657261248
"ufb175" 0.556302038280829 0.550420798994273 0.135936148127227 0.109238993507528 0.0878473328327197 0.0415431933964811 0.0875850661899205
"ufb176" 0.76496587441125 0.668499210110585 0.157761080556765 0.517525741949821 0.114188531408425 0.064829875322708 0.0663424346152774
"ufb177" 0.719793551604653 0.617642682537996 0.141921879755277 0.438325045126466 0.0975906700717754 0.0585580897577734 0.059741761066521
"ufb178" 0.552494177962212 0.583356088223289 0.150656359230091 0.0840309566568537 0.0993787342620541 0.0523136693317829 0.106199203764406
"ufb179" 0.556036466543328 0.576101571961476 0.149073752887892 0.0967918440257598 0.0986932201844509 0.0545511667991804 0.103688813776644
"ufb180" 0.673904999811403 0.70236205656432 0.199401136769888 0.26480717270961 0.140424274540396 0.0867608564251964 0.144223508561355
"ufb181" 0.741836291327528 0.68497901588347 0.161905902687114 0.498670862627068 0.117177143788284 0.0811186694510967 0.089528781691221
"ufb182" 0.558891545793186 0.564004620514032 0.143078530267661 0.228844906943347 0.098230874933704 0.0515071790913308 0.0689541121171163
"ufb183" 0.735412031874006 0.715340466645517 0.170354918246793 0.597208901735625 0.12971098637498 0.078402874236999 0.0637250188972867
"ufb184" 0.766790785280465 0.64440346375882 0.135561078261971 0.650372210238577 0.100762553927733 0.0622848341167181 0.0247461172186209
"ufb185" 0.776134803940892 0.688120605928825 0.143568542060954 0.682764729607388 0.10962859068708 0.067385872148091 0.0335434837765552
"ufb186" 0.680739096787639 0.613935990890926 0.13869464841765 0.518057329532693 0.101809590653099 0.0723126623656342 0.0559273735522887
"ufb187" 0.751077949904003 0.652036301061171 0.152723336483766 0.499404326333309 0.109690422586211 0.0700516445124507 0.0715547282092024
"ufb188" 0.550912743949188 0.581807369824625 0.148219969960779 0.0720907567170208 0.0962538504803323 0.049123892720074 0.103642731121878
"ufb189" 0.549031661477714 0.572799131116877 0.147590652436905 0.0860573180358723 0.0976163021774407 0.0515538091707898 0.102127278719322
"ufb190" 0.604651385360612 0.601619365082703 0.160323944768584 0.144700160483741 0.106079225435832 0.053101842783256 0.110221300913485
"ufb191" 0.651493221076006 0.590502424476973 0.150414582418557 0.325470250904552 0.100542870563687 0.0614980493141379 0.0828401622494909
"ufb192" 0.670731707317073 0.659941662615459 0.165769533547465 0.678720988324615 0.127098195899567 0.0569483137836904 0.030773007328863
"ufb193" 0.75660870277658 0.778613004888088 0.221263086166004 0.42116958299757 0.165540241352001 0.0997647248027623 0.146757860506625
"ufb194" 0.713979633611382 0.739837102259535 0.210546594522078 0.347952919245647 0.14998375446348 0.0970486672686681 0.147997837113404
"ufb195" 0.604138378189344 0.591384643575458 0.147611217264299 0.204448782024676 0.0960877002768201 0.0591614472273726 0.0967702792824594
"ufb196" 0.686746987951807 0.700734859363122 0.17434375320435 0.67894593453214 0.133886428558413 0.062263984295793 0.0420022126838534
"ufb197" 0.751471461899438 0.75278561454504 0.175554306977053 0.628016333845293 0.134746926842098 0.0824117707255359 0.0693379250565244
"ufb198" 0.669722193532358 0.68699259410073 0.192229110861982 0.469528673044155 0.141704558602357 0.0814222079396493 0.0886785911424304
"ufb199" 0.650602409638554 0.509522834323162 0.137815813486474 0.637466617387509 0.104352426754778 0.0439786265653907 -0.000380662224138931
"ufb200" 0.693394002804822 0.653344717978891 0.152390761142603 0.436012134258344 0.108853202675433 0.0721239288065834 0.0791919203027597
"ufb201" 0.655778112912711 0.617645787590118 0.141937020296204 0.369852859414052 0.0982215219264176 0.0697953860210751 0.0787600185192462
"ufb202" 0.649654728716025 0.590746112178927 0.154227670099241 0.312744850498618 0.107205834676047 0.0615419423977928 0.0809636562129797
"ufb203" 0.621064336983911 0.549863342811171 0.140564105959389 0.276368348510994 0.095312826179176 0.0581051082458167 0.0723149512464426
"ufb204" 0.539969396457159 0.496857436485452 0.125803787794431 0.157034239801341 0.0817376024100834 0.0497908242303587 0.0687435042686795
"ufb205" 0.713868743135397 0.710193789664551 0.171984114357033 0.599984180012108 0.12947601529764 0.077756166800582 0.065563606976546
"ufb206" 0.588535863084911 0.618806275203005 0.161109290636497 0.353278255032914 0.11694987357308 0.0672729309805838 0.0698290671242914
"ufb207" 0.573170731707317 0.592724309105727 0.17493901324267 0.572896676434005 0.136423194554077 0.0595645272373604 0.0426998910370291
"ufb208" 0.653543789520492 0.607895910307045 0.160545666184323 0.28044388156418 0.106794921338915 0.0586232289587367 0.098831198233652
"ufb209" 0.686734949443047 0.606515472888454 0.136297091118347 0.556480257865922 0.101693515706139 0.0659102588746603 0.0417722600529173
"ufb210" 0.621008815728738 0.617722830946459 0.156375888414569 0.155968371798282 0.106455253933135 0.0486366437740703 0.106018660345461
"ufb211" 0.617148200945244 0.614991673835625 0.157508005644091 0.156014193948924 0.107298879499966 0.0491272941696632 0.108979687413147
"ufb212" 0.718518760542139 0.746331026248751 0.213773998098019 0.365420504894964 0.153741710099429 0.101217062069316 0.145856410602619
"ufb213" 0.602409638554217 0.573485558490245 0.177679380506775 0.609610326069675 0.137365160127408 0.0594829903994181 0.0458724959735833
"ufb214" 0.708056434466212 0.618767041714984 0.151829262394399 0.575881394202206 0.112946322625763 0.0619988171984413 0.0427841189602529
"ufb215" 0.649014933750832 0.606935146035718 0.140396733436586 0.324256633707167 0.096033528353607 0.0611442246235841 0.081091035079389
"ufb216" 0.68633554475223 0.551251646903821 0.129236871307553 0.547291709994212 0.0922218177403113 0.0523248556112509 0.0163094368577481
"ufb217" 0.575404110951889 0.631640882149959 0.170468947317897 0.0730045186593097 0.110167563661643 0.048443560998023 0.129088088366136
"ufb218" 0.635200915902247 0.601616089152696 0.16416769054333 0.215949963191367 0.108879262235446 0.061516694209197 0.112176869157997
"ufb219" 0.563869167299649 0.568582917988219 0.130847801346118 0.180265507818732 0.0899654200062355 0.0518760004807318 0.0741782586988831
"ufb220" 0.585654101729058 0.576519967004707 0.136090910855589 0.219484463905036 0.0948756608388767 0.0601671888466794 0.0725893774322298
"ufb221" 0.669502409439657 0.567948411750657 0.132673036937718 0.552149429320471 0.0959473938848743 0.0539588462823124 0.0204370862872244
"ufb222" 0.591702522283819 0.58640978833185 0.141052010455452 0.231695017200049 0.100825987250536 0.060838458141572 0.0730316073128727
"ufb223" 0.588997319336649 0.60857384118067 0.157194330513783 0.120241282486722 0.10473336733036 0.0522654834607259 0.112268233508917
"ufb224" 0.593115814040542 0.605654524089307 0.158816425474886 0.12215907350107 0.106461004004665 0.0538983785297786 0.112985506402284
"ufb225" 0.62000224581477 0.672078109957862 0.187788755157995 0.158426641642348 0.128714084920906 0.0712153939611378 0.134810868882793
"ufb226" 0.621001286308476 0.66274455836143 0.183613678584411 0.158367022036117 0.125775014801713 0.0708526828901597 0.132862428308513
"ufb227" 0.727336086202761 0.655540150322641 0.148616381359706 0.456159402578096 0.106809783948141 0.0664647993739656 0.0670774105145252
"ufb228" 0.622275488220697 0.653319576247168 0.182502720405388 0.14436756341267 0.123483415800681 0.0702524382533695 0.135409339651016
"ufb229" 0.582785025727805 0.56782267444203 0.149832141295891 0.120276453125341 0.0970557882616919 0.0439916140203596 0.106013637616794
"ufb230" 0.572511146408057 0.543361447510787 0.14176861542903 0.0973620560907749 0.0900938439218537 0.0363436301252785 0.0981276409879034
"ufb231" 0.537550417712354 0.526749515152172 0.128718610256615 0.119343878945706 0.0837447026433184 0.0419422542670705 0.0766397908139788
"ufb232" 0.574970738231425 0.59018258267199 0.153506681254446 0.0960988916717033 0.100023296490786 0.048201871500129 0.109219118239158
"ufb233" 0.591811504012291 0.58177348008773 0.136055613544308 0.209847330209333 0.0940152437037899 0.062422043691973 0.0764928583509986
"ufb234" 0.554938120053023 0.566940777015567 0.147200252091271 0.0836223838129908 0.0971336590202602 0.046037606218532 0.100716959332477
"ufb235" 0.564467030259198 0.600695520217508 0.151525873901837 0.225123375150667 0.107686131551336 0.0572038000383866 0.0782145866100229
"ufb236" 0.573496714015055 0.606330242510699 0.161782055674539 0.252752276227167 0.113253519467238 0.0631763599656472 0.0815860151578034
"ufb237" 0.747800183896107 0.683513636453533 0.158985421802449 0.511791802525655 0.117162725950506 0.0748369378515211 0.0785218148791057
"ufb238" 0.619535873815364 0.597941883807366 0.154605496946609 0.231276656141588 0.103617207395914 0.0589788844566333 0.0877059930165153
"ufb239" 0.569730617861346 0.596757144410909 0.143049391089199 0.157583491964712 0.0987135002906135 0.0450709637403719 0.0951216991181016
"ufb240" 0.614087191964063 0.562312815393242 0.1534130843084 0.260571497166607 0.106095262453233 0.0560028820901119 0.079876031381877
"ufb241" 0.581617131786778 0.637011334670603 0.175321998772421 0.0721588129087495 0.112836545041746 0.0389376402491783 0.134595944379796
"ufb242" 0.680200347043182 0.560852838600654 0.12650959239325 0.553673058092639 0.0926750904238124 0.0516490960283645 0.0132172860666374
"ufb243" 0.587584276180715 0.650215515961836 0.178465600739677 0.108107818155511 0.11821555037834 0.0679545692702421 0.133667502731816
"ufb244" 0.646396142372354 0.589697959183674 0.157079668686128 0.374432048032398 0.109053863935502 0.0571147692652087 0.0653988434613096
"ufb245" 0.578795373478557 0.61184106996231 0.158011262356646 0.100247389786843 0.105848749873537 0.0480311779133023 0.112136474898082
"ufb246" 0.576929027703439 0.616921909073963 0.170502400981696 0.0487877086626269 0.106408233880083 0.0483595483856903 0.129492668973011
"ufb247" 0.616852833247959 0.656358528984825 0.159592521982545 0.275002647509037 0.114356684883733 0.0723018773053292 0.0928410243636106
"ufb248" 0.599468032525651 0.597062657569249 0.15545229948336 0.14532497086697 0.101572428038935 0.0535839369095356 0.109437443785556
"ufb249" 0.582413771652286 0.55422619047619 0.137259185249433 0.28608999925425 0.0921694527309883 0.0508710155267902 0.0544392361659654
"ufb250" 0.580646473991436 0.625166978359605 0.186156745273161 0.409269323621902 0.136467309037685 0.077205660477348 0.081827791196659
"ufb251" 0.658136357585966 0.553868058851448 0.130871677313498 0.534671943008948 0.0941401642211906 0.0494185076858092 0.018402622748912
"ufb252" 0.581178467432808 0.61085597209329 0.164729048053869 0.108447992369456 0.108874542697864 0.0557074007820679 0.121022090935378
"ufb253" 0.558097694360198 0.566831062993683 0.132436041236047 0.194450927974298 0.0921345870996769 0.0519356024301691 0.0725385604489398
"ufb254" 0.608707826154307 0.548950694369996 0.136636096754513 0.206036748236632 0.0932864586219621 0.0467280472209751 0.0802648272531269
"ufb255" 0.754157922491704 0.709151309262544 0.188975622867772 0.450450825356492 0.137501201597429 0.0687234673883525 0.100350156673514
"ufb256" 0.685612815417415 0.648947338183603 0.179677413085512 0.279742526990135 0.121766179339096 0.064062683954459 0.114564876310838
"ufb257" 0.580441687614901 0.622265492451561 0.168408701743209 0.0961139482507481 0.110639200881069 0.0577159934297175 0.126151785410218
"ufb258" 0.74390243902439 0.676822841812781 0.143874116604639 0.743713944756434 0.114233844285774 0.0503983033527466 0.00665597499466662
"ufb259" 0.670731707317073 0.651906519065191 0.167595699682717 0.670515137298239 0.132654762568132 0.0603288569736218 0.033936195955961
"ufb260" 0.560709150988869 0.567290943845906 0.150009420957712 0.0838168684361312 0.0935573179453781 0.0455906436878462 0.106791588719931
"ufb261" 0.617840931715404 0.660601003971756 0.184463970003647 0.156594796635205 0.124560867805594 0.0720201395365057 0.133765578713125
"ufb262" 0.599058222932608 0.627321677898108 0.175509928919219 0.0962105099087568 0.112987721846911 0.0494432834800658 0.130567822348652
"ufb263" 0.574420392782049 0.579610341909522 0.154421744650002 0.12046824063958 0.102258717166079 0.0559229622896374 0.108349223753827
"ufb264" 0.604178215993105 0.584934594413622 0.149590119741715 0.204534994950555 0.0969487965083149 0.0572748708583498 0.0940633914434792
"ufb265" 0.647130715218572 0.679687335785602 0.192308661669086 0.197389678789102 0.131567366173245 0.0773698132742659 0.139622805787032
"ufb266" 0.684668337971627 0.626019072088542 0.163493752712657 0.366288813209975 0.116107029883846 0.0645906274501195 0.0832783607398732
"ufb267" 0.62069311554555 0.569492453915473 0.143362966456424 0.286634992321056 0.0963702838216912 0.0602097207850137 0.0754007814538733
"ufb268" 0.624336013594467 0.602482864336642 0.15551367832036 0.225087831450824 0.100130122475627 0.0563870105754672 0.0972830967472974
"ufb269" 0.657499980712146 0.70047005654027 0.167011650854826 0.411196311176351 0.122019653509913 0.0784082395726239 0.0871963062317266
"ufb270" 0.705097277743464 0.576695477531112 0.129821309776193 0.597697686572461 0.0964217405829455 0.0574972788908969 0.0169696699192952
"ufb271" 0.585392981144041 0.574383764054289 0.157044255257596 0.120511452199223 0.102398089024974 0.0515574010937721 0.108486362847571
"ufb272" 0.595405672680127 0.573574763049936 0.159750145079902 0.134065594755129 0.103729969098508 0.0538029723316683 0.109640090365347
"ufb273" 0.771938458388752 0.716735750496941 0.16545227780828 0.565874419408665 0.124492648072457 0.0757650149770576 0.074868452987226
"ufb274" 0.555456941982755 0.575976408692592 0.147173177641757 0.0846988879556275 0.0960746233335687 0.0498043994911631 0.101695555763773
"ufb275" 0.607212932341328 0.597892536656661 0.150962442965336 0.221818384977025 0.102707096776579 0.0604151378441386 0.088519577631024
"ufb276" 0.729573438594927 0.716394135889484 0.201726378317302 0.398422158581712 0.143079622875437 0.0813523507695931 0.114940855747575
"ufb277" 0.720560170703598 0.679326476847642 0.194375108015886 0.346065917239106 0.133097174861504 0.0747633349756664 0.116878383161608
