"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.772424208936531 0.255026283423284 0.547309754661103 0.226179542353917 0.132673482226479 0.144931754577944
"ufb68" 0.571786184640441 0.16357041752025 0.197950555274497 0.128801550507012 0.0785977182378445 0.0948290409854185
"ufb69" 0.601899975831158 0.180011744061077 0.0521155764596123 0.13904141892518 0.0709989932582108 0.120566745504941
"ufb70" 0.683065916144984 0.187559559201275 0.295197590569899 0.154811494978815 0.107608549986355 0.108209388062212
"ufb71" 0.566033922285291 0.15966849346601 0.197952828312202 0.126674844856062 0.0813349433607207 0.0951022965497001
"ufb72" 0.630642354702973 0.197244342147916 0.0402648212292832 0.1516983421126 0.0694467064317657 0.138939033905034
"ufb73" 0.66379377116824 0.214906641092011 0.207085195121805 0.168225478550748 0.101328936056983 0.12930236154043
"ufb74" 0.594881972889658 0.175048610736782 0.0416502501743834 0.13435032071604 0.0691501125568543 0.120807159631679
"ufb75" 0.599488118077459 0.178462395188776 0.0618610277756615 0.14279218691237 0.0657923559877684 0.118791951877016
"ufb76" 0.63921518283159 0.207483649921768 0.218650474245186 0.170553258291537 0.0934981026596109 0.121331789140702
"ufb77" 0.709303345170766 0.222334661643595 0.449981393960224 0.190509226989129 0.109618312925243 0.106877812545293
"ufb78" 0.550044066049188 0.160910318742859 0.281204761020539 0.126390486289787 0.077106902661704 0.0696956234304423
"ufb79" 0.571051803818142 0.168787344066326 0.437514826723469 0.14373295791743 0.0702576667262305 0.0459481570063917
"ufb80" 0.845487077534791 0.175964388945884 0.873612112962244 0.169620922482023 0.0815186577811414 0.0211373214828918
"ufb81" 0.665036741793876 0.209698019103705 0.238339165170331 0.169448940830412 0.105042663874853 0.123490219193794
"ufb82" 0.640507148537925 0.175513062542868 0.167150657658255 0.146895985066014 0.0880497174492748 0.118628132514284
"ufb83" 0.619667991448699 0.193689956969146 0.238411830235848 0.157991979475051 0.0952354119275008 0.105738893441825
"ufb84" 0.556448888739752 0.164672892941654 0.0100625573272616 0.1231158272278 0.0541433404886941 0.117628964976604
"ufb85" 0.789097341605003 0.18623440872348 0.708549319154426 0.172899435009035 0.102302999617185 0.0652821261524543
"ufb86" 0.551643670045355 0.162136869367223 0.13546941204058 0.13023664172733 0.0741229927267005 0.0877310925032946
"ufb87" 0.605504469221079 0.169534582139833 0.291793255564059 0.143620516981506 0.0898754122137541 0.0957857533450325
"ufb88" 0.737300639359236 0.184833378786768 0.750102700451312 0.170436490197202 0.0806778664903083 0.0318972527902693
"ufb89" 0.598148599894719 0.170042764138487 0.368491360383306 0.142135159290479 0.0854943380319021 0.0666136560105021
"ufb90" 0.715051186177069 0.227673169160931 0.305935473031777 0.190711401771031 0.118081639960881 0.131245919766417
"ufb91" 0.663979260441001 0.211841688422293 0.13684910024497 0.174562842837981 0.111159645481405 0.134900468301003
"ufb92" 0.616465844081924 0.18851550847694 0.0617751845632296 0.153036482808646 0.0676172254270155 0.125971799605504
"ufb93" 0.637191789141261 0.200447154766213 0.0516298792366872 0.15721112668684 0.0779430484070299 0.134621925612639
"ufb94" 0.639280043220414 0.200016881867244 0.0203290849181351 0.154996448967398 0.0733316030964741 0.141912947207183
"ufb95" 0.643819627640394 0.208396081956531 0.206398742652274 0.171295600191803 0.096172922187261 0.130911727144098
"ufb96" 0.555056349257655 0.161174215731643 0.0207666042201447 0.125857723377734 0.0548154419964735 0.109947364183599
"ufb97" 0.62025202957406 0.194265818629342 0.113452181209379 0.153610674541259 0.0927845191438202 0.122546628977764
"ufb98" 0.775576492424395 0.228007621617612 0.570824651288118 0.208667868269255 0.119106563474033 0.113589513809402
"ufb99" 0.742007011023356 0.225406499003197 0.393954511229324 0.196656416228565 0.125175769918465 0.128864457101755
"ufb100" 0.57764667454633 0.165762312347464 0.0104415049052926 0.124415819490008 0.0549568051184196 0.110910277022991
"ufb101" 0.699307374683657 0.220228967799192 0.435004743342472 0.187317959608106 0.104212072899952 0.104756353435
"ufb102" 0.556004133992072 0.163114127823919 0 0.122776111082723 0.0506126958230801 0.115982413369848
"ufb103" 0.707673210040186 0.223052232885282 0.439400640097383 0.190917628236179 0.106236717164461 0.107997702531744
"ufb104" 0.568124318176543 0.183642765569136 0.309408544676026 0.151051138690276 0.0899622320783644 0.0814910572049868
"ufb105" 0.664034936591285 0.179422176612149 0.177380117624893 0.150596536264334 0.0893374434878709 0.116264247612065
"ufb106" 0.542390795286255 0.151762606002441 0 0.117526430599541 0.0436225720663935 0.107258572077278
"ufb107" 0.546278660462425 0.170916771172054 0.375029653446939 0.144454356673483 0.0650236840812578 0.0483922774612924
"ufb108" 0.527937236364105 0.144989117479779 0 0.112783411155683 0.04270592886971 0.100068247803084
"ufb109" 0.513185471324829 0.1414006847582 0 0.108629586028224 0.0436642544383992 0.095327758799045
"ufb110" 0.652938503483793 0.165830819432186 0.520717657504746 0.14195750574742 0.090471290282187 0.0620802332362435
"ufb111" 0.528127014527667 0.150064457376697 0.0207565681601491 0.116353767116138 0.0538337701167445 0.0997360174718468
"ufb112" 0.68331311978312 0.188472280053356 0.666615316441011 0.171798152343439 0.0768575300919926 0.0362188604485494
"ufb113" 0.745747470962907 0.187296200791505 0.599916100751899 0.166562138068888 0.101722936968402 0.0668290266588
"ufb114" 0.61325524353006 0.169198640737925 0.346069990745366 0.138687061567 0.0946688499846137 0.0785948845937392
"ufb115" 0.568771555339272 0.169349825316923 0.0520726041756619 0.132920966270312 0.0635953523622831 0.112188911151433
"ufb116" 0.526127605235554 0.141919375768565 0 0.111386742004271 0.0399015481015568 0.0968372268962828
"ufb117" 0.654429127898763 0.23120930004695 0.374911039659184 0.193433923882695 0.108369583628973 0.117595023450798
