"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.682002424115017 0.198214916904964 0.157807805069279 0.14052165185245 0.0852962245417444 0.151949885396457
"mb80" 0.878688748040619 0.195668973783063 0.865177540005885 0.173131719553307 0.085328488280998 0.0649532224895862
"mb81" 0.773929124806318 0.190496377387523 0.662659272829514 0.158007249389945 0.0970657175824819 0.0866006610558456
"mb82" 0.644894429896914 0.183068126040694 0.218041677874227 0.134086160450568 0.0824710091822433 0.111667556127144
"mb83" 0.732703051138805 0.18474329595465 0.701014168381533 0.150619225219415 0.0717308432321808 0.050866855686277
"mb84" 0.786486955515705 0.214837314282271 0.730133402173472 0.186039507301324 0.0916797442448469 0.0872367033324255
"mb85" 0.739318731201447 0.237474510666054 0.179764413698376 0.169385202059541 0.0895767888892375 0.199507917078148
"mb86" 0.69571193217578 0.192605693435247 0.363135603324112 0.143965372344731 0.0847519177841713 0.128204286840166
"mb87" 0.670740146378116 0.193259608234153 0.170844188885556 0.137368504249832 0.0869697100085065 0.14495245248718
"mb88" 0.769630998836174 0.196610417523811 0.704269562814474 0.165034905613856 0.0758877463826087 0.0655180023759114
"mb89" 0.767887583273055 0.223673558025217 0.385652771937547 0.167559199893532 0.116754500635558 0.156073822394767
"mb90" 0.837194535308832 0.231429836666782 0.691351642421018 0.201259531237992 0.127369832057321 0.132854788841074
"mb91" 0.763558543031139 0.187075161830837 0.613952610340914 0.152572930699197 0.0918621361319465 0.0821231784751881
"mb92" 0.689125680379065 0.200232694522137 0.157798203627271 0.144795615332984 0.0805465979199779 0.155539698684979
"mb93" 0.862896098977402 0.215807154717758 0.817977548299609 0.191322559286506 0.0927237837880838 0.0875181061855209
"mb94" 0.658085553787817 0.183913003268885 0.170864069860266 0.132747911915582 0.0815592871752472 0.132966615134419
"mb95" 0.726120033812341 0.188380023502068 0.666382810816729 0.14881623991673 0.0699700854603074 0.054785011288128
"mb96" 0.815431810332568 0.222158044494695 0.599881002611509 0.183436999955569 0.11280336865782 0.122082017611618
"mb97" 0.775830865416255 0.182046902917114 0.741382462037876 0.15542572922974 0.0726202865547021 0.0491173625624463
"mb98" 0.634262821858138 0.176125912455173 0.20418794242701 0.128272423755859 0.0817932665472261 0.110255322465904
"mb99" 0.808806698391663 0.218701103654475 0.741382462037876 0.185900598338169 0.0894513612725038 0.0917284159279862
"mb100" 0.737684375648804 0.236569396309359 0.190655583137874 0.169568642824512 0.0917227575641479 0.198557736544109
"mb101" 0.762487317002464 0.185306331388756 0.613823346452894 0.151007326967794 0.0892106474983538 0.0801259846538626
"mb102" 0.8029948237614 0.216692732872174 0.707635282444666 0.184041850421549 0.0892329977036306 0.0893936550312573
"mb103" 0.70138252863024 0.211861670134287 0.15712876932205 0.148252917382467 0.0834016222374661 0.172162456058214
"mb104" 0.765919534840101 0.164167217642768 0.763937260866666 0.140717961204178 0.0638414984798368 0.0283319625794194
"mb105" 0.787074756122821 0.231218221523596 0.453866005325735 0.179368583858021 0.126414126983337 0.16434605647365
"mb106" 0.713524295018043 0.218697116984273 0.158894430211723 0.153435266326258 0.0797075784718194 0.17979604806846
"mb107" 0.774671445639188 0.197751429523411 0.712463478776645 0.163676178468197 0.0776800951521561 0.0670821978454515
"mb108" 0.634168870974514 0.174930941371072 0.191454654014887 0.128142625989128 0.0794520271849492 0.11768955304303
"mb109" 0.714781389591992 0.219354582097489 0.158894430211723 0.155983421219991 0.0792186826814506 0.180485249685344
"mb110" 0.677309276626792 0.181968206046662 0.336911749416177 0.13308284846721 0.0793359731343132 0.121512166927527
"mb111" 0.818463041354608 0.199531165196142 0.670266487177095 0.165352569706245 0.110367065351851 0.111804712335133
"mb112" 0.694771531851339 0.20219879580791 0.148139811099855 0.146301154956638 0.0857517317579042 0.158835670287894
"mb113" 0.66636196587973 0.186307452197736 0.161144137711113 0.133321689851379 0.0799686445725451 0.137618178469658
"mb114" 0.742518114039693 0.150274458456661 0.772697396584934 0.124673111311422 0.0567281706797478 0.0113729430170122
"mb115" 0.643118750952811 0.176386197836344 0.194788960183435 0.129050246432749 0.0809960211817919 0.115404274789142
"mb116" 0.768005781353394 0.191218325223962 0.594309474679619 0.149323640102156 0.109891089827538 0.113082546755388
"mb117" 0.723310652275927 0.201754350734726 0.448954910931225 0.154721123844655 0.0958576041628292 0.124497027536803
"mb118" 0.735719785454213 0.199198631836614 0.51368603364403 0.159239854179636 0.0988245694037741 0.111239290686136
"mb119" 0.794305981065938 0.190211167951467 0.624846048647109 0.153194998948528 0.103086933475492 0.101465913664087
"mb120" 0.790170934322353 0.189892056636627 0.636126265845757 0.157638967264922 0.103297720959125 0.100933933246962
"tnt1" 0.742348631972271 0.218217171782326 0.371310762880728 0.167947618758967 0.098916730101379 0.116527933159659
"tnt2" 0.693168927354499 0.192380632829074 0.267413667816796 0.140875119565088 0.0836245667432725 0.141962032447484
"ufb1" 0.753640179136674 0.226542605188744 0.496366487228676 0.177790280947436 0.103135592341889 0.126734907850738
"ufb2" 0.730649914689003 0.193438292031925 0.368744879100092 0.147251980748533 0.102648184669257 0.123086453897271
"ufb3" 0.772875816993464 0.15760149113565 0.804443421732878 0.135127751955499 0.0630425139300894 0.0187599401532887
"ufb4" 0.742415923129719 0.197275220076753 0.712520164052539 0.165312533472285 0.0788583942511503 0.0654566952880761
"ufb5" 0.738576909661667 0.174698656507905 0.70094014550315 0.142917980924538 0.0668653194901276 0.0405331506171123
"ufb6" 0.668623751281044 0.166179129849194 0.408287303126581 0.125441017589185 0.0737972998165145 0.085318659732119
"ufb7" 0.636206067745889 0.156859018342646 0.381826100314478 0.116831525591374 0.072227998642476 0.0833172145832017
"ufb8" 0.634685419423671 0.158815981488759 0.363309633553039 0.117569937469335 0.0739570303972936 0.091608010726475
"ufb9" 0.637855700201972 0.174060831800905 0.237744036704996 0.12571549899733 0.0772344460630432 0.119923561828651
"ufb10" 0.859856828193833 0.189371393197012 0.865177540005885 0.167971382097579 0.0830041592966838 0.0576321914200837
"ufb11" 0.779529471014623 0.192931450598032 0.574384921819085 0.150907536092965 0.107152059303002 0.114865673221266
"ufb12" 0.698749813126028 0.192747447894909 0.363101250001882 0.142335441555925 0.0856772179821815 0.128424864270627
"ufb13" 0.736076618329485 0.23374223274709 0.20145100084267 0.167293267341222 0.0878038300713013 0.193898296209689
"ufb14" 0.731646986252183 0.232391559324895 0.190471952096157 0.165193874639592 0.0887973612338197 0.193167034861609
"ufb15" 0.755586958968523 0.188100155550732 0.533760133183938 0.144858945494461 0.105901548764191 0.117534036898999
"ufb16" 0.663346306170384 0.19194308315568 0.326208459159041 0.142459595412048 0.0789663832150773 0.113395590915118
"ufb17" 0.771771715855134 0.198147993245096 0.544288651121309 0.149187127937177 0.114657119171906 0.128446038306752
"ufb18" 0.779121522693997 0.182793894949759 0.620347580385397 0.146887545643292 0.0913094040166594 0.0772891822034619
"ufb19" 0.765086254017535 0.219096165338794 0.41287272407469 0.165673170348609 0.110851773586046 0.150877436288387
"ufb20" 0.760353670353169 0.219435612528935 0.379501453565199 0.165465638697361 0.113427804416299 0.157053841408674
"ufb21" 0.668567737463173 0.17525837893651 0.418037246644291 0.127372068428847 0.0760616574494164 0.084669266367417
"ufb22" 0.736872531072358 0.153636258024559 0.781442767526786 0.129508903919341 0.0602620118288533 0.0140181940399531
"ufb23" 0.656512909776617 0.157693295159812 0.696498321139821 0.130243483009803 0.0577218254261081 0.020805931432751
"ufb24" 0.744900283046491 0.161125356735575 0.662724756992054 0.129421811718646 0.0809172780736271 0.053460017705757
"ufb25" 0.65421189526617 0.16661649168767 0.394280930220997 0.122141453251738 0.0860816709683523 0.094057947594726
"ufb26" 0.619687440442157 0.169580209661302 0.278568293889468 0.12035044304322 0.0749361062727121 0.108046402287496
"ufb27" 0.6883607662026 0.193122668650542 0.246810824774988 0.137969903666887 0.0737408494485192 0.142786653366478
"ufb28" 0.645010151831356 0.178344560445724 0.246103349082398 0.127643168326026 0.081018836968458 0.127020801940394
"ufb29" 0.643380247732136 0.17758251447668 0.249259905764562 0.127866961200046 0.0805236374876325 0.123682418647437
"ufb30" 0.637002419229336 0.17634547434571 0.304928979816373 0.128476678719756 0.0781270649609503 0.110508076158059
"ufb31" 0.717050407096512 0.204337579184135 0.256028971365122 0.149254594965546 0.0882842475497571 0.149164148547371
"ufb32" 0.737030503863163 0.234801919655903 0.190499511865291 0.168065044580774 0.0915644527120739 0.195013084808492
"ufb33" 0.772981687310544 0.211437402880523 0.505160979145462 0.169981085679078 0.103126409938782 0.12497110964598
"ufb34" 0.647413406698713 0.166915568933349 0.485666334329963 0.127116048226947 0.079320549701088 0.0754100872430464
"ufb35" 0.780303196990033 0.223218895796621 0.457901258674649 0.176753040619149 0.118354927825952 0.148034119444591
"ufb36" 0.715302084631272 0.219879473021532 0.134347277717661 0.154155275167814 0.0673944099092606 0.181378657067117
"ufb37" 0.661753063671591 0.181241214582818 0.336313555046471 0.136978542927925 0.0761696512160428 0.115981406161315
"ufb38" 0.650753985998745 0.175818799812779 0.306236964096227 0.129551237012481 0.0740130882043687 0.114908293340928
"ufb39" 0.63918265284215 0.17811313889168 0.252229257738468 0.128413163236504 0.0827943898970831 0.124202666338985
"ufb40" 0.798585623489392 0.178528617224313 0.74685341939717 0.148465607940569 0.0706921102230362 0.044985730721106
"ufb41" 0.745547945205479 0.185431680706002 0.689490171310814 0.154735569902304 0.0712905947788607 0.0530522170700165
"ufb42" 0.72757006601924 0.232092799136353 0.145847135783729 0.165506065295059 0.0785663157383671 0.194558791061009
"ufb43" 0.847748599694479 0.20280788507982 0.804454758868797 0.17505610762165 0.0858630263690036 0.0731791306640524
"ufb44" 0.76669947967937 0.193956331655195 0.704325609642083 0.163876199615966 0.0757559018378526 0.0624308382920496
"ufb45" 0.786944556108723 0.162943920694092 0.715688726222777 0.133473134037654 0.0827169275362642 0.0548321702952645
"ufb46" 0.836644445911161 0.202841320607866 0.797572341900317 0.176054042266075 0.0853027205770434 0.0732911823184666
"ufb47" 0.624949375253124 0.169897777339809 0.261285769340797 0.121459689018491 0.0781605268611385 0.108442961097599
"ufb48" 0.66174507186052 0.169540911290795 0.613258336964279 0.136005602290149 0.0619503198019519 0.0340314523744044
"ufb49" 0.724177325220415 0.174427345725883 0.570462825547128 0.14014709776417 0.0830234735318219 0.0682471837445012
"ufb50" 0.758170823698171 0.190130681291226 0.526119491165269 0.150398817653115 0.0968888710520525 0.101191181576598
"ufb51" 0.758226262209905 0.213538624273732 0.388232652711687 0.165560972297273 0.111282705398323 0.145048239923099
"ufb52" 0.765055782312925 0.21768175719385 0.41124771896267 0.166858809365478 0.112202229444607 0.149339467313385
"ufb53" 0.903334683407587 0.193961688109277 0.921256580949178 0.176075587634764 0.0877254880215509 0.0629684775083168
"ufb54" 0.757091937879948 0.21755980615295 0.393228927668692 0.163566715051225 0.114561648835604 0.149427706831236
"ufb55" 0.774788822951232 0.219974596209242 0.422170063502026 0.171859341662062 0.110957628758452 0.144475803543509
"ufb56" 0.731403769603376 0.223389387902903 0.496433836027451 0.178037527510531 0.102710386555063 0.122606781564766
"ufb57" 0.731282185779955 0.231669876987213 0.156905908754095 0.16432433984469 0.0807694279032507 0.194115209314811
"ufb58" 0.641164765922951 0.17352212194389 0.241170519315286 0.123626678632432 0.0755531407047052 0.116211532700514
"ufb59" 0.785404832964282 0.149922059841636 0.84256858135793 0.12846450189188 0.0626085162996749 0.0117717548254996
"ufb60" 0.786071793767827 0.190819804047342 0.624773897296141 0.155838013351283 0.103293382834503 0.10214125056264
"ufb61" 0.784565106231612 0.224886923685178 0.445212625854654 0.173622848873842 0.110342463764287 0.149578396897079
"ufb62" 0.640461987873432 0.182070178759172 0.309306593946124 0.13359113896596 0.081706613700917 0.110587141795226
"ufb63" 0.776150646171313 0.194106413730486 0.574419736684956 0.148801533123071 0.109182567466703 0.116280086089593
"ufb64" 0.733541279748643 0.228395661679797 0.25735386235803 0.168578042618391 0.103354094985458 0.182263628284729
"ufb65" 0.688965297257742 0.186479558424221 0.362856238047851 0.141022585604105 0.0771970521505032 0.121637276289611
"ufb66" 0.662435465697352 0.183821802718265 0.245124840895994 0.131615726370816 0.0830018546326715 0.132885453889337
"ufb67" 0.658941346504899 0.184419589630567 0.223457091433705 0.1325776312543 0.0796283167227235 0.138841067296625
"ufb68" 0.796249881024144 0.161159352163727 0.728746087338206 0.132017760125018 0.0837268862700589 0.0535738048433431
"ufb69" 0.756701697655618 0.162705368395174 0.624701745945172 0.127490122809803 0.0886269676023182 0.0710063948454496
"ufb70" 0.695712309820194 0.150541158000295 0.749845561601601 0.124654572619197 0.0581145922044442 0.0110482530574505
"ufb71" 0.633782276525632 0.171391658776617 0.229956381455679 0.124039509807356 0.0764259738377799 0.117085822892752
"ufb72" 0.622960807125844 0.171987502616974 0.261309891514029 0.125556278561442 0.0751950279185334 0.110651956515759
"ufb73" 0.635418622345629 0.163640646137671 0.394695075234549 0.121393436051866 0.079803067482808 0.0827042710009631
"ufb74" 0.664227385931862 0.182979567092888 0.213082870388706 0.132040011777104 0.0703073385908028 0.132027338665393
"ufb75" 0.77679180887372 0.220632471749718 0.476681729678818 0.168792961365903 0.116241355817382 0.14530501079775
"ufb76" 0.721928396268816 0.226824485889495 0.179152712898186 0.161473676878668 0.0800877053073388 0.187882968366455
"ufb77" 0.699838483300291 0.210273474073299 0.146597413290332 0.147120149014124 0.0649309609765296 0.17095198169407
"ufb78" 0.742095172690074 0.181903984344969 0.57437870914587 0.147120016856888 0.0925852355890625 0.0769054776054138
"ufb79" 0.749520185583872 0.210903828743864 0.353966371845403 0.160589172892569 0.107289684884348 0.148004383328522
"ufb80" 0.764152512893419 0.215586680764268 0.43753974914277 0.170967940650263 0.115908869854712 0.147354812606225
"ufb81" 0.755286893842604 0.215944092874358 0.374214013076996 0.16396469558961 0.109296416758697 0.153450550485722
"ufb82" 0.748022360510495 0.154132603311916 0.761277356381689 0.125684668830687 0.0566361529091878 0.0152294634226465
"ufb83" 0.753773925604912 0.176171921087887 0.741327042578301 0.152359832015266 0.0738639513274067 0.0422876088313384
"ufb84" 0.740639959687579 0.179261326488813 0.55637253573801 0.140860873808804 0.0834457780347621 0.0737028818787196
"ufb85" 0.720057850492633 0.158229231255585 0.761151578970846 0.13285519468395 0.0633156292266733 0.0201194422931753
"ufb86" 0.768248795946502 0.190699825543487 0.571744824173998 0.149622328281204 0.10510480770053 0.112509879139472
"ufb87" 0.761819082513927 0.197800151858803 0.503781838198828 0.148773260277664 0.113800949239893 0.133954301572699
"ufb88" 0.645416357795898 0.190966826419121 0.316930902928624 0.139140301397767 0.0785394072743341 0.112200392164697
"ufb89" 0.628233590048235 0.176183745438215 0.308532658487663 0.127948137460283 0.0804428507842167 0.110255089243657
"ufb90" 0.764454818272758 0.199299091579404 0.662583623527479 0.160268905126158 0.075098983179858 0.069173288403761
"ufb91" 0.749714364202811 0.187059917906016 0.532887291145029 0.144045218025786 0.108272887774409 0.116372738481232
"ufb92" 0.692908606821333 0.205293359885947 0.146892376393032 0.143165328780872 0.0607290119146317 0.165723075053627
"ufb93" 0.670100745915246 0.189539550317188 0.203509880098929 0.13409167402714 0.0693730329934181 0.142773164588134
"ufb94" 0.683045553000395 0.197836026357479 0.158288411862253 0.138277937127393 0.0738393274870602 0.156842284490214
"ufb95" 0.584415520435108 0.159821788230561 0.279113865795489 0.111865482011768 0.0661624152075602 0.092588779267003
"ufb96" 0.731310410528135 0.216357360465277 0.245949030043051 0.160028181648211 0.0940270018550977 0.165105781687362
"ufb97" 0.72869432125174 0.220091945153047 0.260130266329602 0.161542881815204 0.0989464761314696 0.17146256322697
"ufb98" 0.641828406830807 0.184458437712526 0.134172120151646 0.129706476809812 0.0613716712697943 0.143379100753786
"ufb99" 0.759515336321555 0.19826694569735 0.464837665867266 0.146919703051219 0.11071207923295 0.139144659904499
"ufb100" 0.738454126230298 0.152476669270208 0.691492129230192 0.124067561903898 0.0781483495740242 0.0435600681565855
"ufb101" 0.682988679480835 0.200549194894894 0.169663490204489 0.139591954004411 0.0747994711573046 0.159689955012044
"ufb102" 0.669046360729569 0.184850854255694 0.2249166027445 0.132150737788095 0.0705478404596693 0.136097184735836
"ufb103" 0.659801226001978 0.183356059604601 0.191276825012902 0.13065678620659 0.071537078914126 0.136259873892424
"ufb104" 0.809433063363506 0.220258979737666 0.634182492540075 0.183332781680442 0.112659449847643 0.119938621915209
"ufb105" 0.698729460572943 0.192085328586739 0.259449830962408 0.142541217617668 0.081756450028637 0.13916204320298
"ufb106" 0.644253588949524 0.174725199151925 0.207282930548908 0.124646286042946 0.0754647016788208 0.123210773672713
"ufb107" 0.636709523180851 0.177690503854511 0.189525442516866 0.121196408772593 0.0739639409971307 0.131719690928611
"ufb108" 0.671172138263215 0.178932410879048 0.324001332190703 0.127191480020555 0.082332708903642 0.122135429073542
"ufb109" 0.706776755496355 0.210030015716908 0.147609959675616 0.148649828308792 0.0729817976401673 0.170698415170023
"ufb110" 0.693192768260351 0.202396420745163 0.149297458353618 0.141351497274449 0.0707274488583204 0.162222987499907
"ufb111" 0.675035841511689 0.192344993680994 0.169871896359611 0.133547355074933 0.0680674414792917 0.151069564905722
"ufb112" 0.642274881516588 0.139230916329987 0.735475470118657 0.114480885143653 0.0538893171859364 -0.0029674712561509
"ufb113" 0.753821199076674 0.154662408740939 0.707831311081875 0.12838575218775 0.0785762757131921 0.0460267396956123
"ufb114" 0.665477897547468 0.175916864738137 0.32588529336175 0.126741952010695 0.0783292872227647 0.11890310707005
"ufb115" 0.617446873595962 0.168645687595714 0.263519910485694 0.120884748926636 0.0716457146658659 0.102192820287904
"ufb116" 0.679114461100961 0.18138501125679 0.340333358072917 0.134289668362247 0.0798333185389973 0.120940413830008
"ufb117" 0.758903685998554 0.215968247599385 0.390724871834229 0.165427231709367 0.112599964628449 0.153309368826126
"ufb118" 0.759059122695486 0.183275234063969 0.562988843684073 0.145129999273507 0.101869325374953 0.104279555592326
"ufb119" 0.65053648935467 0.180940648923091 0.168675278924717 0.128493389192435 0.0620832924549095 0.135187703980769
"ufb120" 0.73406879082789 0.155673271583177 0.641088243512567 0.125652580862885 0.0875691571904996 0.0630137906425503
"ufb121" 0.64699883795385 0.178292877857596 0.190472342531849 0.125286088790736 0.0678741111962911 0.134672159446705
"ufb122" 0.61995054099678 0.174737768108209 0.276220707015548 0.124847406478952 0.071983683337007 0.102613914575425
"ufb123" 0.678432687114736 0.187754072703845 0.234593274983942 0.135269289470181 0.0793899592216493 0.139144452051105
"ufb124" 0.602028805751025 0.170219748491054 0.27180226727856 0.119370032013125 0.0683501534495304 0.097628329936631
"ufb125" 0.634679037764862 0.18342996965971 0.276439031424029 0.130299821757328 0.0654874457767212 0.104059101808273
"ufb126" 0.611841252559815 0.169623541559057 0.268834171644873 0.122710220260642 0.076211351822714 0.108064900328395
"ufb127" 0.688899110702239 0.171552505678449 0.696441642039837 0.142050631991222 0.0666330715264357 0.0369174697321506
"ufb128" 0.582985022640195 0.139034377819318 0.74983122256718 0.118686563224858 0.0571405707628245 -0.00150346383854562
"ufb129" 0.67713625025036 0.167369487302936 0.481676503306376 0.128922954293348 0.0823251902828008 0.0867996570350167
"ufb130" 0.69713004192804 0.174790453893525 0.430436085583485 0.130060421033153 0.0824936749154602 0.102960273583778
"ufb131" 0.650609387019629 0.175355365005303 0.2354445459227 0.126244296558539 0.0720198233518792 0.12781540702994
"ufb132" 0.661295293099915 0.178893967857957 0.235489035028894 0.130347311262398 0.0723734476085711 0.133045793660061
"ufb133" 0.709419454348251 0.214724425383887 0.146906526113263 0.151996817912775 0.0617316712560608 0.175967814970705
"ufb134" 0.736432555931399 0.204137563742411 0.40475565162646 0.154053497017694 0.0991944027672042 0.127119965851035
"ufb135" 0.770689164849749 0.160047157940375 0.793005448473685 0.135136182866925 0.0632351973152248 0.020772546857044
"ufb136" 0.654597770051553 0.172104444208222 0.414959292638648 0.131590554126587 0.0787034619026881 0.0919569305889801
"ufb137" 0.656999017189161 0.167053630117228 0.417298399629771 0.119750950236328 0.0811189781144698 0.0864475371139464
"ufb138" 0.667803910181959 0.190934739781951 0.178064251720027 0.133192099508167 0.0641801575903513 0.14572215099613
"ufb139" 0.754584928898398 0.215040826505764 0.390633293991701 0.161735289597906 0.109592345856903 0.15230782934929
"ufb140" 0.727893175074184 0.153071776674358 0.749789517986453 0.122717641696357 0.0579588897290848 0.013994434361148
"ufb141" 0.626160474398617 0.172197126394912 0.268834171644873 0.125654414414461 0.0774526434458277 0.11088860729826
"ufb142" 0.769043627686747 0.201957716013802 0.498163961226821 0.150793373496735 0.116607628440426 0.138387459257903
"ufb143" 0.722505444843977 0.223811779714065 0.145846685178765 0.159383236349798 0.0743993197258988 0.185873021632096
"ufb144" 0.666562833374025 0.189337420184853 0.162234669596748 0.131484450909635 0.0710728207517628 0.147177107362044
"ufb145" 0.80418062275152 0.16414996013876 0.748529255892663 0.138771223053508 0.0862655707145533 0.0567335126127908
"ufb146" 0.668252276509415 0.17777615924091 0.332687253939503 0.12968042915411 0.0783272744735113 0.117065092704385
"ufb147" 0.775547866205306 0.196136141677193 0.627053658577415 0.162878928356157 0.0999776932121662 0.0927480337428991
"ufb148" 0.774930942353847 0.188343726701031 0.562988843684073 0.145610882670557 0.100947741366179 0.109960887907192
"ufb149" 0.636273503218955 0.173739728286864 0.25713357236344 0.125843028397795 0.0749730819347876 0.122119326210125
"ufb150" 0.623796739926269 0.167252349751946 0.249173258262912 0.122166518416268 0.0723620647709378 0.112664275119592
"ufb151" 0.657235069009644 0.184335197123228 0.17822431916919 0.129587890902896 0.0618270626276371 0.138752801844778
"ufb152" 0.652103893122297 0.183661683307856 0.171031087736145 0.128400364518359 0.0621951347038483 0.136549743849132
"ufb153" 0.758257092439256 0.213951783458619 0.422798696079726 0.168683952137612 0.114078751318969 0.145497379808685
"ufb154" 0.721798082208514 0.204782515076566 0.280502977067618 0.152464154538404 0.0811922850253122 0.149743577253677
"ufb155" 0.708937570708629 0.150430756962841 0.769993457131674 0.123570985871377 0.0583824676276213 0.0117531783471749
"ufb156" 0.772678252238065 0.225514713376283 0.431045012809353 0.175920790058913 0.121154772354115 0.163840722963096
"ufb157" 0.693717717366687 0.20557368852796 0.162245493462147 0.143570993875906 0.0716492921201176 0.165556789760649
"ufb158" 0.707402678712716 0.213279380142311 0.16973615652535 0.150749968851408 0.0737096378031343 0.174106737761016
"ufb159" 0.626928577488516 0.172551337407853 0.252763146057153 0.123326357471994 0.0795088370316004 0.115104503101253
"ufb160" 0.625261234654419 0.176913937696527 0.309244844959086 0.129313243095024 0.0765907774532139 0.104903353209491
"ufb161" 0.690079042194583 0.17583823589548 0.451097703199781 0.130559612825525 0.0715155030679173 0.0853624998971419
"ufb162" 0.576723829939264 0.136742174000869 0.738568186891111 0.11707682970124 0.053782089039861 -0.00437141430981068
"ufb163" 0.666284853166705 0.189900117266996 0.178508038683395 0.134545184021461 0.0762041819542916 0.146898627506447
"ufb164" 0.747119226638024 0.206851446252315 0.3732675681651 0.156881646777276 0.106695518792797 0.143545953270569
"ufb165" 0.755013584381121 0.190448197818139 0.521519133041518 0.145064086840036 0.106875240807861 0.120076928855059
"ufb166" 0.76774215606943 0.212187871171099 0.510873297619173 0.164760300477264 0.102689288396256 0.125803867169539
"ufb167" 0.628212959343237 0.177753670067011 0.335090111638948 0.131552541763417 0.0832976675550227 0.105893391508023
"ufb168" 0.656022741737027 0.192117584045447 0.339992423890338 0.141819213046445 0.0801691932006202 0.113591155088084
"ufb169" 0.749349325864938 0.211977925881633 0.397089285843153 0.159678345926359 0.107521173180405 0.13571905943812
"ufb170" 0.684325933584993 0.196618688417271 0.194784101262957 0.139471448883356 0.0718196049223822 0.151728661746732
"ufb171" 0.616484361465776 0.165261919881018 0.230707112212068 0.118680874506367 0.0726150277307719 0.107354511219143
"ufb172" 0.691576574268586 0.188558397114822 0.460256573128836 0.145738988694379 0.0949383613614899 0.110023918125752
"ufb173" 0.730498912059769 0.210659675794013 0.313290283732977 0.157715447548374 0.0980029372966385 0.155924636803829
"ufb174" 0.731345681403126 0.235012023725732 0.145847135783729 0.167565669888574 0.0781633769907273 0.1976207024219
"ufb175" 0.720640340197272 0.226421819008318 0.156883517491876 0.160920924449759 0.0805468572489913 0.188654251321085
"ufb176" 0.763251812752278 0.202919101076876 0.464129434454581 0.151086647686696 0.116381590946241 0.144076039594641
