"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb133" 0.789024030066964 0.691701076287822 0.145950277061985 0.668171828277681 0.114120666256601 0.0636316805764572 0.0408154002704533
"ufb134" 0.618295626724284 0.656706336960792 0.187324743242439 0.153184945577362 0.117383158827266 0.0440123855069729 0.14626807864801
"ufb135" 0.629695066934791 0.582611766027622 0.14643894749306 0.359836493098635 0.100951843702056 0.0660072596796289 0.072982334502998
"ufb136" 0.717186171004215 0.617169681478569 0.152699324226481 0.401160129211415 0.104505027852373 0.0588080793734499 0.0899385518360601
"ufb137" 0.650809758377129 0.658069018386454 0.186694717858226 0.208785644068749 0.121151708933561 0.0702314870121992 0.141344377990209
"ufb138" 0.752941176470588 0.748207547169811 0.166125569080172 0.758956727741757 0.135975529369005 0.0604387604419949 0.0401039788915537
"ufb139" 0.660230961880339 0.672478393098619 0.184738012693192 0.294412335896115 0.123060414389359 0.0780198411508188 0.119868220363657
"ufb140" 0.667689656658826 0.679786166327469 0.188214222113637 0.301998043737542 0.12829562308217 0.078727165982658 0.118326665958409
"ufb141" 0.66101934362246 0.591946798588865 0.147990742259172 0.378948097391228 0.101069374512694 0.0660386917836867 0.0747745990163822
"ufb142" 0.710311681660555 0.658242026349643 0.160580493937689 0.424086821323831 0.115592405652868 0.0571124437211931 0.0816172068459747
"ufb143" 0.691855764994925 0.601892200884794 0.145743059487872 0.429559694828844 0.103978102681321 0.0598829851805232 0.0723903648197296
"ufb144" 0.629248310103432 0.658711891070164 0.190165939529299 0.174371145102932 0.118300856194861 0.0525894900865649 0.149252295862937
"ufb145" 0.713407821186658 0.726004184759119 0.203013022113883 0.300775594328418 0.135447388181354 0.0880553824863708 0.150175776645771
"ufb146" 0.608380485095764 0.590232928947092 0.16044397321732 0.18545304873631 0.0993513645903633 0.0466527782197824 0.115494936498609
"ufb147" 0.603177262843054 0.64025601582103 0.177031111980634 0.141662638817829 0.111096414961298 0.0392357447761092 0.135068948287624
"ufb148" 0.626927160801247 0.640919141939231 0.176298334306372 0.1883758305011 0.11212687669672 0.0579662082408426 0.133468478732828
"ufb149" 0.699663699063087 0.733052887743682 0.197630730339707 0.337279860772654 0.142098836920235 0.0802539575168196 0.141588594208014
"ufb150" 0.669264853221409 0.703573137981537 0.187172508396992 0.278782951159767 0.129578144351304 0.0743428782983579 0.133262353162725
"ufb151" 0.608921738552212 0.642676188179529 0.178759635933176 0.15112509730838 0.111162426373394 0.0406019471217607 0.136885199034802
"ufb152" 0.596498508911267 0.618568011998541 0.167968485178198 0.151099057279437 0.104700663652288 0.0402291668140816 0.125186149066051
"ufb153" 0.654777527847528 0.698984813065014 0.190564597284351 0.278720148723424 0.122953347155944 0.079243345623395 0.133988897286883
"ufb154" 0.655317745226871 0.697734525190644 0.190396163269458 0.281905523745036 0.123124753800703 0.0763676028098447 0.136666262701569
"ufb155" 0.645798718226416 0.603130200771927 0.144547908567049 0.407822584396055 0.10371738874093 0.0606112937821082 0.0544487179514242
"ufb156" 0.627364652858633 0.618285572509614 0.161218233823297 0.432045770082186 0.122469947969301 0.0569619949423553 0.0587936109149552
"ufb157" 0.748850972805685 0.675098114834055 0.159710776552457 0.506674917654556 0.118628826263407 0.0629487010233047 0.0806326846604952
"ufb158" 0.71892016284885 0.714912011981347 0.195063764887798 0.311290590074429 0.130039425071099 0.0840504707259123 0.138871025559
"ufb159" 0.645801268962992 0.601394979117664 0.153029019200417 0.297421926688257 0.101738618402554 0.053036550648921 0.096846135909864
"ufb160" 0.789001964378022 0.782851597335152 0.185070791805104 0.642530353452087 0.144768977524565 0.0869501921397354 0.0857630931933571
"ufb161" 0.687170586145605 0.700029228218841 0.191317021375918 0.265950350429664 0.129693146822393 0.0647340985087975 0.141973006343272
"ufb162" 0.614313962619576 0.655447224506311 0.184873153302056 0.167223428741349 0.115038028824252 0.0530740598795321 0.142960744775291
"ufb163" 0.608230173449945 0.644304110639667 0.178084078036902 0.173808269875405 0.114752200879332 0.0500550324748342 0.136608201652052
"ufb164" 0.754430700829519 0.635234838941875 0.147913753086702 0.576197396864229 0.109557296954116 0.0541350588825851 0.0441569500049139
"ufb165" 0.687806724744684 0.612335966009006 0.153546098386903 0.348717836353764 0.103200316401345 0.0556634948813449 0.0974131900624084
"ufb166" 0.622054707226931 0.573657089128497 0.143186614804971 0.312970535859298 0.0985023538852815 0.0621861591106225 0.0750880994928298
"ufb167" 0.776470588235294 0.79728524720103 0.173832812173612 0.776442101954302 0.144311094779661 0.068739209088959 0.0492488754663847
"ufb168" 0.689677744101696 0.697502383028779 0.188465732123245 0.359220134133714 0.128549671897562 0.0817178756497361 0.123946870374979
"ufb169" 0.664999623338896 0.659323144104804 0.159062862752851 0.376817077850529 0.108365105725654 0.0640306885638729 0.0799825575118439
"ufb170" 0.610187293831699 0.586475957445609 0.158375565148236 0.220492197846285 0.1055148192719 0.0687861433192468 0.104968261156115
"ufb171" 0.622892642415019 0.666745310215665 0.191150015027954 0.152813078811336 0.120660766961905 0.0473983164623772 0.149561401654649
"ufb172" 0.646786515205644 0.56915115521452 0.135887555571369 0.348504987536568 0.0925621283703688 0.0553482050616975 0.071949466808699
"ufb173" 0.69873840009717 0.608966915793089 0.149360819641689 0.41199143206601 0.105643131853918 0.0532638507218559 0.0763239271907088
"ufb174" 0.67535564535871 0.614223517254231 0.14600085481945 0.452012686417625 0.106042991576405 0.0571031861921408 0.0560374213449497
"ufb175" 0.626712392322603 0.673753792724605 0.195378044154497 0.174358482194525 0.121560880362688 0.0506919474223101 0.154728481409148
"ufb176" 0.624276746206012 0.664687930680692 0.188249061460785 0.188620938719755 0.118572780015121 0.0577731502072637 0.144785747771549
"ufb177" 0.643718119266324 0.687093118338187 0.194706202243635 0.162168140694414 0.123285088230557 0.0574090460749462 0.152280593747181
"ufb178" 0.677204561951399 0.609460628785694 0.14454064001275 0.37061110096557 0.0982574122354621 0.0627908436746686 0.0712539827391342
"ufb179" 0.657440146502853 0.675826571874091 0.190121934147782 0.268382039162391 0.123704428055523 0.0737343360088909 0.133478556741578
"ufb180" 0.624155647486335 0.59452987042308 0.150285352022757 0.345131275255116 0.103244052105134 0.0685098997994276 0.0771597567708064
"ufb181" 0.653287528828396 0.68716707560041 0.194074013476876 0.253112386767508 0.12288064050504 0.0742123425263386 0.140601826509868
"ufb182" 0.646559889940578 0.67708607614935 0.192464642002069 0.250434989591642 0.121690037729225 0.0772910578581146 0.136026887202708
"ufb183" 0.658202651098 0.67421140172553 0.196621693354707 0.279596384529057 0.13184256894002 0.0794160087559271 0.132816586417119
"ufb184" 0.765242117915407 0.735333508222072 0.186183969352935 0.482761845871692 0.13632295809458 0.0825432305413299 0.116246134747303
"ufb185" 0.658941751395644 0.659450664968442 0.168665635426816 0.291024472617332 0.117924942126012 0.0756326880025017 0.107078272564872
"ufb186" 0.744186046511628 0.762954526966566 0.170573723575766 0.743933950376033 0.136108065957899 0.0645597832956745 0.0456682351321063
"ufb187" 0.65682052622541 0.592532025074952 0.151743538803072 0.317170054358763 0.100849361988334 0.0517463558940433 0.0925030622660764
"ufb188" 0.65913018450357 0.665181923006462 0.16909762373959 0.282461783336159 0.115918889371333 0.0721311810359419 0.111074738480647
"ufb189" 0.620686133901792 0.608519335107707 0.168606850616122 0.176146015060909 0.104621062937654 0.0444300279393912 0.124803940816689
"ufb190" 0.745174848171781 0.743498709807295 0.180727052300497 0.534728366136609 0.13514998118873 0.0828951620768986 0.103617529960106
"ufb191" 0.693982971843071 0.688496238434266 0.178690460186348 0.490474971391871 0.137560486286793 0.0678030554278285 0.0783069572284965
"ufb192" 0.707254873525661 0.62341515729266 0.147556105868142 0.433241915930537 0.104085634498865 0.0633705234200667 0.0674010065087861
"ufb193" 0.647088485299231 0.593610731922753 0.151508790284192 0.279277365615797 0.102661549275289 0.0473218012529577 0.0997220695738716
"ufb194" 0.678308783286498 0.616487659312748 0.153054334777919 0.409605784865652 0.107927459329781 0.0637616678855699 0.07333962672899
"ufb195" 0.644466654610355 0.681394719307013 0.183366217883918 0.199621778394906 0.119206063814981 0.0640205231107602 0.135189249500476
"ufb196" 0.646074383827815 0.69312523549112 0.197300650654274 0.185552990977646 0.125269508899314 0.0675861354318486 0.154326682495176
"ufb197" 0.597156003308352 0.581659578676689 0.145857097183265 0.243178248565335 0.098420486769127 0.0649837978003981 0.0861444316111009
"ufb198" 0.577948193721763 0.564303135634064 0.138634120143268 0.209018656624537 0.0938057262221668 0.0607847506073936 0.083953979643665
"ufb199" 0.755243436438255 0.658850377033999 0.144055307537011 0.616209678309974 0.111501278131601 0.0607442041845888 0.0397494406068974
"ufb200" 0.599262075883153 0.55422414174794 0.135409775901293 0.266374741220313 0.0915161772892507 0.0513237693344493 0.0749667437829943
"ufb201" 0.687760776724876 0.701011537643556 0.187476530662987 0.284341420330338 0.124874123081867 0.0772923266623492 0.130726703710812
"ufb202" 0.726920646204855 0.640554334809854 0.146469298106011 0.499704973579968 0.104410324247652 0.0677964338311205 0.0661590894830356
"ufb203" 0.615920888003204 0.655398006812161 0.186296804808188 0.167205119813867 0.115551903000732 0.0503271081590155 0.145048419633086
"ufb204" 0.718324397732075 0.65798741030946 0.162138528829206 0.477374244468362 0.121153534770937 0.0630357697309182 0.0832889082924336
"ufb205" 0.646623247084391 0.670056799758082 0.185592021094038 0.188638030078094 0.116556733474661 0.0548682722059338 0.138963830663345
"ufb206" 0.607491480684627 0.628273665139048 0.167695538847835 0.151112897150979 0.108950625464383 0.0458444060184329 0.123133587659073
"ufb207" 0.729411764705882 0.621911573472042 0.144373084612492 0.729344478539701 0.118991569224405 0.0515063844026738 0.0141703915248073
"ufb208" 0.697283262510356 0.613435386488033 0.152722302909485 0.360494589703514 0.105703467401224 0.0589411107812737 0.0935566958573744
"ufb209" 0.672930539442083 0.59327157980456 0.146821152581941 0.33702665751811 0.100977406255122 0.053473392097079 0.0902422769512084
"ufb210" 0.682509309968893 0.631769122919274 0.160390243595838 0.345120846521489 0.112259483275934 0.0580364279104831 0.0981815620657806
"ufb211" 0.730862120440195 0.755375605736595 0.200500851919581 0.390933363873913 0.142266960254044 0.0858997179869353 0.137107594327348
"ufb212" 0.701656065969642 0.735924166189981 0.196496915858746 0.343399021378301 0.139817606795206 0.0817253349919736 0.136992728699072
"ufb213" 0.715519756001785 0.677891895450655 0.165930203505523 0.502399682307241 0.123835789277842 0.0598932894386447 0.0640040245896668
"ufb214" 0.73465083546298 0.707117098727632 0.151888913126426 0.615875389331437 0.117525112233788 0.0680848018195336 0.0485376534616973
"ufb215" 0.748690568593028 0.763212117837055 0.197919869967142 0.498509874930185 0.143361383020816 0.0913387534849191 0.12245097401339
"ufb216" 0.759954552832686 0.704915153005656 0.14892603202591 0.623115302143393 0.111624704125863 0.0650148373112267 0.0449274737866962
"ufb217" 0.767247550212938 0.765089795432921 0.180713601441159 0.571036794085324 0.135130650264707 0.0872871222213439 0.0945499511841799
"ufb218" 0.797095477065462 0.78907639234654 0.201060168458361 0.547152335345564 0.148537890452648 0.0977160606175066 0.125989433990446
"ufb219" 0.776564865539641 0.77765417014983 0.200217689411889 0.5351881127695 0.148937054631098 0.102841832799124 0.131613042627144
"ufb220" 0.744453818664531 0.753778760975705 0.197493067085691 0.46358777446777 0.145006195109832 0.0983924351494807 0.133892218154304
"ufb221" 0.674121420779311 0.581418891494005 0.140836932567136 0.346121582519846 0.0965298472470779 0.0550488847973969 0.0771282726100576
"ufb222" 0.618241017111608 0.52835482227631 0.132269607897531 0.267462962776663 0.0842001779606258 0.0452718247830013 0.0792436050664131
"ufb223" 0.598792155782008 0.535520190259493 0.135241668717436 0.220832810459281 0.0862775196022006 0.0391401130500052 0.0869848933846204
"ufb224" 0.599607346045091 0.536889715954615 0.136838104445001 0.21151733677429 0.087243126425677 0.03718038530501 0.0897287915662051
"ufb225" 0.602548086701233 0.566868458160313 0.15293136773472 0.197376770950913 0.0964646531355889 0.0439482252327092 0.108888646706691
"ufb226" 0.606846575923384 0.576861132480643 0.157996339621827 0.188189257185834 0.0993760014103017 0.0453523796344017 0.114693065927108
"ufb227" 0.601954890160206 0.615353757503986 0.168092256070378 0.176255045960545 0.104785429463011 0.0500916185147601 0.126062939186523
"ufb228" 0.611785973589403 0.655392688575533 0.176151370153583 0.197229364174237 0.113008482515381 0.0618873678503903 0.132039373008543
"ufb229" 0.845948425178325 0.814543047088356 0.187795957475047 0.732316937050811 0.153921805932865 0.0903077995169207 0.0888203489740683
"ufb230" 0.651162790697674 0.574667991688499 0.149213587479186 0.650798166811094 0.117319481852528 0.0513598478013499 0.0210914198583626
"ufb231" 0.679920953894703 0.678388959429228 0.183003673000944 0.25453834346852 0.12360420528278 0.0584162640877728 0.136252809053313
"ufb232" 0.666709332858443 0.698192491358011 0.190019650674617 0.270968532866633 0.124773203607171 0.0761806897009848 0.136247844879597
"ufb233" 0.734939759036145 0.685002060156572 0.153831430475757 0.734730368936488 0.12012635352959 0.0565416081740167 0.0240808923451656
"ufb234" 0.634823465361649 0.584995579407796 0.144440875477006 0.302850782860402 0.0984498356283345 0.0501101425367516 0.0846824153142879
"ufb235" 0.733515815965175 0.629842290613995 0.149760909372005 0.477091781358202 0.107431724037611 0.0617118507210242 0.0767297557318534
"ufb236" 0.686397968279772 0.584058750704892 0.140446848715863 0.388246593957997 0.0980284587363788 0.0570242445218383 0.0722608044707396
"ufb237" 0.617777235516981 0.638650991451302 0.179445491615948 0.186150112004078 0.112568242184365 0.0570099984896957 0.137599477026649
"ufb238" 0.700848016201541 0.693920291304028 0.175653434120923 0.419091645230956 0.127576629079825 0.0684243394370422 0.098075676762622
"ufb239" 0.69221003002913 0.663405742062889 0.170867072424727 0.383832037298752 0.122787238384161 0.064482231972743 0.0996488293571994
"ufb240" 0.593781780667133 0.616600138642882 0.166625183299021 0.141682213331342 0.103350003940273 0.0369184563232533 0.123774331132008
"ufb241" 0.581820772523207 0.59378588969905 0.156889520018005 0.141705362522458 0.0981032153515741 0.0365623733617707 0.113063159506796
"ufb242" 0.631829750900444 0.676756404029468 0.196806971837007 0.155232623686555 0.122526162307942 0.0490922299591595 0.15622954601392
"ufb243" 0.669423749980953 0.600539842584838 0.1501236648846 0.349203450909015 0.102390883233516 0.0585810221068175 0.0937518983247677
"ufb244" 0.75609343496667 0.643213619842182 0.138060535146031 0.559453056475874 0.10208835644029 0.0599875776218714 0.0472606389833215
"ufb245" 0.645271671243618 0.576824415666305 0.135714498166511 0.348606294251972 0.0903452940618232 0.0513846340001026 0.0717636044040002
"ufb246" 0.621251949983298 0.561550650202164 0.13196141945154 0.313524277151 0.088678844298748 0.0481271849555175 0.0714036530452794
"ufb247" 0.736125569488215 0.747070169604257 0.196487290740981 0.450963998682746 0.137777368685692 0.0931761049551998 0.127483436603188
"ufb248" 0.648977592031553 0.688045821123247 0.194584225409662 0.247577593332977 0.124926716614021 0.0735240060167291 0.143459013216639
"ufb249" 0.640020548816181 0.668585685647293 0.190458178212889 0.247380209563006 0.122617910216104 0.07407913780577 0.130485262314098
"ufb250" 0.66352376757527 0.596934529042846 0.162421624469059 0.312149818360687 0.111876479764378 0.0755921730334769 0.0959873542233293
"ufb251" 0.593023255813954 0.411492669487356 0.133614017263241 0.592876381618877 0.105440287225286 0.0434479708889767 0.00314266925988418
"ufb252" 0.623727724870645 0.68507128857695 0.192974922415546 0.186526106987926 0.122518931231155 0.0593308004516041 0.148944176240886
"ufb253" 0.657702564970788 0.553327468433037 0.13595232726862 0.339190495454882 0.0896197198422925 0.0543933990963104 0.0673832030982192
"ufb254" 0.662513507477475 0.698161366599633 0.19390965646823 0.230874970953073 0.130295694342443 0.0708058454269044 0.144723838192967
"ufb255" 0.614880661592998 0.626912772069385 0.168620100497195 0.190357192320019 0.107932691919578 0.0539220612719337 0.125390166780786
"ufb256" 0.615543223911277 0.673596429122641 0.193546165466941 0.162666453327206 0.123332066880127 0.0475568906513217 0.152804056070198
"ufb257" 0.612779092723349 0.665414923869716 0.189221765857213 0.162630442371387 0.119168021234244 0.0467538282374476 0.148307924287486
"ufb258" 0.656764682467378 0.682052552273619 0.184955979955448 0.291452383205936 0.122410729365982 0.0764704082019015 0.124477012164493
"ufb259" 0.800659706084595 0.787979362157922 0.185455996525409 0.662486997293392 0.148148271652258 0.0970749809207166 0.0997910999059113
"ufb260" 0.716172715816836 0.730720447316169 0.190793154347785 0.424545900190943 0.135326508870064 0.091519702797909 0.121313665694835
"ufb261" 0.641362697651208 0.59518239242716 0.154880489196225 0.255799607207409 0.101954160809085 0.0491162350657328 0.105023782788779
"ufb262" 0.730531935007482 0.740371495624648 0.193993089223128 0.469496792833138 0.141390003949832 0.0895720719059188 0.118258311221786
"ufb263" 0.756714192052497 0.738709410433967 0.186706483560848 0.511162601966076 0.145158480146894 0.0718705685554258 0.101173099594022
"ufb264" 0.772941309494335 0.653846153846154 0.135722646086245 0.616758028589156 0.100261309089759 0.0562388320592186 0.0295770604253944
"ufb265" 0.636228417085412 0.585693095107643 0.153165449142155 0.270441716089434 0.101318279144849 0.0521180998770953 0.103200647061021
"ufb266" 0.826899670059078 0.80856961824806 0.187446672276834 0.697318224332313 0.1492874487829 0.0892466041269612 0.0884284996993134
"ufb267" 0.596326251376621 0.604089367098176 0.162567804560317 0.176215923137922 0.101480887011815 0.0486870394039419 0.12011140144971
"ufb268" 0.675405042339964 0.682426030406133 0.183074750003742 0.30641538759213 0.121652748913826 0.0754733164101341 0.11812974609027
"ufb269" 0.645981812581924 0.695516103093656 0.196843090106957 0.235617864107829 0.125051270274975 0.0746691394845669 0.147799492030232
"ufb270" 0.691705378400527 0.643826972961604 0.153557917626581 0.417387305765708 0.110632446090548 0.0670267499063595 0.074000396088623
"ufb271" 0.714285714285714 0.700296735905044 0.162080030713454 0.714142928667633 0.129816998058467 0.0599289217881286 0.0347900900259305
"ufb272" 0.709302325581395 0.490413206192966 0.119855741505321 0.709008031539181 0.0949927478145122 0.0436065582622366 -0.0126875014964605
"ufb273" 0.626009952688096 0.675355765915431 0.197595971575938 0.164642810686172 0.126125923549506 0.0628850851882926 0.156338789740837
"ufb274" 0.670696858260393 0.62945293715142 0.161535512025497 0.321368965147793 0.109064207082854 0.0578661252359711 0.102964618311651
"ufb275" 0.63196222383435 0.650180345197653 0.1826263360379 0.197083262568184 0.117903813729474 0.0645694039762164 0.138041908860534
"ufb276" 0.682352941176471 0.62052925366963 0.147038543493186 0.68205951668921 0.112967214567916 0.0498033831494217 0.0174460697842143
"ufb277" 0.649925761567705 0.57173513417889 0.138411123423051 0.348472536146825 0.0940464968853143 0.0574884812765527 0.0783033135915881
"ufb278" 0.701179633348591 0.700764173737147 0.179457165484917 0.519892290662675 0.142106732204058 0.0691431004433835 0.0788894109586199
