"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.716957554046736 0.21659345592622 0.515711873349382 0.191081537922719 0.111021190449995 0.100134894227134
"ufb2" 0.624707066329876 0.187680057769313 0.0416869743327886 0.150333602151031 0.0723912419974095 0.136998262125613
"ufb3" 0.686212814645309 0.181392912075542 0.687429386187653 0.16179556115752 0.0736667422604115 0.0272672863149817
"ufb4" 0.707692690451311 0.188898895909749 0.541464010741466 0.157767857962398 0.0971106169180303 0.0686493937843336
"ufb5" 0.620999039178954 0.183005696980048 0.01055882192709 0.144611708157307 0.0629614837341642 0.140537967818433
"ufb6" 0.647484029598736 0.20200888284935 0.229858949688283 0.155605872524561 0.0962656401006101 0.115212235126908
"ufb7" 0.667793694221096 0.204693595305393 0.313252772220585 0.167674774517462 0.0895673062070386 0.105498758936654
"ufb8" 0.655955727144466 0.198384655701612 0.21916856711538 0.152643178026163 0.098513229841472 0.120512403971552
"ufb9" 0.773889154323937 0.210644158340575 0.654488693339841 0.188194831607867 0.116636800419464 0.0933809196743602
"ufb10" 0.762632459564975 0.223748470441186 0.555735444668008 0.198017857807258 0.117369531916745 0.108363428024344
"ufb11" 0.760444643390033 0.209927153708925 0.59232061560945 0.186625553004326 0.124365586769433 0.11145842431161
"ufb12" 0.691662730278696 0.210638761888568 0.334229098119404 0.17418668659511 0.0979642367226541 0.11218543825369
"ufb13" 0.635951744691146 0.192666293003123 0.0527005791473453 0.150726024641254 0.0766733614555409 0.140197163643204
"ufb14" 0.697254730394838 0.222531746767654 0.449915165642872 0.187947771329875 0.107147163189254 0.106721163624703
"ufb15" 0.65130968978309 0.197655937436813 0.0311818618331056 0.16090619134205 0.0780235775039439 0.154533898114238
"ufb16" 0.668175896461141 0.202421572576343 0.489456055526652 0.171361150665035 0.10218676075148 0.0841768700108848
"ufb17" 0.613156357276778 0.189094134557519 0.135887609882034 0.14560838222093 0.0908269041394652 0.11736104774941
"ufb18" 0.619506753834278 0.187595326368333 0.062614664259644 0.147106307458574 0.0785763033064455 0.129360253200444
"ufb19" 0.711980798719915 0.207248895984963 0.677056585677141 0.189069868798572 0.0878230725963823 0.0579913806506131
"ufb20" 0.678941131754868 0.20495667199859 0.484108320996747 0.176508785202254 0.103421835170294 0.0867682254405296
"ufb21" 0.589439846424109 0.166324213405655 0 0.127753555978522 0.0532859834247606 0.122808714970213
"ufb22" 0.789500224114747 0.231212583150475 0.51041741130743 0.201014142340048 0.129282513841207 0.135177074997099
"ufb23" 0.646723899464904 0.184303216890612 0.179401851556893 0.146540575108445 0.0744840319901007 0.112140042248347
"ufb24" 0.578933043537855 0.163404354804238 0 0.124543750159545 0.0555277687073078 0.118434281075351
"ufb25" 0.615309605070697 0.171420941097745 0.155663558915487 0.135890740964316 0.0739989909873108 0.103841064725535
"ufb26" 0.616498600044626 0.181904407354692 0.0207910020066339 0.140920359710872 0.0728003800404792 0.130838436876591
"ufb27" 0.666499928247812 0.203010803569393 0.187656794066657 0.157604843339066 0.10113838130116 0.132595862557407
"ufb28" 0.65000858806935 0.197570765227132 0.0311939431419385 0.157769541877659 0.0675225530989146 0.153752126354706
"ufb29" 0.620786933927246 0.189191901777949 0.052161742877008 0.148432819511018 0.0750387445568337 0.1310712748815
"ufb30" 0.785394298407997 0.249300405314961 0.534423476396315 0.222154196224432 0.129028561816149 0.13772203068693
"ufb31" 0.580950366710626 0.166631826263601 0.0104543814603046 0.128576847664483 0.0596736144136001 0.121122869731769
"ufb32" 0.64600681578521 0.191790423634243 0.124182849213255 0.153156575255836 0.0769448214231934 0.130282660313477
"ufb33" 0.642881221585474 0.188224927623799 0.115081662124608 0.147815929173699 0.0761217360892394 0.130005678609004
"ufb34" 0.586220553433806 0.16910954196931 0.0511265338436074 0.133005559702093 0.0566743766037146 0.119036189393808
"ufb35" 0.67317680322075 0.198305107468196 0.292168719877585 0.158225342044971 0.0992067788448395 0.111196182376036
"ufb36" 0.663797805927632 0.208266120196764 0.281887720248193 0.168452879513253 0.0926733836875989 0.109516868095837
"ufb37" 0.746865340095545 0.231320213251126 0.345827236574159 0.200971635320124 0.123632615324068 0.147564053516886
"ufb38" 0.832030480194443 0.227240957657623 0.75778330176962 0.212189148991588 0.100380586664743 0.0811261257804618
"ufb39" 0.777777777777778 0.219651245038993 0.561347983394482 0.193100500321263 0.140875556816279 0.134910702136194
"ufb40" 0.719108455749068 0.215946253167942 0.271876119752896 0.174764897697269 0.104448299298586 0.130660991964139
"ufb41" 0.680590096662591 0.211116268252607 0.0738317484729649 0.16662828978426 0.0831909980740212 0.154571803382891
"ufb42" 0.72041361331447 0.202416646827568 0.39433225721158 0.170205689934931 0.116327661612092 0.115804544317783
"ufb43" 0.709428671573782 0.194342982443325 0.715649633593248 0.178482806287498 0.0830904894685649 0.0426555687731818
"ufb44" 0.691019495046341 0.205437302220094 0.656156918156451 0.189139497701689 0.0816316624167457 0.0558387038109051
"ufb45" 0.620616706067446 0.189018026464957 0.0948910187327927 0.15033552262278 0.0886027964273576 0.13092902725755
"ufb46" 0.582691384209052 0.172020525939934 0.0207622809160895 0.138154290836457 0.0688747529778479 0.123632848593799
"ufb47" 0.722643796274339 0.224601269403732 0.293385038397622 0.192111602456728 0.114320168822978 0.140113006466274
"ufb48" 0.669338504632622 0.201657308628703 0.508121177803142 0.178758528799774 0.101573728278648 0.083060893503545
"ufb49" 0.675552515015886 0.20277921796817 0.383618016630174 0.172246071652265 0.106642385507996 0.103418222729819
"ufb50" 0.582797627148495 0.172473019580375 0.156196416917111 0.134847550743365 0.0761658368431825 0.0993979052113609
"ufb51" 0.67060766399369 0.198826216593304 0.199231637720758 0.159501479314297 0.0777199620451902 0.127908937528254
"ufb52" 0.604306567546278 0.178774178989016 0.0103156047588745 0.13898739516127 0.0694172381029688 0.130781207357271
"ufb53" 0.637705417629313 0.195522948864815 0.0104506231853483 0.152207356479112 0.0644407429690605 0.153246443790653
"ufb54" 0.663752834686876 0.194864209753914 0.198364191423688 0.156898381137945 0.0934020535169961 0.123727274259938
"ufb55" 0.634316077941962 0.191407521431084 0.0415377327525949 0.149629418738626 0.0758265212151758 0.144138584338758
"ufb56" 0.768163414783016 0.228243990682591 0.558569870080328 0.203185433674764 0.121425046885998 0.113246275436993
"ufb57" 0.651751945884396 0.199247240443507 0.0414831104914506 0.160346800937586 0.0691700278674265 0.155520149658939
"ufb58" 0.618635160010459 0.178410529008069 0.103018609068731 0.13965173985208 0.074145008697958 0.12500169520502
"ufb59" 0.599879918256281 0.186464692918468 0.0309701089659583 0.147680028277207 0.0791877747737606 0.141189870010472
"ufb60" 0.712196324395388 0.173303471805631 0.666508496188461 0.15672174344866 0.0905882398313334 0.0507418756952636
"ufb61" 0.665880285621362 0.205143643487871 0.187748559499114 0.171012876640601 0.0978666858929095 0.127980151103634
"ufb62" 0.722135234398112 0.214026600838695 0.313747938562557 0.178920810720753 0.103336342508065 0.12853252990599
"ufb63" 0.7142195363332 0.224237142204491 0.496873667221926 0.195363309962486 0.114408341119977 0.108984217786506
"ufb64" 0.672798395682206 0.202070983444475 0.455702374107796 0.169168106262527 0.0937213856851457 0.0834637151622259
"ufb65" 0.68172271565576 0.206815689425006 0.366381637955909 0.169577053563705 0.108403469317441 0.107758904903311
"ufb66" 0.682076658100498 0.174661196711485 0.620757371768379 0.152883466062962 0.0886387516441218 0.051931244085891
"ufb67" 0.611126538557155 0.182661812016595 0.0421086328923393 0.144591117880209 0.0734709510706215 0.133419892674749
"ufb68" 0.637568788220054 0.196356740085363 0.0104504802263138 0.154056772616292 0.0698930952658017 0.154584302537569
"ufb69" 0.631232841728915 0.209187436763741 0.578870893371308 0.189307511622405 0.0820171253475833 0.060098832535534
"ufb70" 0.727453645277158 0.197627955364293 0.58316527720024 0.17484930092236 0.107171574149098 0.0786725768051489
"ufb71" 0.590745585717724 0.17678124621224 0.0209040282613404 0.13480170568262 0.0590606658612272 0.129921412032342
"ufb72" 0.763499610233649 0.225846899723603 0.405715732050786 0.191761406804681 0.124610881011227 0.141626331409215
"ufb73" 0.666628464386913 0.196230101905757 0.189964959582771 0.156614223145133 0.0976628647438969 0.12512826588404
"ufb74" 0.83814619908902 0.221846142361863 0.708150448717908 0.202254946221311 0.126219275904851 0.106481222395553
"ufb75" 0.716035368622297 0.219864770831153 0.325354242581312 0.181247992716613 0.113516950150283 0.135014676225931
"ufb76" 0.627589333587857 0.189331277291418 0.092704772368777 0.149855578004502 0.0804158560613703 0.140480823674688
"ufb77" 0.678875466191017 0.203090434960758 0.208648558917394 0.159689224699649 0.104588118625694 0.13268252947667
"ufb78" 0.627351112335091 0.187236467093182 0.0624958616035099 0.148155413691438 0.0767379099676505 0.136464557668993
"ufb79" 0.641348575857392 0.203187372758523 0.5894043104154 0.181104317549782 0.0779808357400531 0.0529676014125889
"ufb80" 0.716493176295687 0.222199843400869 0.167179508290534 0.183456113385345 0.0922074418917706 0.158760690883302
"ufb81" 0.764126554228733 0.194388433122312 0.81241654731268 0.184700564804654 0.08973952294184 0.0427095768106909
"ufb82" 0.654062961941338 0.1995695948338 0.240690282528077 0.167895347106585 0.0947696348753473 0.112502966486078
"ufb83" 0.648094240024841 0.191329400282067 0.167172665051911 0.152662481082086 0.088613799501592 0.119880150373021
"ufb84" 0.633638696171695 0.187054967062506 0.126620715402314 0.149766985955545 0.0848945930982583 0.120752949125258
"ufb85" 0.694458438287154 0.210720313484979 0.262180508278438 0.174708441127027 0.0943821050936077 0.124718559104237
"ufb86" 0.605988398681012 0.186229792405799 0.0835897541452668 0.143023751090093 0.079958723653347 0.119860475029261
"ufb87" 0.645723622195689 0.203299307525253 0.324468659274277 0.160928763349958 0.0994370102106417 0.103793162338819
"ufb88" 0.579457594700756 0.168023882588786 0.0315368644850431 0.134882686850668 0.0576740268487598 0.117902764054926
"ufb89" 0.58623376852091 0.174055556962744 0.0312211407381368 0.137298482658248 0.0622512484271453 0.122502292671597
"ufb90" 0.800509067769647 0.222929847873234 0.58498653237521 0.194386669011326 0.116351974999344 0.107153209254959
"ufb91" 0.551708316896215 0.15641072302863 0.228931030891355 0.120993140616956 0.0764942297808941 0.0820067133209983
"ufb92" 0.531016630295733 0.151662967160221 0 0.116459438541365 0.0467738134436914 0.106644388860264
"ufb93" 0.709294330895681 0.229682715557813 0.60639748436438 0.203557191357322 0.0946614954541089 0.0834362684627633
"ufb94" 0.696592635462635 0.185176066834588 0.739447455239877 0.16925293984053 0.0798485408378137 0.0317627255181624
"ufb95" 0.743868832572981 0.230739693722726 0.345827236574159 0.201635710679132 0.12393182294066 0.146920279968818
"ufb96" 0.583725680737289 0.161812235382635 0.0105589191778027 0.12618797955105 0.0483105225886018 0.117760164217496
"ufb97" 0.589449732896907 0.168608492373564 0.0104509908030626 0.131095388253767 0.0528087635142201 0.12448344509615
"ufb98" 0.700239168612453 0.21536395720139 0.156719458060788 0.17654085945041 0.0920493183328239 0.151367254233978
"ufb99" 0.67422668868796 0.200373171832838 0.231767995462492 0.157994686571178 0.105997555976683 0.122694092838107
"ufb100" 0.686182225029622 0.203801522125785 0.210583697208075 0.161626274761072 0.105060852660949 0.133456442036325
"ufb101" 0.583748635071483 0.169968899287115 0.0415466629066956 0.134218525802255 0.0558979111004859 0.118161507638798
