"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.658063657255539 0.661213447798814 0.182121911923994 0.235654987650242 0.120821412586918 0.0733381362584003 0.129635263008649
"ufb148" 0.657361280740247 0.637359189559362 0.17256490710261 0.268348349101235 0.115790112340623 0.076018761354565 0.117067946047777
"ufb149" 0.669677895533629 0.688551941147486 0.193652704400403 0.353531741175651 0.138732981324983 0.0683935222519909 0.115715303149747
"ufb150" 0.676110652551875 0.615899007651585 0.162355419685514 0.37569022856148 0.118421599942689 0.0689769549814573 0.0894042289011609
"ufb151" 0.698974676166081 0.558166405581664 0.150292103243831 0.413720089064676 0.0999307696054656 0.061398882231083 0.0683131297036157
"ufb152" 0.662041618992579 0.599457128472298 0.148188701653549 0.414346694556055 0.105050388096276 0.0593042048455754 0.0660505935652066
"ufb153" 0.648819206665286 0.737358310464145 0.213914831076479 0.512405988668875 0.167642268353396 0.0954491104876574 0.113420350154445
"ufb154" 0.701663580110405 0.643514505026381 0.169813970962462 0.339810417404007 0.114388351033277 0.0666433935622663 0.103198925245689
"ufb155" 0.757545277722878 0.768698271744892 0.19537076456008 0.450969559649479 0.141407284077239 0.0966643221730724 0.13081509343795
"ufb156" 0.693498911173727 0.627025834860711 0.165800961393923 0.355165322299145 0.11261818375313 0.0633352466317295 0.0931309174435339
"ufb157" 0.763240960308365 0.766623723051099 0.194032764374855 0.487412092369106 0.140667420587215 0.0969973382822593 0.129373194416322
"ufb158" 0.645775741910952 0.628089223228764 0.168531752199536 0.247379995032755 0.112516750736811 0.0683771806780062 0.112749567192317
"ufb159" 0.720101294943252 0.647429329660547 0.172164618573435 0.433096082861943 0.119892771477193 0.0705618478840498 0.0821521890384006
"ufb160" 0.710325031648696 0.666014087204477 0.179781415790867 0.347477958983667 0.117979073908092 0.0747574401160438 0.10075147436112
"ufb161" 0.712667558072998 0.725536904809475 0.207312664940551 0.259246433111237 0.13835645567316 0.077514937620166 0.15138393066987
"ufb162" 0.623927037608736 0.632313915351092 0.183583715845957 0.153977039618566 0.116568335939723 0.0398303336479365 0.141833865798343
"ufb163" 0.644858354758444 0.568558298942937 0.148832135199995 0.25686993375849 0.0955214033802768 0.0519387306694266 0.0917054140045502
"ufb164" 0.693958949771923 0.708109915625228 0.203386122426954 0.254665280923623 0.13659462142425 0.0844802328164189 0.152246650250507
"ufb165" 0.691223419957379 0.668342691136624 0.184664709880821 0.36303070603235 0.135382991263893 0.0733754412225357 0.106164977502984
"ufb166" 0.745883300698228 0.770827513227513 0.209350744869121 0.480820590017456 0.153609967750203 0.0959997768879329 0.132909348025821
"ufb167" 0.683568745680411 0.688496386646881 0.193227625123419 0.238492619085804 0.129243833723947 0.0694206292454536 0.141424913959693
"ufb168" 0.73471526072538 0.664566061978035 0.173582498765539 0.497754667249004 0.125663946776365 0.0639382353305538 0.0681389018318165
"ufb169" 0.687436593653873 0.62005014608674 0.169257986421076 0.360597287471209 0.11654088649107 0.064288314986816 0.0890182826717312
"ufb170" 0.691076753719069 0.640019897294846 0.170043009696204 0.349497479392497 0.116556465776218 0.0696889797031195 0.0976567552223992
"ufb171" 0.64578111425674 0.622253752131523 0.166826440053745 0.221262747475269 0.109210008268142 0.0550603606689263 0.113346929000453
"ufb172" 0.728031869632121 0.62918775408612 0.172514346495589 0.472538540269081 0.120224231530199 0.0746253780947494 0.0821698989995894
"ufb173" 0.700090760823946 0.725454919756899 0.212541151926201 0.27016016146399 0.141079548970433 0.0846918150758856 0.156981318035688
"ufb174" 0.632532854955694 0.632725126810487 0.174778720647212 0.202361271518364 0.113329661361325 0.0705639004473196 0.125495450097587
"ufb175" 0.64035838602478 0.631188021395476 0.189128995564423 0.140645882130006 0.117701828424305 0.0590570305714867 0.147664549133827
"ufb176" 0.624069842700966 0.650946973093309 0.184661982583527 0.128432074187126 0.113786372596836 0.0475191360941546 0.141755275033319
"ufb177" 0.732435610589643 0.691141260973663 0.176704406984608 0.474124233909204 0.12782010545742 0.0709820668569131 0.0867226890484128
"ufb178" 0.648038658320299 0.622937504867655 0.171235397624759 0.2123189336328 0.109764509167379 0.0566803352182828 0.123195558345302
"ufb179" 0.692397392377763 0.705094186624098 0.200040019548354 0.239029189749368 0.133997127263758 0.0754823419235448 0.150641424940201
"ufb180" 0.788235294117647 0.774946218765514 0.168303568256708 0.78815104119368 0.13530083031373 0.0641865927314965 0.0381660290927423
"ufb181" 0.636645915081696 0.613097164697195 0.166375054808916 0.178578862874234 0.106539348976659 0.0589286162832587 0.116589691498234
"ufb182" 0.644292658816792 0.622944468836358 0.156956578051607 0.292509519873031 0.104539556090759 0.0579752177478313 0.0974494366596726
"ufb183" 0.666271530065227 0.645940326759864 0.160229162152984 0.354852668281676 0.111534793278705 0.0691288280757436 0.0869732713543358
"ufb184" 0.61649021600299 0.631184529896957 0.182119240249618 0.177765372493464 0.116339636495025 0.0590475683628178 0.138487595025194
"ufb185" 0.623199221830381 0.633795403625799 0.180809130924503 0.201606998502431 0.115216447670832 0.0669829280355249 0.133293466080372
"ufb186" 0.721554519511855 0.686265643924102 0.178689998823242 0.408738254390873 0.122317669508924 0.0667590076423707 0.0890325260270189
"ufb187" 0.679554995511328 0.670257153449496 0.176140629356815 0.290952920750773 0.120200895524906 0.0710525853379103 0.117975690465312
"ufb188" 0.644204588570717 0.56422249474755 0.149378799428328 0.25686993375849 0.0959160327030447 0.0510307824963005 0.0922887679814636
"ufb189" 0.629351045155372 0.557400457090139 0.154612694044971 0.210197997849036 0.0970456076811648 0.0523384497390483 0.10408996322692
"ufb190" 0.631252429791582 0.572485076794767 0.160492948665726 0.212925263984388 0.101731513897557 0.0559067775734324 0.111794157506477
"ufb191" 0.647058823529412 0.616348175916613 0.154606805468295 0.646686279818784 0.117966904927826 0.0534313895467294 0.0223261009187801
"ufb192" 0.655432462038904 0.659108285616084 0.186787606855779 0.223828972899269 0.121170182573898 0.0748929977024733 0.134600375048437
"ufb193" 0.771084337349398 0.736046904949825 0.147933059827566 0.770884995059488 0.114660297962098 0.0536234656790693 0.0119480018865154
"ufb194" 0.65606754956229 0.654066964722639 0.192463980983409 0.23399424811606 0.120981798170466 0.075289133986784 0.142542664301277
"ufb195" 0.702061455418271 0.6605656579364 0.180347591570126 0.399004827188342 0.12547470345607 0.0848496575044755 0.114577775228215
"ufb196" 0.736948873708379 0.750590605159358 0.189486493312005 0.432300064542717 0.136710522371461 0.0926487392580552 0.124389276787497
"ufb197" 0.726891766303574 0.746824183808975 0.192090933092314 0.437771253675485 0.138759700060525 0.095429983360584 0.131634132894264
"ufb198" 0.636502200842043 0.643348030159162 0.189979393029417 0.166012895625002 0.120880912276381 0.0498718952077345 0.147815521328674
"ufb199" 0.744482506146808 0.761223937178446 0.196986864191738 0.420203673378809 0.141076043503823 0.0951391518079065 0.136952767413897
"ufb200" 0.677403350907323 0.614255842107194 0.14633167838415 0.540865066128857 0.102484950452756 0.0566047174485614 0.0379182136882682
"ufb201" 0.629789817381597 0.625155223252239 0.175717017651358 0.190248389693378 0.111790791424773 0.0641277088843108 0.129136985416695
"ufb202" 0.699859881690878 0.641615978527982 0.171681772487554 0.412547868324633 0.120150914483042 0.0719334869229055 0.0811541645878296
"ufb203" 0.696082931581103 0.551111965647632 0.15857908486006 0.46122785114023 0.113615476847849 0.0548155164794508 0.0517989065680338
"ufb204" 0.786028427920556 0.785185402832462 0.188574970805067 0.599670568779275 0.13850045730528 0.096594551982795 0.10029688563357
"ufb205" 0.750103466653161 0.737351650824006 0.179246564687007 0.469245187710199 0.131496751546857 0.0833653343945656 0.107734443902337
"ufb206" 0.667529404100107 0.633677370166769 0.16107520318908 0.293607381353096 0.109009417219463 0.0637338650248912 0.101788931945928
"ufb207" 0.611130367272791 0.634985771364512 0.186956530221185 0.12002686619749 0.11867140989248 0.045942451790242 0.145428921950727
"ufb208" 0.676438972716806 0.642436599974513 0.166208813939276 0.285366291098171 0.113235893931194 0.0627905069672288 0.103722993266735
"ufb209" 0.583449160863503 0.555293036350653 0.154357949864357 0.16549061408261 0.0982227999482017 0.0509626986425868 0.106534083439451
"ufb210" 0.705250611210319 0.719509391248983 0.192503939358872 0.433451195629367 0.136502844090095 0.0883599927404408 0.114433762955996
"ufb211" 0.688417312439205 0.694090736348899 0.196409422106343 0.233220399143203 0.131643363380088 0.0719807600935137 0.144822073258433
"ufb212" 0.681299539004605 0.686683199343851 0.192830994816756 0.233564467021296 0.126024616191087 0.068287176868422 0.144603616025058
"ufb213" 0.682612508544716 0.688175306024756 0.193323197811732 0.224836964977273 0.128118552755899 0.0681533518339278 0.143512179462322
"ufb214" 0.652492974797667 0.70901799687011 0.208508911089583 0.457397976001464 0.156546249631949 0.0867914144679226 0.107323328052326
"ufb215" 0.795180722891566 0.696766886326194 0.140785974656618 0.795008619111426 0.114561201457294 0.0530487947630883 0.00420645522230606
"ufb216" 0.747611248579484 0.728215052891825 0.181578432022247 0.463646019493045 0.132377265280234 0.0819218491711994 0.102898783725476
"ufb217" 0.749531133218678 0.753187927723893 0.191772176540617 0.486084573584177 0.136818845634478 0.0848731872526984 0.10339019290246
"ufb218" 0.773020606282356 0.706791972442714 0.145785728678326 0.664577666498808 0.108563615092199 0.0659160905933065 0.0366911554167169
"ufb219" 0.659057580517941 0.594052661359878 0.154699981014842 0.340384395759933 0.110793469152334 0.063599226805171 0.0869141773244868
"ufb220" 0.631664534996334 0.612365867450068 0.179881622556074 0.175913704982293 0.112775641201507 0.0560260435700218 0.13671340047803
"ufb221" 0.681793407918215 0.589037817137386 0.152818340892564 0.535355068123549 0.111511902593529 0.0626498257384661 0.0450013648095495
"ufb222" 0.599017397544301 0.623827773043268 0.175567128330334 0.187003141455751 0.113847683520073 0.0664529780941473 0.127747410733933
"ufb223" 0.683044146202499 0.647154471544715 0.163559812214728 0.420632173600302 0.116464166963984 0.060353865710029 0.07225066795181
"ufb224" 0.846650687839828 0.799535990132448 0.181553083371397 0.717585867864123 0.141211283128488 0.0809569695218987 0.077612637586299
"ufb225" 0.738095238095238 0.642431597528685 0.139182497036471 0.734640135428676 0.10810019809267 0.0490257730286571 0.00316260788869568
"ufb226" 0.847058823529412 0.876300851466414 0.19050183354057 0.846988302438324 0.161492799306797 0.0753728278163093 0.0638377102859341
"ufb227" 0.677640535026786 0.668124164201483 0.176132201367536 0.298095906593116 0.122009039000746 0.0701496347854585 0.114393819918339
"ufb228" 0.803874790874914 0.79243766570898 0.200314532370141 0.552746839382217 0.144542749067208 0.0986511715971748 0.123404201231017
"ufb229" 0.642894653342559 0.64627244252277 0.188602099050328 0.189623116188971 0.122498756391888 0.05332567914555 0.145892198349461
"ufb230" 0.680037737820942 0.588577355534223 0.14664683821398 0.419879768351377 0.0996706905589552 0.0604077755078692 0.0643977873839988
"ufb231" 0.583888308585682 0.551867489806765 0.155540409325561 0.165422911094122 0.0995991587624526 0.0518271187235732 0.106528261285922
"ufb232" 0.676225167920568 0.659158104076898 0.178585731720871 0.305382943815619 0.123706682591739 0.0593133187152372 0.106795562801507
"ufb233" 0.72342000968512 0.669260783809279 0.169213283040369 0.386160535387464 0.115437780257988 0.0603769326092556 0.089179410032631
"ufb234" 0.676534496118729 0.586836722147081 0.156530060921247 0.377736803585546 0.103271104837691 0.0585265398578777 0.0751086738527714
"ufb235" 0.721117432470251 0.697390190532102 0.190373525406934 0.499660104730027 0.143085398573888 0.0718438732804739 0.0872643398718355
"ufb236" 0.771599773821543 0.676449953227315 0.141009497548127 0.645993291194115 0.103754227261612 0.0608819279923534 0.0310205745198965
"ufb237" 0.650439774725214 0.617919554312116 0.156738840473823 0.278988590421332 0.104405194790161 0.0606250420000216 0.100111709636674
"ufb238" 0.691445440379862 0.703400912872173 0.200881543335299 0.239301457723182 0.133291485845221 0.0761136563703421 0.151512027730729
"ufb239" 0.686499133662892 0.69924074252807 0.199357621433184 0.224298865335793 0.129649168245591 0.0654271104157146 0.154082579925852
"ufb240" 0.678084264345671 0.617973980970281 0.167760608773833 0.313988544300693 0.116250737225478 0.0686628398775852 0.0951752904257457
"ufb241" 0.682610177350009 0.671442945359334 0.179121993618301 0.279533393114201 0.122245101915322 0.0696499937446659 0.124055085848144
"ufb242" 0.664644144381354 0.640874057067891 0.168616720159342 0.278488770882336 0.116513788906743 0.0606353145694201 0.106369841163872
"ufb243" 0.661310867688442 0.617774965527583 0.163602800830526 0.279654654391487 0.110345003142399 0.0677598658421451 0.104559256834948
"ufb244" 0.680533592517769 0.625491032346405 0.168956892097686 0.331627724895311 0.113980493382909 0.067609634111993 0.102273073424294
"ufb245" 0.624654775429406 0.595955587453033 0.177529709877244 0.164178774049292 0.111431032511962 0.0568728191044242 0.126744849883204
"ufb246" 0.613614716438617 0.570020401589176 0.165761669283623 0.166126625484917 0.101711474584588 0.0525395793344564 0.115950880257514
"ufb247" 0.72524682129751 0.717579562007753 0.203516650428912 0.285326259715064 0.137613518974023 0.0729682891748465 0.147333504490485
"ufb248" 0.734893282780984 0.744716625201629 0.20115471917739 0.492235300776211 0.148646120650616 0.0846723302907028 0.113657609524446
"ufb249" 0.626985234043462 0.640052247125576 0.185751400105669 0.142290861596528 0.116810902574214 0.0359365345161323 0.143720345924571
"ufb250" 0.64434585223809 0.613018655114935 0.174238084719022 0.268753396264803 0.116289437406454 0.0659575533886643 0.107880531761883
"ufb251" 0.637040691012014 0.593506636401795 0.163509813504246 0.245457560649659 0.10897481504804 0.0587092054920554 0.100925622284871
"ufb252" 0.600963205368868 0.570689918545389 0.166515510540096 0.140529472738612 0.101467552631746 0.0512797928936382 0.120454730116485
"ufb253" 0.694677366434002 0.635371564902359 0.164266562860438 0.417256902413555 0.117041544953425 0.0725535590747341 0.0835635042556655
"ufb254" 0.643045046339197 0.634092829821098 0.183586020685576 0.189143999588012 0.121118097360398 0.0590357177748868 0.138466443729302
"ufb255" 0.721872958883725 0.706719433781824 0.175550017499666 0.373710113822383 0.119255090805629 0.0745057527540016 0.113831792662769
"ufb256" 0.677669623691772 0.672624925099797 0.187449247292476 0.238284246494583 0.125988680296661 0.0660805624335735 0.132926574735385
"ufb257" 0.741925597811538 0.687960033305579 0.175963310944874 0.462281457632889 0.126415257791034 0.0689897521941089 0.085863460185659
"ufb258" 0.660648737183091 0.658533053992265 0.183174430547942 0.198113591014405 0.11662819776017 0.0577435931446829 0.138887723575735
"ufb259" 0.671699666340251 0.682522075347493 0.192267996006424 0.188790754662 0.123709132739467 0.0573014245761514 0.14762803414621
"ufb260" 0.647979314100717 0.627972486079266 0.156335464253716 0.350231718088569 0.109682679518802 0.0618173020018158 0.0749829288248602
"ufb261" 0.645127654639502 0.643629790056286 0.196528514234276 0.140382058965639 0.123563933662052 0.059388068519846 0.155440138801392
"ufb262" 0.685495157795257 0.661186703126544 0.161193017061719 0.409465344359332 0.11548616541356 0.0683822635977289 0.0803088837289186
"ufb263" 0.67774724565567 0.69443065568819 0.204733766435657 0.257289373572386 0.133698445199928 0.08036777864482 0.151342830421424
"ufb264" 0.639215844313221 0.565051878314754 0.149054504880608 0.248219165432245 0.0948137439135165 0.05273958041958 0.0944098050544938
"ufb265" 0.745806223801747 0.766898100878089 0.202046659040281 0.480820590017456 0.147445181730453 0.0896725276469253 0.124899089997618
"ufb266" 0.586842226470697 0.578681446685279 0.162984497397793 0.165194092429237 0.103255913459302 0.0557328372329144 0.1175872335302
"ufb267" 0.622635068929164 0.634572031125009 0.179751100555214 0.199220307969377 0.115027351670321 0.0643016917296143 0.130742863675048
"ufb268" 0.684406785751998 0.698717881498415 0.199821316407752 0.245260963607603 0.130468021013841 0.0719111650972378 0.153407294617221
"ufb269" 0.697669895630466 0.731026258762 0.210950385460477 0.281983846549843 0.141872068340129 0.0885041240742585 0.155278313678663
"ufb270" 0.641027365685024 0.628711030578525 0.175848681160988 0.211829426324983 0.112550029810332 0.0706261869199411 0.128063265489104
"ufb271" 0.628799121099667 0.636715145482652 0.184679703087658 0.199394634523492 0.117130302289934 0.0690281053423843 0.141186665529926
"ufb272" 0.690283792903861 0.696051432135489 0.196624374298283 0.250889158414419 0.129933921045618 0.0734321558120987 0.145011762118743
