"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.819892164735574 0.155149056287463 0.843995233634879 0.116150431918686 0.0572435711841348 0.0175844937183165
"mb79" 0.865944482058226 0.195563073913035 0.794650122655031 0.143755511082446 0.0708793303307377 0.0654975032618254
"mb80" 0.76433302471334 0.19553110808559 0.689114896459919 0.146565792859527 0.0689943999645485 0.0639086889765275
"mb81" 0.806565939190449 0.173346135436603 0.781878984933952 0.127623573485193 0.0604471900959867 0.0396884139437896
"mb82" 0.775502008032129 0.198045279890163 0.518757329186803 0.13734090851705 0.0841264506741576 0.109151182568517
"mb83" 0.620309774749929 0.162907372321582 0.18010822432382 0.101687338075884 0.0527586559723145 0.0900653023267613
"mb84" 0.677066567329927 0.20276172928367 0.291721213031733 0.121492405540124 0.0856235604265388 0.133572989613281
"mb85" 0.8016292346196 0.196406914524523 0.589418850270933 0.134232502147293 0.0869587415498584 0.10790143715299
"mb86" 0.649891100663269 0.184286926105869 0.177742568225212 0.117515513174348 0.0664370973811465 0.135505905383933
"mb87" 0.778433828353313 0.203573021805349 0.481735817322496 0.140605692113364 0.0899789329033865 0.126196401395824
"mb88" 0.616331977277571 0.158575621592136 0.180252948087486 0.0993682729961591 0.0591534211311741 0.0965156111830975
"mb89" 0.6575980044211 0.176784406433798 0.218799844279273 0.110004450438982 0.0552157993358319 0.0970241025115341
"mb90" 0.63274052094875 0.174774876288995 0.254038257080374 0.107351474923486 0.0708025939383692 0.117803713688781
"mb91" 0.766580214894405 0.152227427637815 0.802451424694098 0.110660219627354 0.0516632289423255 0.0127621363855523
"mb92" 0.741245084138152 0.190318086945577 0.561379609167689 0.134167726238916 0.0800393489276325 0.0848416739029682
"mb93" 0.643514992036563 0.175529422776953 0.1544175142425 0.10536130264874 0.0665628325608028 0.124082460214098
"mb94" 0.672335726118167 0.146901302899971 0.756147020652849 0.108287879789922 0.0503027365404188 0.00896784253551841
"mb95" 0.605131926529998 0.158292923107457 0.228981428619986 0.0951606922752154 0.0526815583962529 0.0962548262261892
"mb96" 0.687680365437738 0.194856368787322 0.42074280027404 0.133087269724275 0.0790836169588093 0.106235367094248
"mb97" 0.765156349712827 0.168875719199637 0.657582735691242 0.117607082370568 0.0708042180671513 0.0606247002827997
"mb98" 0.656829679595278 0.154393510654191 0.710307748995021 0.110664583162009 0.0519546196435699 0.0161016997359476
"mb99" 0.656756700370035 0.179726448817792 0.128786054373279 0.107492163974168 0.060521956120563 0.133926495971254
"mb100" 0.71571707284812 0.163970003760926 0.591793794582271 0.11141999199779 0.0669071745523662 0.0551566738286996
"mb101" 0.733244009321535 0.198253686268623 0.329383688304607 0.128574266058941 0.0866373799834238 0.134371340486756
"mb102" 0.791416471032359 0.212603170858421 0.444077631219377 0.146610888964986 0.0933780734210125 0.143929663562525
"mb103" 0.746259082097982 0.190830339649419 0.497852479538443 0.131044956345467 0.0901595304591744 0.101476948086632
"mb104" 0.652947633309337 0.178918230333461 0.132006766779263 0.105815220523308 0.05772988608275 0.131578695647584
"mb105" 0.742604257353067 0.193136714594253 0.446822171767803 0.133696671938402 0.0964364218769495 0.114981213238552
"mb106" 0.898627418554655 0.196192564501904 0.871656326659394 0.150032467669565 0.0744017250299346 0.0662287731823055
"mb107" 0.63634467949173 0.178894104807574 0.247897953222693 0.11017360667046 0.0746127424993894 0.118521169144809
"mb108" 0.639837856197933 0.1800020338471 0.247897953222693 0.109771399354914 0.0733185198634302 0.11971016358664
"mb109" 0.62195352066964 0.160706167779177 0.231991458823763 0.101770214542428 0.0534018054079242 0.0875407001996175
"mb110" 0.729554075921161 0.186735465955529 0.548472480299776 0.130645815156938 0.0793739847710219 0.0807923486365514
"mb111" 0.825617635879894 0.184789370088608 0.807484489989091 0.142018145586194 0.0701184795098248 0.0529818506400355
"mb112" 0.749527643144664 0.188660639334105 0.70257081319189 0.139914380109272 0.0656569590937265 0.0529299167297012
"mb113" 0.602103234910986 0.160927726327018 0.128121352047722 0.0975140077776574 0.0447167948883696 0.118710454623852
"mb114" 0.748190083509829 0.178616564635353 0.524379202427993 0.120305631707349 0.0882731146127543 0.107144619533316
"mb115" 0.651030875239212 0.177185879690529 0.145207443457189 0.107074216587422 0.0622927606764849 0.129746553668465
"mb116" 0.653556757636149 0.173813758570718 0.23466979022857 0.1106134909381 0.0540607126580542 0.0935879988029241
"mb117" 0.627135451224581 0.171264829892266 0.15430864611411 0.100614330943657 0.0636537012235362 0.113965071459511
"tnt1" 0.628509190515735 0.167115996626306 0.154434537093105 0.102232231674639 0.0623144819712591 0.11257294915682
"tnt2" 0.618239763353201 0.167266000955817 0.15431917692428 0.0987039645526613 0.0592153936313732 0.105924526059783
"tnt3" 0.632195638411666 0.175917881285912 0.180063714761188 0.105316832828661 0.0613462418521471 0.110470175639932
"tnt4" 0.568652743987068 0.168130331694873 0.228611345791564 0.105182450857099 0.0589861971029135 0.106899715404453
"tnt5" 0.542500537489307 0.150033077132511 0.13902687595665 0.0868698500657293 0.0388766555738396 0.0992247744678508
"tnt6" 0.587923198516447 0.160426701113763 0.101748071865469 0.0953961999755981 0.0357761690087173 0.118650466070985
"tnt7" 0.614573276722519 0.167386854084288 0.102208079501658 0.098677716456672 0.034884882926673 0.126787023264341
"tnt8" 0.63004657794343 0.173473323242622 0.103525346938063 0.103540283723777 0.0385873921456659 0.133122261868121
"tnt9" 0.66711580983969 0.154090283001258 0.571856432208396 0.102598267933811 0.0608398350797033 0.0436254729038088
"tnt10" 0.640678296462333 0.158929051774421 0.657689519972797 0.112598870100467 0.0522385874688396 0.0225678492620347
"ufb1" 0.749604844004572 0.220775326422806 0.532243974445351 0.155331990009464 0.0901243531932994 0.119304277696519
"ufb2" 0.647665290730975 0.176206687592382 0.190868669390483 0.106007447542685 0.0590971590193751 0.131468884159901
"ufb3" 0.626152137292836 0.166436684539641 0.280765359075419 0.102369945951319 0.0614220790024394 0.10874094487625
"ufb4" 0.771686436307375 0.180489009237113 0.571024786166099 0.125073105986346 0.0754087776601854 0.0899758662810047
"ufb5" 0.61537944779094 0.164269343446351 0.216846786323834 0.100145827319044 0.0645698905909074 0.109659302998428
"ufb6" 0.711846361737849 0.182569015908755 0.47208866111668 0.124761085227922 0.0869620458615658 0.0923033591793445
"ufb7" 0.643004621433334 0.182923079105291 0.117087910823449 0.106680541492576 0.0467494202911729 0.143029301787144
"ufb8" 0.603604020402734 0.15481273267917 0.296809799051993 0.097069527775574 0.0552099750707348 0.0876888790835357
"ufb9" 0.665275101691287 0.145220740736444 0.756147020652849 0.109086410865241 0.0489721207903519 0.00701555828946955
"ufb10" 0.740252024505013 0.20333957677419 0.344177156625643 0.138041490263232 0.10494767375353 0.140104423149716
"ufb11" 0.635564087510043 0.174019395239577 0.101824498463781 0.106054593803415 0.037938305616775 0.131834007831611
"ufb12" 0.679383308424447 0.144617097875313 0.666250577995089 0.0994251426360425 0.0620256962237771 0.0335736761809087
"ufb13" 0.717505349076789 0.172387326966029 0.486525825631137 0.113569028519552 0.0771484224711793 0.100502923408186
"ufb14" 0.632664680703966 0.15873837640011 0.422734742042662 0.107668872124836 0.0651642148695217 0.0774157967862545
"ufb15" 0.74545099352534 0.2028441332435 0.531946390020466 0.134491756540277 0.0803470264488654 0.0993595828175585
"ufb16" 0.67603668261563 0.159210401729218 0.683966190996938 0.112716767269815 0.0513081580912538 0.0221001277529173
"ufb17" 0.617418906675499 0.1662893757809 0.131467900967156 0.100316391695418 0.0449928345298641 0.12482224264118
"ufb18" 0.785332484005871 0.214832084650752 0.574582162695963 0.151618313491297 0.0823010810008588 0.112666304568413
"ufb19" 0.619705319986503 0.157999605071682 0.280246305040501 0.0971021814825327 0.0594221350132598 0.0910005711936727
"ufb20" 0.632207053985819 0.169960975315936 0.127506628558672 0.105926881682842 0.0546939309791337 0.124853310924586
"ufb21" 0.582609172084359 0.153150739143558 0.152842938150124 0.0920286790448162 0.0437316993104583 0.109928559059696
"ufb22" 0.779168804515136 0.162110078577589 0.791993644846506 0.118330243984664 0.0567817955021201 0.0254726642655134
"ufb23" 0.634827372304916 0.176065584805475 0.10179415251308 0.107713306759148 0.0430985145112525 0.133239401226391
"ufb24" 0.74130672072353 0.191503904704938 0.675658979727948 0.140729914745608 0.0649256162541327 0.0579231663389273
"ufb25" 0.750034510366914 0.188467001517185 0.505744080352854 0.131318531178698 0.0819721697542008 0.098511182893188
"ufb26" 0.718055834504921 0.152447603927864 0.677321778302166 0.103640077814091 0.0643689742316418 0.0419996231253145
"ufb27" 0.708255792551995 0.152457468830426 0.609872614820296 0.100721681635875 0.0692142791214748 0.058848305378304
"ufb28" 0.628431571367334 0.175343744074571 0.128026078446315 0.1064154914144 0.0472265144523146 0.133828595617721
"ufb29" 0.592707675022821 0.154143193196436 0.448113684200924 0.0983114865039334 0.0565667186772467 0.0609829086852588
"ufb30" 0.642879239230064 0.170063767958092 0.34540764877573 0.104446874537837 0.0683122413908884 0.104251214240047
"ufb31" 0.618464129432324 0.168300255665313 0.131467900967156 0.101802112089535 0.0456339568841677 0.126933202440037
"ufb32" 0.569366819950478 0.145928937431815 0.447940118428236 0.0960029564628721 0.0591563284999976 0.0513205577055603
"ufb33" 0.580439159431232 0.157285716637365 0.477246144813752 0.108253288746667 0.0548899793335726 0.0470262227936019
"ufb34" 0.687114350045548 0.186761488388004 0.452489287697441 0.123479311250227 0.0660143554024496 0.0970270935169383
"ufb35" 0.647997245495237 0.169749223832745 0.438488788024015 0.108514329841769 0.0641764754633459 0.08921730018188
"ufb36" 0.596298303280843 0.159075270688538 0.140872850153581 0.0949153509693375 0.0443564897698995 0.114490445147722
"ufb37" 0.630859627619933 0.172718478604319 0.229362322654297 0.102393148294563 0.0641255937732001 0.118592419269931
"ufb38" 0.653571397131967 0.183675139908771 0.190484030304123 0.119246083531869 0.0665952568193668 0.132758716824567
"ufb39" 0.704971306091406 0.155898672430744 0.660126247377532 0.109353671898333 0.0694828610212767 0.045670014479199
"ufb40" 0.622620016905339 0.169189679066577 0.140496964817673 0.102037489721595 0.0456164861471517 0.127865987352681
"ufb41" 0.602037408149633 0.154018977737675 0.203707329971129 0.0928601359228022 0.0544163136010253 0.103451057888128
"ufb42" 0.62162084077436 0.162170034386171 0.191225348105477 0.0998299494324602 0.0574032062839238 0.11668120322159
"ufb43" 0.629312961903103 0.164210340538687 0.17844384343844 0.100094691401102 0.0554853882692827 0.119898936197451
"ufb44" 0.617712273379418 0.160080287809451 0.318850702841994 0.098331602963232 0.0649163430628518 0.0933747777135864
"ufb45" 0.583297100819145 0.150581561672389 0.394894237552873 0.0948390324142713 0.0549844515230682 0.0567538726833408
"ufb46" 0.627438088976551 0.168764212192059 0.45821490759491 0.110556535666546 0.0560242084807159 0.0604228546764668
"ufb47" 0.677221244946456 0.184475318076479 0.422554352832894 0.119214331728288 0.0721524032112322 0.105640661874055
"ufb48" 0.735000317759277 0.196863574772829 0.388071878821727 0.13474213994497 0.101978480100634 0.12699229797924
"ufb49" 0.711010196690255 0.182041363165999 0.47208866111668 0.126526398894177 0.0872967313911319 0.0917174398400469
"ufb50" 0.634011825715182 0.169173538660402 0.255293470134176 0.103457893358281 0.0621935242508897 0.114765233378761
"ufb51" 0.766668852029109 0.186704828091808 0.550820497580681 0.12708831696716 0.0739370545578206 0.0971307902675429
"ufb52" 0.727610102138001 0.176255344927855 0.499416360793473 0.114013553683261 0.0718657397772808 0.0966260852369921
"ufb53" 0.678368764292369 0.145700733791176 0.610882404030735 0.0933031465703211 0.0568424432507216 0.0340555881219249
"ufb54" 0.730187814933578 0.205433117702791 0.701010449276255 0.151880469552423 0.0730850938735339 0.0754308065593151
"ufb55" 0.754779049888618 0.190913517534099 0.557248547047985 0.133757882445494 0.077476766324008 0.0859643613996216
"ufb56" 0.6265653562383 0.171460678309061 0.254906826389003 0.102276667436675 0.0632246108595796 0.110428194874715
"ufb57" 0.692146463682959 0.185517592396075 0.241604911209983 0.119553966894791 0.0709718809605244 0.132158557509603
"ufb58" 0.621695421400886 0.172317832003609 0.322869821298261 0.112073042712988 0.0657610213548385 0.0920788531111771
"ufb59" 0.593984234854519 0.161706920511024 0.271724223922531 0.101178901624634 0.0555023798710527 0.0886023603253316
"ufb60" 0.562420032133973 0.155912084250206 0.254326470228367 0.0977460392786086 0.05167897836066 0.0937564832838295
"ufb61" 0.625311350268905 0.17059044127964 0.103488503428325 0.102417215791796 0.0336565820761021 0.130098884258165
"ufb62" 0.817151429285774 0.190693371327878 0.78181575532097 0.141883589066863 0.069271765138237 0.0598404416866713
"ufb63" 0.614272309974421 0.165764201097304 0.152785615792691 0.100021626390615 0.0459278752355887 0.124270129463939
"ufb64" 0.631383206349346 0.173995367789124 0.280401067364563 0.103609174212083 0.064147908977439 0.113149596547733
"ufb65" 0.618344696461586 0.159499113287308 0.319209876249031 0.100565491314301 0.0568020935144469 0.0926474104279645
"ufb66" 0.717990275526742 0.184237783215154 0.688138990349229 0.136715461348352 0.0644216693888111 0.0523410803152347
"ufb67" 0.754728355059905 0.189986758897792 0.743630238542706 0.144070341304648 0.0669667851711884 0.0590195804622197
"ufb68" 0.628605683809147 0.169775840890566 0.258109925618081 0.101393028068702 0.0652056592601257 0.115457255337019
"ufb69" 0.777264708934316 0.180774710655691 0.56365884925315 0.125753103436831 0.0730102901488349 0.0905475464120494
"ufb70" 0.707636849132176 0.194704281667828 0.51909284253097 0.134306883208124 0.0792200154417773 0.0897438930449072
"ufb71" 0.633805602502787 0.160819573211617 0.488279757241647 0.103673691499231 0.0577401433986523 0.0681339853524999
"ufb72" 0.653164754546164 0.198543729286801 0.571272621608324 0.145497337438778 0.0620431089611149 0.0675327798996472
"ufb73" 0.66502994011976 0.145921280295545 0.739992056058132 0.104805030327742 0.0484392501107575 0.00782936474938461
"ufb74" 0.625788249445019 0.168574371570724 0.284021916835204 0.103076087892399 0.0588158047970714 0.107251827942625
"ufb75" 0.609162501959009 0.160163830440569 0.204284064879402 0.0988083622027993 0.0613462225780531 0.111785133824278
"ufb76" 0.631664186290817 0.172041382471344 0.335740118675008 0.11059618346697 0.0634522095516075 0.0918905163170759
"ufb77" 0.653515427415276 0.186732450777966 0.623400346754754 0.134895073600971 0.0610721402507121 0.053790757484421
"ufb78" 0.62154366562928 0.167975691327677 0.140640386366593 0.101459407692247 0.0463623953156944 0.125504514983159
"ufb79" 0.639101692820956 0.172004047744415 0.219469249692107 0.102440737951124 0.0566468294512772 0.122463405729449
"ufb80" 0.636347184380121 0.168907830648542 0.318216734100671 0.106426565669257 0.049361771120879 0.0883843753921587
"ufb81" 0.638665126600653 0.174569461680101 0.103156363765853 0.105833436579928 0.0345198991788424 0.133014170074885
"ufb82" 0.743574906653274 0.17842232303338 0.512436799434936 0.118737217913886 0.0776269472615873 0.0990025394966222
"ufb83" 0.646152086906804 0.167597601124141 0.33277475959804 0.105848055787218 0.0681855301233272 0.101589484505032
"ufb84" 0.586144668329521 0.145628160883943 0.396392094464701 0.0938952926857742 0.0592850397115754 0.0626654746514594
"ufb85" 0.716125784310114 0.184321975426404 0.341496400448242 0.122350493285096 0.0822275121186727 0.113066252840586
"ufb86" 0.637230212472252 0.172483877902123 0.280776076249359 0.104773663264534 0.0657972562261839 0.118292356698061
"ufb87" 0.663208440580836 0.174454548037549 0.203664912548813 0.111672810954919 0.0605972238291744 0.125037497887642
"ufb88" 0.762338341173892 0.180162681079792 0.550820497580681 0.121108590215694 0.0694366931317252 0.0898681096237687
"ufb89" 0.644684312662123 0.172150977883135 0.216731631209219 0.110126493355732 0.0561613374123139 0.12050371426497
"ufb90" 0.652832711794176 0.177080442168667 0.337397366140647 0.119093217302356 0.0555536074572589 0.0976131800225466
"ufb91" 0.563972289894245 0.148188786776089 0.179028512700499 0.0887546031747138 0.0474158701581625 0.0950866255474201
"ufb92" 0.673480365788058 0.182660121434594 0.472333698837234 0.123784886077612 0.0699171571757382 0.0926951439977532
"ufb93" 0.749129105172185 0.184712846513667 0.56132115324173 0.128890471622073 0.074288516942773 0.0789593818100013
"ufb94" 0.562210775490868 0.153662030966413 0.127001195312671 0.0936496022140652 0.0403642627800398 0.108777315254159
"ufb95" 0.609640383338078 0.151072864566969 0.389238520536332 0.0996513342580768 0.0652673267895598 0.0773519616183464
"ufb96" 0.573007970242809 0.138418462151312 0.281513301066794 0.0872359578441838 0.0504142472486673 0.0820471189886777
"ufb97" 0.739541363051865 0.181201534804358 0.512436799434936 0.122029343769609 0.0792295781628201 0.102050410462515
"ufb98" 0.608274045101612 0.155338159114436 0.319209876249031 0.0989315613551039 0.056591648175289 0.0881555025626288
"ufb99" 0.731014572228091 0.175002151246843 0.498453065220759 0.114927860636923 0.0755369273806085 0.103215701196011
"ufb100" 0.621046227142301 0.168570574926638 0.129612652707696 0.0999123591984331 0.041662533299783 0.127214272602156
"ufb101" 0.619350653312972 0.166369044481083 0.178867101149487 0.0996039579988392 0.0514988532777084 0.122162795318026
"ufb102" 0.719958071654467 0.183930686026025 0.411397793244701 0.123873591531895 0.0852689070845603 0.104443818505035
"ufb103" 0.722423769975714 0.190110456827774 0.360415613238403 0.124414369124984 0.0889506561575504 0.119330676711316
"ufb104" 0.655488444765747 0.169122457817595 0.371632821899629 0.108727461527138 0.069004498186454 0.103136645101702
"ufb105" 0.707076569508688 0.19253178640643 0.240141436666881 0.12796666103802 0.0672329163716731 0.136620342442297
"ufb106" 0.609893198426082 0.142901927591486 0.727119754007763 0.102715199154796 0.0476995617910598 0.00313217809151171
"ufb107" 0.637905776625523 0.171693458639259 0.193958365405161 0.104315503182765 0.0613254402187379 0.125447565743324
"ufb108" 0.634095126175161 0.172104566065588 0.258109925618081 0.103210048019442 0.0642516546521661 0.117888204879701
"ufb109" 0.682644988475674 0.176719523587619 0.544987418353747 0.120856282015951 0.0590864075603963 0.0694345148078548
"ufb110" 0.622438724047699 0.158761387742364 0.318980861595633 0.0991188965657464 0.068300566787729 0.0967934396645798
"ufb111" 0.576186359706993 0.14221323408977 0.369699050401676 0.0894714991293111 0.0555454441360064 0.0591033735815293
"ufb112" 0.715577529462194 0.194766720363557 0.240141436666881 0.125759763461654 0.064841197761874 0.139010029716772
"ufb113" 0.517264183261592 0.142232857128791 0.151428966429911 0.0872354700301092 0.037454277423197 0.0861341704113672
"ufb114" 0.525618777260907 0.144292067058295 0.138809349939622 0.0851088895017707 0.0341075413948133 0.0909525391854261
"ufb115" 0.629898414420932 0.164725878530761 0.322668673838959 0.102456850013453 0.0541360834648918 0.0919108293689037
"ufb116" 0.746610096959174 0.195891989461754 0.398334596845938 0.133291397527491 0.0952818797844185 0.125617482702655
"ufb117" 0.65385808948358 0.185711363792727 0.344140815945071 0.121063330469611 0.0588465670324018 0.107031839052092
"ufb118" 0.593685051572521 0.160911644784573 0.101798576902185 0.0953707218641245 0.0347453898984179 0.119529298008563
"ufb119" 0.601006777301099 0.162290993532704 0.101843685055134 0.0962093386768826 0.0340982166176461 0.121235527060715
"ufb120" 0.607165644097574 0.16216838008054 0.131660478426182 0.0983016145216781 0.0450256683472646 0.118648718578858
"ufb121" 0.752271343739591 0.175523129006291 0.544974572468018 0.120004804062787 0.0782794878296503 0.0956465858366082
"ufb122" 0.60039327155206 0.153281287979332 0.258407646892713 0.0937957862275941 0.0536633791402902 0.0946720514059248
"ufb123" 0.61475836990886 0.158892742180504 0.296809799051993 0.0992613610889952 0.0571568731162302 0.0919928098169499
"ufb124" 0.736794264555828 0.196580875176217 0.329383688304607 0.130646331204068 0.088953181161295 0.132565241476711
"ufb125" 0.74727818823581 0.20366426891245 0.33653624548229 0.136888070133239 0.09751877559543 0.14019045993163
"ufb126" 0.598150528336556 0.160377730328474 0.102190743570609 0.0946234839554354 0.0314895917049436 0.11938342625997
"ufb127" 0.633786080596861 0.164059098974762 0.293587318559594 0.101660427572011 0.0704011264296438 0.106261127535251
"ufb128" 0.682820450690574 0.146053579111377 0.730669411982682 0.103527012930171 0.0468957979356934 0.007983054329886
"ufb129" 0.759328150408768 0.180889814980579 0.532151405257694 0.122903480083279 0.0852013062996033 0.101708557491716
"ufb130" 0.569640634077517 0.136199605666172 0.345484556122276 0.0891519110625392 0.0499420024270445 0.0675232505777417
"ufb131" 0.675526055641859 0.187004232972867 0.445161406703151 0.120967843762852 0.0681318700343151 0.0810402377430307
"ufb132" 0.611501128242098 0.168270204943627 0.140794387286622 0.0990138905020208 0.0418926327403905 0.127515359022051
"ufb133" 0.609687822952296 0.169497012794542 0.15351313471645 0.0989302095213476 0.0449566466240182 0.127704546975308
"ufb134" 0.5977018876434 0.164657701713833 0.155423669675722 0.0960407012462897 0.0440277229743602 0.122016269744123
"ufb135" 0.633793204513576 0.170903131122877 0.206613955240941 0.102148926011896 0.0584338837121198 0.123104376024962
"ufb136" 0.639954254578786 0.170826039797854 0.231816902554994 0.103054756175267 0.0567773965305495 0.123017146320255
"ufb137" 0.563919471531928 0.154372835727104 0.451097294184116 0.100795239331737 0.0491933684189843 0.0441557393590703
"ufb138" 0.742648865590957 0.181097262787189 0.714009994959896 0.136388777624351 0.0646326264564106 0.0471132636912355
"ufb139" 0.609455769217058 0.168964723324853 0.166197499799457 0.0977210795365077 0.0450202406895037 0.126541804327754
"ufb140" 0.634760693919925 0.178566648790646 0.141589442072384 0.112330053546099 0.0632637930455253 0.133949166790888
"ufb141" 0.704558234785601 0.18338751267243 0.398109151215201 0.123717220800314 0.0894321729314397 0.104287670710581
"ufb142" 0.644831257172089 0.183003196108081 0.103543076100599 0.109153645625322 0.0398510435094458 0.1427094863133
"ufb143" 0.644810850040824 0.182376828267851 0.244306648192904 0.110688960466592 0.0609583145266515 0.117496854922069
"ufb144" 0.648860484746171 0.143962350532825 0.634078625397497 0.0977980280138881 0.0621152709570453 0.0320900221188555
"ufb145" 0.601494815216306 0.158041726991708 0.228202043303653 0.0952897104762531 0.0586246296932909 0.105559309321814
"ufb146" 0.729696218226906 0.148991059557621 0.675161803307351 0.104077958428887 0.0629662874342173 0.0380926424776008
"ufb147" 0.817450998103152 0.188530911987415 0.759875691900917 0.139772917914095 0.0672782147350965 0.0544589720377798
"ufb148" 0.803028615967042 0.143399966227652 0.895996822423253 0.111429678768615 0.0547122405360749 0.00357564739282953
"ufb149" 0.575113044924688 0.137873969758182 0.306924236349491 0.0895191817419765 0.0504533395455934 0.0743765166428919
"ufb150" 0.642507138944983 0.173859098905068 0.206738624200522 0.105148699377226 0.0548575067976287 0.126233742883026
"ufb151" 0.56996196612097 0.150244965691669 0.153316658793737 0.0888526111698641 0.044731296231962 0.0994452078653378
"ufb152" 0.614540321423988 0.159382736946893 0.322668673838959 0.0991656312540672 0.0523571809802453 0.0862339604680102
"ufb153" 0.614582853381603 0.161914295402684 0.191175287697548 0.0986900712999534 0.050502091670488 0.115106882132427
"ufb154" 0.624214928812989 0.165477522472989 0.165872540746953 0.0999527030245486 0.0446600270061063 0.122852341606223
"ufb155" 0.59421883591234 0.157285630652533 0.140913021713129 0.0945711587842356 0.0424564227176783 0.111529982458611
"ufb156" 0.71874228013834 0.176858997269009 0.473879640446316 0.114598134063338 0.0799457935903811 0.105362992007991
"ufb157" 0.55488 0.141151680002602 0.688184065740444 0.102752163200129 0.0466594318732564 0.00190826666432824
"ufb158" 0.627274093848876 0.170945897921658 0.142509305136745 0.109634761864449 0.0521015625786437 0.123108466505855
"ufb159" 0.630870429860792 0.164901420623543 0.52519496393291 0.114050657191135 0.0545113645542911 0.0564912531117066
"ufb160" 0.709547912682187 0.167303089614504 0.45907670323252 0.10909416261399 0.0752390777839569 0.0947429466489047
"ufb161" 0.61002845903397 0.157797473172999 0.181062995333553 0.0962087166709518 0.0572083380426035 0.110788326934849
"ufb162" 0.583288744214435 0.161164361536643 0.164098970381409 0.100306767349355 0.0437284924484226 0.11099511425375
"ufb163" 0.572017167381974 0.17411207274125 0.22822680186059 0.107545682601954 0.0591363168940313 0.10858395346595
"ufb164" 0.620027315524832 0.172728652871975 0.140525739281949 0.105015421314413 0.0450492429254803 0.127796305802896
"ufb165" 0.62120105233093 0.173696766084405 0.11473836910198 0.102557962527358 0.0398582480975185 0.129873402928249
"ufb166" 0.297093084269073 0.127127182236083 0.493275347506478 0.0829575253324872 0.0329726496959788 -0.0155579532208124
"ufb167" 0.63503653842385 0.174595922552731 0.104055864678943 0.105006310275723 0.0460321115694859 0.134347647687232
"ufb168" 0.608279336220915 0.164693619129836 0.102796946143995 0.0970387176198395 0.0461620869121596 0.123508834220996
