"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.757442575628531 0.25410344389373 0.303141215298559 0.20825573236515 0.135317161599736 0.171850254925204
"mb100" 0.67116358766003 0.215089819014569 0.0729561321077855 0.165623000701307 0.0930224597343335 0.155595662847031
"mb101" 0.730555871104548 0.242616079339561 0.261100597841442 0.197553114316622 0.133517621992212 0.168385488660902
"mb102" 0.700962361783171 0.239782798719558 0.146129021362472 0.186527102072871 0.115021090604506 0.177713957608539
"mb103" 0.686385396518375 0.217565550278286 0.16615167364985 0.177165578162294 0.0987832893522739 0.158187702807528
"mb104" 0.707107559261833 0.234146330314272 0.187420888615545 0.199140733893552 0.112580801341285 0.166298103879252
"mb105" 0.56781241673328 0.185556199169786 0 0.132025896866379 0.0574179029763053 0.144145998998859
"mb106" 0.794545658598631 0.255057558427537 0.574417834306899 0.225784551968077 0.138200042662581 0.141605023599455
"mb107" 0.712402696412808 0.237805807919313 0.41850110594042 0.204156460560093 0.119027896453546 0.121452794326107
"mb108" 0.682088349367854 0.196946325917646 0.528644679987779 0.169787071429471 0.0936364498971896 0.0741291025679533
"mb109" 0.814970815248765 0.247356543991506 0.551909747407556 0.214969619883178 0.132219193886339 0.132731167397728
"mb110" 0.648171594548298 0.17514414709786 0.625353014674002 0.160641806791734 0.0742362219894319 0.0140401370731058
"mb111" 0.691922556245568 0.232464021886086 0.167158200370064 0.179559355468291 0.114001335866797 0.164259369305371
"mb112" 0.71370285966331 0.23616817394178 0.135448564282568 0.192534889973314 0.113618839623535 0.16843316100777
"mb113" 0.744787277125313 0.238259326833518 0.365521457468234 0.202193674271925 0.118854809115699 0.141424485283758
"mb114" 0.716769807373834 0.23052706729378 0.334295198080311 0.196255646663033 0.118672228384391 0.132709276882644
"ufb1" 0.695191311310683 0.23994020354341 0.117165591951038 0.196515878863076 0.112154440811883 0.185780715269691
"ufb2" 0.69121255396695 0.201302543168259 0.343889691223697 0.170019171257463 0.107843862999503 0.123210816734033
"ufb3" 0.566933352966681 0.180556937745226 0.0313292502380397 0.138050626699163 0.0802626812510328 0.131946604741131
"ufb4" 0.774969238882053 0.223453257507162 0.572936633198233 0.202414370603165 0.130330729982389 0.124904594907939
"ufb5" 0.56230723545813 0.179556902557042 0 0.129580756204749 0.0529913911839139 0.137602512905737
"ufb6" 0.597714228827156 0.192252970395686 0.0211123936544446 0.146804601334782 0.0606924342456203 0.14705934429551
"ufb7" 0.74656201007986 0.227600049040341 0.417852428082991 0.193066952516171 0.12631762528897 0.129374075283649
"ufb8" 0.578204597149854 0.187820665402768 0 0.135377281397188 0.0584937737058158 0.146525601475608
"ufb9" 0.706954671744157 0.233556004644722 0.260389136670996 0.185567130567777 0.114956662931563 0.158256965919354
"ufb10" 0.578302065169436 0.186372563328709 0.0208985277614695 0.137778758811009 0.0563173777819683 0.142779064897336
"ufb11" 0.673090881514945 0.229465971925565 0.0729594669677096 0.183788611498917 0.0921811257114803 0.179947548076812
"ufb12" 0.646092875139978 0.182686774707561 0.363982582135911 0.145861436236598 0.100697869224623 0.0926137678482866
"ufb13" 0.728131222148478 0.246171187557193 0.470910542185615 0.219233024075276 0.12930898163564 0.131095193837441
"ufb14" 0.739455231214641 0.239236880590399 0.292748202179869 0.201906508487123 0.134836908897524 0.155344292390584
"ufb15" 0.57962239547813 0.182265041592857 0 0.134575397899973 0.0736272598085053 0.133783761612655
"ufb16" 0.728297865254604 0.244420460168134 0.271359640168421 0.205509931394925 0.134573910134604 0.161228215700934
"ufb17" 0.627079459151636 0.196007619249737 0.0520662844838418 0.156533494565977 0.0733487809120443 0.14834257263389
"ufb18" 0.760774515927545 0.230816199292168 0.645735986862624 0.204212972841678 0.0965481997211836 0.0805855931758106
"ufb19" 0.61854195056754 0.201421270418012 0.0316793407603661 0.156327677036312 0.0691246864656823 0.154021860411543
"ufb20" 0.60212933019518 0.196243095445156 0 0.144249100206978 0.0645133254547 0.153884724437267
"ufb21" 0.76668153780502 0.246049005850945 0.468694231411833 0.219947867592882 0.146099302123139 0.150367885741901
"ufb22" 0.586614173228346 0.188692473452955 0.021114630030478 0.141902740029341 0.0582062158084171 0.144355658614931
"ufb23" 0.731924757065169 0.245845781520723 0.416582653549564 0.213436578444157 0.126592738122513 0.130990320262322
"ufb24" 0.577710481688813 0.190357550012773 0 0.135747622623876 0.0564052290299215 0.149134273521151
"ufb25" 0.714928213111918 0.225885171743837 0.631647218034367 0.203568822260845 0.0941519284400698 0.0746914781876753
"ufb26" 0.728887421591284 0.230649134908072 0.295094801369508 0.192517908233194 0.129131077824861 0.155339372902263
"ufb27" 0.7039804548568 0.235139423600976 0.104301683512772 0.189283052555408 0.0988528691341378 0.16731318323278
"ufb28" 0.647103531814835 0.1873344426694 0.516342159380444 0.16562152652035 0.0898409691504558 0.0629402187480434
"ufb29" 0.824458654554872 0.233063380473179 0.687414751395882 0.216586492986426 0.130937488679689 0.116261197268084
"ufb30" 0.725093073064152 0.228784500715123 0.273993926474279 0.187716937050382 0.124125279578978 0.153214642649746
"ufb31" 0.69478346054941 0.239737950397141 0.397680294646245 0.206137142556591 0.120397184323919 0.123679888670956
"ufb32" 0.628018812739599 0.204902244829183 0.0312223668597587 0.161365737932288 0.0697825330701249 0.157709773797399
"ufb33" 0.564243425465468 0.18029672652708 0 0.130735081774019 0.055847492178226 0.138079770944146
"ufb34" 0.649237230388408 0.1847836123703 0.43280072071605 0.151945510921785 0.096235091958786 0.081171669344623
"ufb35" 0.698641043406386 0.229326827336053 0.260406865597208 0.195108805329316 0.115521994020299 0.144588762917491
"ufb36" 0.700497964205161 0.23352720749982 0.167204785075582 0.184645681624904 0.112294129310808 0.170900106133971
"ufb37" 0.6023622675314 0.196138886377704 0.0313567812888808 0.1490782613288 0.0658194010806163 0.149915126543269
"ufb38" 0.690068551176174 0.237211121859088 0.114113431220537 0.19050363286045 0.103460620558171 0.182816575703682
"ufb39" 0.691460769144881 0.234738119057397 0.0958245733224259 0.185541093618888 0.102623734053564 0.180157051419912
"ufb40" 0.717695753246017 0.232994797335196 0.614622378895761 0.208809188878255 0.0972644024377558 0.0831896969356606
"ufb41" 0.775349143100313 0.244736772438502 0.531841450140852 0.215522251168997 0.133760850549908 0.129139236832155
"ufb42" 0.562366052293185 0.181909966905849 0 0.129901522549932 0.057158269897079 0.140254637677994
"ufb43" 0.727462786970658 0.237852855222396 0.320412306381543 0.200600260154474 0.124276150674517 0.153720604432315
"ufb44" 0.672151229880128 0.223770050328517 0.124540525135981 0.176793825978664 0.0954179853227246 0.164784348207452
"ufb45" 0.754635326063897 0.241755316128549 0.484201064561599 0.206307503802807 0.117622829819662 0.126276889065717
"ufb46" 0.666971699711913 0.218287125344786 0.125178917189919 0.170883271189517 0.0991912586214713 0.148966458322177
"ufb47" 0.575145224663328 0.188913486180132 0.0104429960125963 0.13702805726368 0.0582608854988359 0.147616684587836
"ufb48" 0.563057233115985 0.182114144929442 0.0104433833524474 0.131478443041208 0.0566592834140993 0.140528934334288
"ufb49" 0.676049059463929 0.218280339220254 0.156694934527653 0.172262052152248 0.102931617702608 0.148819714000625
"ufb50" 0.619517695379588 0.197452408040245 0.0520576174576456 0.157757804685079 0.0797115698556636 0.151364637299299
"ufb51" 0.614687727918843 0.191894573060139 0.0625152120978076 0.152901483009078 0.0750986173005789 0.142179674871869
"ufb52" 0.622006864324524 0.195550173396574 0.0625055163090197 0.15825831428228 0.0789593943414073 0.147858006899447
"ufb53" 0.577058099074634 0.188878340208991 0 0.134994217726997 0.0540998013319822 0.1475797491452
"ufb54" 0.643621967744507 0.186233743965394 0.491790921481416 0.155802005303604 0.0839148458917439 0.0620349151570663
"ufb55" 0.82050678591041 0.241708116385196 0.613440109374521 0.213410188306721 0.149831831181925 0.145328446597708
"ufb56" 0.819064091476891 0.237894572086086 0.635349882061083 0.216569370260871 0.150106881726678 0.141178603077668
"ufb57" 0.612358646464841 0.201062783658261 0.020891269382037 0.15227991982044 0.0756434798296674 0.155130146796051
"ufb58" 0.650599602178898 0.203933757713812 0.124895171722771 0.168891307980596 0.0904783775796954 0.150319367661946
"ufb59" 0.670726566327519 0.220675361703476 0.0938630666741984 0.172115997126139 0.098081068976986 0.151566478499146
"ufb60" 0.70594154770633 0.240619439338184 0.179270380327849 0.189262816062942 0.119358463323414 0.173207870975282
"ufb61" 0.699877424018606 0.23801717836891 0.158163843175751 0.188008997472177 0.119299770040048 0.175859518282994
"ufb62" 0.697411595664578 0.216835893763827 0.324145220893007 0.180737872395307 0.120533251512175 0.130487672575008
"ufb63" 0.692139827891465 0.227882410485505 0.439381485236222 0.195483335328208 0.112601143770075 0.110014537282368
"ufb64" 0.624977570905843 0.206447744787029 0.041673161980071 0.161139739244137 0.0768269103238326 0.159347005824058
"ufb65" 0.634199708644041 0.210393966255409 0.0521425703742545 0.165804380356881 0.0761238603130796 0.161757391029061
"ufb66" 0.589058160961304 0.173116680134114 0.392255256249126 0.1445278179904 0.089907287008558 0.0677810474455151
"ufb67" 0.583058942133364 0.188538913922049 0.0316772541705439 0.140784359819969 0.0634742275196254 0.143136976623524
"ufb68" 0.683539537232237 0.227840638671106 0.13576243794603 0.178811031574233 0.110322444760761 0.164796765643785
"ufb69" 0.683524404739082 0.212614994885558 0.458276500930588 0.186959810876671 0.101707390628043 0.0926985829178197
"ufb70" 0.735910928086632 0.186477527762902 0.770909284975316 0.173868388776897 0.0807155830999025 0.0275870597356379
"ufb71" 0.633542975022777 0.197433796653299 0.0736904723458454 0.158935855525784 0.078218295681461 0.145935753854557
"ufb72" 0.71451539430317 0.187676490368672 0.578934752748799 0.163437239404657 0.0925729460794419 0.0637072901220705
"ufb73" 0.627697279172974 0.20156860451591 0.0624654295888094 0.153904277080782 0.0776100531270085 0.147726452353292
"ufb74" 0.662207685217661 0.219672218817955 0.0729422122150408 0.17080279484813 0.0887451294658752 0.164058132766745
"ufb75" 0.703347231985517 0.217007633917307 0.28462372571282 0.182801826333253 0.120130195266701 0.140276148789119
