"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"72" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.554477405045744 0.469923865286006
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.391983928658925 0.649624239210117
"74" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"75" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668724279835391 0.370205622648384
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588874796158724 0.459899221106415
"77" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.565957647502712 0.480853064657104
"80" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578399411084236 0.462471608630312
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.68396111192535 0.356676816082007
"84" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.793524837327408 0.235116891754341
"85" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.9295737240494 0.0854355828531301
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.740466493891151 0.298807685881544
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.924727205474385 0.0902854457910794
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.902160674816185 0.117393379124076
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.739781764379508 0.299598967006777
"90" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"95" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.937160895728519 0.0745254081180088
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
