"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"53" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"54" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.422756371542457 0.610985345030578
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.285844957694946 0.74341581815667
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.288447670785058 0.747314879547418
"57" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.432671506177588 0.611566338176716
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"59" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.239693192713327 0.791810972757699
"60" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"61" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
"64" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.180516276550936 0.839149831009025
"65" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"66" 0.153846153846154 0.529140281440054 0.476190476190476 0.0732600732600732 0.611111111111111 0.614250614250614 0.428108871611126
"67" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.486460191341009 0.53865564039685
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.627418174213113 0.412469774860432
"69" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.361032553101871 0.670637299839899
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"71" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517486739402303 0.534932127046666
"72" 0.25 0.674301997081266 0.625 0.15625 0.45 0.448721144737498 0.59415369025412
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.417798203467725 0.621871348032309
"74" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"75" 0.25 0.690675383218575 0.64 0.16 0.45 0.441934691873312 0.601514474356787
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58343057176196 0.461393572677254
"77" 0.2 0.554484682059409 0.5 0.1 0.6 0.600090013502025 0.44285446359443
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.61053167133045 0.431241223524296
"79" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"80" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.612369871402327 0.409930127722103
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.693834127387946 0.349055376695711
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649923401884778 0.395267152324892
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.665019950598518 0.378144578422241
"84" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.469385626369041 0.571756788327323
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"86" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.950699443161755 0.0597869489301299
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"88" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.461486826648767 0.591631139234663
"89" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.929368029739777 0.0787815101328716
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
"91" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.963391136801541 0.0429369098065473
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"94" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
