"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.640704382232847 0.203547306062691 0.0209445085150631 0.164652424972253 0.0717484810483567 0.154880715139707
"mb79" 0.689607010509005 0.230763389798638 0.146182296317161 0.191066672198983 0.124217178220181 0.172673024481607
"mb80" 0.783323311284827 0.244056805302676 0.770814872665955 0.234555860623539 0.113852858364483 0.0962174209228993
"mb81" 0.876664141140816 0.259419289900553 0.806287191655266 0.24580457865745 0.121426963855926 0.114356586534809
"mb82" 0.654828224081362 0.211661039173152 0.0307056498062165 0.172355991229078 0.0739775953400029 0.1613723542021
"mb83" 0.682555878882548 0.21041505679473 0.217843909530649 0.171197989440341 0.111403508088372 0.140658387942803
"mb84" 0.832860781924909 0.250716999408442 0.582427634600498 0.22713730807067 0.151799485500179 0.154962713712586
"mb85" 0.771913795196504 0.278226866823357 0.168422031454022 0.233834177894324 0.144776803407453 0.214588255880667
"mb86" 0.690471476465774 0.215636948950504 0.291739946141472 0.183059519373312 0.118738894384811 0.12900921284903
"mb87" 0.643546276513163 0.213091726525012 0.0209175458390269 0.162218134297629 0.0765410737408992 0.165078442197019
"mb88" 0.802816117542297 0.25860310923091 0.663050404343188 0.236500027573353 0.114163078385098 0.11306635461647
"mb89" 0.615244620371511 0.205383428837882 0.0101416093789753 0.159605062137968 0.0912120597149215 0.162500129042636
"mb90" 0.854611827695303 0.272322494365168 0.749807075294041 0.254577911131881 0.122245035894753 0.130011014858908
"mb91" 0.680457405135916 0.208695235534028 0.340859612773614 0.174946509123755 0.112858196444512 0.121609410855398
"mb92" 0.719503461446646 0.224768899270021 0.386808913675464 0.196094368486644 0.118484296780223 0.125814300062819
"mb93" 0.825455695980032 0.291538098593874 0.47893480998189 0.251142093659433 0.149940837916531 0.183568552689018
"mb94" 0.610060659860926 0.202286117053155 0.0101585679888352 0.155282479911938 0.0860690013662083 0.158175542277341
"mb95" 0.70952031968229 0.247247063672881 0.10334586958876 0.204726484028881 0.108145179767884 0.190537105156662
"mb96" 0.680296746770252 0.210201334510069 0.29003326770773 0.173058322756364 0.109552167830129 0.123391924161552
"mb97" 0.635593343277008 0.212841307188998 0 0.160425372975761 0.0895933352599067 0.16652098431288
"mb98" 0.719973368841545 0.201686107557005 0.684278452840012 0.182194452189309 0.085019741260912 0.0449722306184467
"mb99" 0.690428143463427 0.220416233854784 0.357725454870824 0.184850560564286 0.114198834995125 0.120733499708794
"mb100" 0.746653813355085 0.256838810156031 0.492452406363527 0.225184215749402 0.134457040545819 0.142976112114398
"mb101" 0.749182612773385 0.207556864903768 0.595270883020076 0.18358506054603 0.127241968778877 0.10687426596689
"mb102" 0.741948625697733 0.221345571682177 0.396002284610689 0.195708519887745 0.119035892213075 0.14499779941989
"mb103" 0.661397603037757 0.199244462662612 0.125041948293772 0.156150676227041 0.0858420719023213 0.138866853282838
"mb104" 0.606793033915656 0.186014528488784 0.0209340375273778 0.150784006344001 0.0662799877714039 0.139665549623344
"mb105" 0.599750646626664 0.196243461783107 0 0.147148741427886 0.074328796942382 0.155909478858602
"mb106" 0.704173716864072 0.202738787466613 0.684174638213382 0.186606327132784 0.086849167748977 0.046097514621062
"iq1" 0.749440459110473 0.238159656858586 0.666542553870924 0.222018969431092 0.101769148077798 0.0880323313649919
"ufb1" 0.722868101329781 0.234698304922907 0.27116657884834 0.198312154043793 0.121893662277968 0.160036228537186
"ufb2" 0.832692186416094 0.209107070796444 0.833221839779424 0.200116154225232 0.0978007219475292 0.0544325865442398
"ufb3" 0.748516207331834 0.267824685973291 0.115794834745384 0.221981116384027 0.127143404093566 0.203212044530348
"ufb4" 0.76431084898647 0.207040064390959 0.666527771445403 0.190011214059329 0.11921825834851 0.0861930237829509
"ufb5" 0.759214959150394 0.215220738025569 0.532074257212998 0.18927808481776 0.13317111863752 0.128981132531355
"ufb6" 0.740467779266659 0.238944905279658 0.641926170472993 0.213935962423177 0.0997182720975971 0.0896818684004818
"ufb7" 0.694059808070122 0.228066293023521 0.238825757356781 0.185673219248215 0.113644044153959 0.15252387537995
"ufb8" 0.672617400957818 0.216267384782379 0.157007317735858 0.171446286623207 0.0949167422989422 0.146854364155461
"ufb9" 0.604390600196224 0.197432917968444 0.0102775422449121 0.149164991526771 0.0868695933553883 0.151793874342504
"ufb10" 0.807446228483048 0.233828715686557 0.549567848499371 0.207803291974388 0.13064467011209 0.136450930227817
"ufb11" 0.651145987715411 0.213143279409321 0.0209205900405705 0.166401530191864 0.0726987007830024 0.163033628203542
"ufb12" 0.814584144284417 0.257197685351291 0.614504316692286 0.232449127284112 0.144624197921906 0.143994662788582
"ufb13" 0.691635682536133 0.191073786676051 0.532586196378634 0.166142732769756 0.106976588714729 0.0882900834368463
"ufb14" 0.685309281323168 0.209181123665324 0.258999768324489 0.169386384469525 0.114332964994257 0.132020929073894
"ufb15" 0.820207636505799 0.239914120602461 0.652159961633416 0.219724978103468 0.135195723540371 0.122914182685087
"ufb16" 0.650775310806234 0.208394653684554 0.0307056498062165 0.169614284724282 0.0711821043370995 0.157897603734739
"ufb17" 0.74085722552806 0.241113363234252 0.336626051884357 0.210388163683812 0.120917553729717 0.157825063738592
"ufb18" 0.793964481239151 0.277466450824567 0.322593923912493 0.235249666737267 0.140714187421337 0.185812679549067
"ufb19" 0.682959100840727 0.218763859939977 0.176232420483925 0.179621057974055 0.0953701604947252 0.149639377718597
"ufb20" 0.677339615864334 0.217253587675253 0.146619312249454 0.175878334201314 0.0999318798792092 0.153656860227168
"ufb21" 0.674832303385623 0.223072075612049 0.187956351891206 0.183373571034824 0.111759163385427 0.154345195782263
"ufb22" 0.672613829303208 0.22260923405557 0.147674446438725 0.181720559185268 0.115868756671255 0.159405320636271
"ufb23" 0.698137871500802 0.215276069259614 0.352103506928465 0.181916731337706 0.104797805255387 0.115551393572948
"ufb24" 0.665277840422173 0.201639247786644 0.247435758879577 0.164231903536905 0.105928288604603 0.123660085725815
"ufb25" 0.605499948418879 0.198441588515038 0.0104570552411627 0.148794540350339 0.0705937397234059 0.152849797387002
"ufb26" 0.626052887715249 0.205787850783068 0.0209154432709567 0.155353360018824 0.0735075704205176 0.159112062778476
"ufb27" 0.79443035242053 0.197940788581373 0.721818691042426 0.181664944596123 0.11207690662828 0.0754367104831637
"ufb28" 0.745088976195979 0.199824120566092 0.595204569687236 0.176508733991077 0.121863219718634 0.0981590501276629
"ufb29" 0.630726833814653 0.210235698808438 0 0.15810398125968 0.0903822246137808 0.16197832463309
"ufb30" 0.696655041217502 0.166914327850898 0.791668563787301 0.159178095913695 0.0744731388996257 0.00398823264946003
"ufb31" 0.66782146796341 0.219570439560582 0.0833228167924181 0.174202208532794 0.0811448802362991 0.167385995697501
"ufb32" 0.684820111836954 0.225507465742106 0.168640202946307 0.187849736436627 0.110363175640316 0.162592423362002
"ufb33" 0.809835818647387 0.263597652186262 0.510042085942583 0.229095541331731 0.133074339625121 0.151369984136768
"ufb34" 0.627129220884277 0.190243632265776 0.45077166338518 0.163799777821841 0.0805934496631475 0.0657762586166638
"ufb35" 0.784673366834171 0.273014111218026 0.426852023622563 0.240083080348552 0.138619013418837 0.162221510888721
"ufb36" 0.726936194325058 0.251029691106474 0.136882492098465 0.210640558571812 0.118848051490837 0.190355248499166
"ufb37" 0.771685226691139 0.247799611910667 0.593588137899862 0.227561735339395 0.141312617753563 0.133164323590616
"ufb38" 0.670049248898084 0.204342173590016 0.251235754803875 0.166237075630185 0.106538059120106 0.126627017354467
"ufb39" 0.635241524350632 0.197921525216128 0.144407493071384 0.157889790049226 0.0872354408249092 0.12664906577276
"ufb40" 0.592242861852165 0.193183407488085 0 0.143970640717857 0.0853132394949661 0.151750810195807
"ufb41" 0.602868804773274 0.194351210755232 0 0.151039561306559 0.0729537890975649 0.15392227119023
"ufb42" 0.682055203260913 0.205700251812759 0.311621883534304 0.171099927883115 0.120225171236241 0.128117744635332
"ufb43" 0.736425716189207 0.240096635005719 0.305151808997854 0.203232121625936 0.117061882846677 0.156582729694963
"ufb44" 0.729370850458426 0.22977502285723 0.663102311656503 0.209516612871401 0.0972626423024127 0.0791425583367879
"ufb45" 0.684586983805915 0.212174124665369 0.3769377140041 0.18127791600383 0.106097857125566 0.111894689133315
"ufb46" 0.64524372063226 0.199580619543881 0.103607806238849 0.159090663296323 0.0778945202025998 0.139168716642203
"ufb47" 0.617788780896187 0.186135258055656 0.0827430053498602 0.146995798751087 0.0680243393588007 0.128529418853946
"ufb48" 0.606053751330449 0.197194291352852 0.0102615680802485 0.151999404956905 0.0862885306311957 0.152815646042035
"ufb49" 0.603859645866587 0.198151354891069 0 0.14891615553375 0.0772187800420733 0.157855795788475
"ufb50" 0.749549111394816 0.223399257552706 0.550934863844925 0.202501816072982 0.112590287506141 0.10470450268441
"ufb51" 0.594411907853237 0.187194439193767 0.072786032873961 0.13864408772624 0.0806895529598523 0.139344141063397
"ufb52" 0.804692748001325 0.263688772778264 0.507569692188534 0.236424549860286 0.157126870578212 0.169927524233562
"ufb53" 0.797020484171322 0.283608541801138 0.60398534369519 0.250946503338611 0.1197352485138 0.143504268228762
"ufb54" 0.590419807346577 0.189446843929828 0.0101064252336256 0.144732883855855 0.0702403428032671 0.147290075294196
"ufb55" 0.578765459666772 0.185344460729795 0.0100641391004538 0.138989281814165 0.0733196512108815 0.143949851921718
"ufb56" 0.552752207138865 0.169723664812105 0 0.125646082200311 0.0589318741531184 0.125747215061432
"ufb57" 0.826938136256852 0.260705306887435 0.598135161740943 0.235813422766043 0.145908637339751 0.147722459528087
"ufb58" 0.730840231048651 0.229633388319588 0.635522724128155 0.209456606109273 0.0954366637284259 0.0789732244124743
"ufb59" 0.653195909487194 0.213612979159642 0.051452171515173 0.170802485631731 0.0862164567459948 0.157840467749738
"ufb60" 0.648977723023476 0.211036969919699 0.0728797326634025 0.167699977994729 0.0802094511502623 0.151394387860147
"ufb61" 0.733562572951828 0.251422343771338 0.264158279937905 0.209559345098506 0.122738035344146 0.168874531430413
"ufb62" 0.635484448262286 0.209711109449728 0.215085947466961 0.160232691523935 0.0906069727545728 0.12209383005028
"ufb63" 0.728804127883448 0.249462782459101 0.264158279937905 0.20728192231996 0.122167609482466 0.166828104418578
"ufb64" 0.708140102514035 0.247338953840147 0.418476250807472 0.207889581888949 0.123605176927696 0.132315130666543
"ufb65" 0.599615042271443 0.194759369510892 0.0104668365703504 0.150498938896748 0.0724980070891425 0.152136951940583
"ufb66" 0.606730240880677 0.196893215980029 0.0209417956831845 0.149174914325002 0.0740230119721166 0.152424318964821
"ufb67" 0.650670363599562 0.214687455139361 0.0209205900405705 0.167818443832969 0.074283857260227 0.164676142176374
"ufb68" 0.591468615491875 0.180542505871253 0.0203555552709689 0.145132527649054 0.0617487903149227 0.133869977847866
"ufb69" 0.771276983663944 0.250468456279274 0.552052438346061 0.223600167922836 0.130356491813368 0.136239899660671
"ufb70" 0.780363593296619 0.256638530299864 0.406164355551269 0.221488286653751 0.132667468866964 0.162342726047357
"ufb71" 0.641139069669796 0.200391807652825 0.155291980857875 0.157238653511751 0.0798070755855046 0.129641749582387
"ufb72" 0.603479657501012 0.197353951594082 0 0.154818307024198 0.0829587051692213 0.154895623218536
"ufb73" 0.602823035695841 0.197045263840187 0 0.149991827115362 0.084428374223057 0.156240266354276
"ufb74" 0.834655903680394 0.288227727895334 0.52058917274811 0.253569419820561 0.155778498678452 0.179753681719696
"ufb75" 0.685486244446625 0.219155909591637 0.191653865956347 0.183214316728888 0.10925286369196 0.150096070403588
"ufb76" 0.767872990408574 0.268291648856333 0.197817891319202 0.224689900821465 0.123905147848723 0.196988049312192
"ufb77" 0.683585336388611 0.208750422397675 0.230420259307364 0.169813176621461 0.114854750656424 0.138910861027115
"ufb78" 0.699411463664278 0.212249615744479 0.383412693582766 0.182089926918601 0.112053707868322 0.112140330791477
"ufb79" 0.655653478491242 0.209122793141924 0.0730495710257313 0.172169174575757 0.0749481722182279 0.153118183280086
"ufb80" 0.728837274380859 0.215381065851648 0.684743195065464 0.193227987589154 0.0910867208925256 0.0598822543041381
"ufb81" 0.67688138655225 0.204467053748182 0.269847739326755 0.169191014606577 0.110313274940972 0.126764095068769
"ufb82" 0.592903678731094 0.192998383136548 0 0.145800515400432 0.0828750955088386 0.151974494956918
"ufb83" 0.740575184006333 0.255890436028879 0.198595213841802 0.217326801062402 0.122559087426216 0.190069266539032
"ufb84" 0.676615192853681 0.202985562791166 0.221177254201487 0.168404256599237 0.100209697672947 0.132282249439078
"ufb85" 0.690252866233805 0.208731468249201 0.259506725188319 0.171853769962263 0.116655672171766 0.138826061089048
"ufb86" 0.626580297681866 0.18875932590834 0.145017335532464 0.147104417328455 0.0817965612282422 0.131386752162781
"ufb87" 0.559247908259764 0.170786542030671 0 0.127478701816639 0.0549256721415719 0.128644799057426
"ufb88" 0.808076145459245 0.281419928338782 0.374676648544481 0.244225377944537 0.158509537440603 0.190267657822996
"ufb89" 0.629890597849637 0.207601631773151 0.0105727169010477 0.156656504611123 0.0846750548252506 0.159204725991465
"ufb90" 0.629857796466766 0.206860787571576 0.0522357016690885 0.157744539799381 0.0789288030357552 0.160169671310865
"ufb91" 0.649169051563991 0.181692368648566 0.533567037297408 0.15818932891846 0.0901327846010512 0.0566887222622925
"ufb92" 0.760432483376093 0.195765677241852 0.66950338859185 0.175999597280906 0.108819903660635 0.0729293792705767
"ufb93" 0.878528476770462 0.253387089755668 0.759261677258188 0.241150409793697 0.143938304659216 0.139285834518049
"ufb94" 0.688693801542964 0.239768399818851 0.59575208784015 0.21512904411255 0.10404522806274 0.0903061365798192
"ufb95" 0.680192026198923 0.210698902301682 0.331186506937037 0.175757952083513 0.102985517557227 0.110392548813992
"ufb96" 0.759477049554693 0.240804466464946 0.502946425768929 0.215110308618474 0.12668315188796 0.124808084934951
"ufb97" 0.676956672787731 0.230114305384071 0.0732571911046005 0.185014219162736 0.101646643141484 0.175635254565993
"ufb98" 0.677624700166062 0.217847448458024 0.146283717808924 0.180200442120143 0.111953356720914 0.154256389348535
"ufb99" 0.550688535631785 0.165815266429405 0.0104605332586274 0.125792680657307 0.0580609783070615 0.122416106100296
"ufb100" 0.603771777052581 0.195462413030752 0 0.152255900172963 0.0755177812517144 0.154856638569062
"ufb101" 0.618681565131842 0.201598189194813 0 0.152515374230405 0.0810496883201693 0.156135184926029
"ufb102" 0.579760046265808 0.175114156793413 0.0204023614716349 0.140502787684434 0.0593931980682252 0.130559023130213
"ufb103" 0.664632950558909 0.203398726189955 0.449271644772114 0.171045708684759 0.0923828938535969 0.0809534175175374
"ufb104" 0.681220320868604 0.210267312724089 0.366436395681007 0.179926539627976 0.107297670404336 0.109906111755687
"ufb105" 0.582665099337305 0.1846494188757 0 0.138954099979302 0.0803174069078452 0.140603538518518
"ufb106" 0.709888721867301 0.213973732115621 0.253072615635164 0.180428833158852 0.104341801477176 0.136823815385133
"ufb107" 0.593891650222512 0.192463570475094 0.0104654089207892 0.150656316790533 0.0706301312360707 0.150430340787356
"ufb108" 0.652783738091294 0.206860522067235 0.0730495710257313 0.170754882735399 0.0792723861135323 0.150695713368155
"ufb109" 0.597364555761972 0.194471165055093 0 0.1469348815722 0.0739118169732404 0.153815783902953
"ufb110" 0.597232184530929 0.193814485721493 0 0.146334461010934 0.0734360031314459 0.153358612306105
"ufb111" 0.766376946858776 0.240046694722897 0.677024631370089 0.21929113956512 0.104907233196808 0.0914230552779672
"ufb112" 0.616414406561404 0.196419940391693 0.165111762476511 0.151060252572618 0.0833102188505048 0.117375222645742
"ufb113" 0.679480789557356 0.205572272862228 0.228217292469119 0.16776798656797 0.111480672330062 0.135387763436582
"ufb114" 0.612207257359258 0.200278774145171 0 0.157875030690763 0.0787960461679724 0.159206837717488
"ufb115" 0.724628926475664 0.180111026345805 0.687384618631618 0.165420910637588 0.095253742656057 0.0551600021592598
"ufb116" 0.644940974633389 0.197798215407745 0.114877948875233 0.15767127020329 0.0858664523789769 0.137269838912032
"ufb117" 0.613840842754874 0.199735979908013 0.0104577216354783 0.149927755651918 0.0679538983696028 0.15270452390933
"ufb118" 0.772580733293263 0.261527349563339 0.60398534369519 0.231252698409158 0.10959460945209 0.11710466967458
"ufb119" 0.593460672443928 0.192652063742099 0 0.145735444260951 0.0808197487133217 0.151611425993998
"ufb120" 0.593548103103429 0.196428428314565 0 0.146771833851052 0.0686825391492473 0.15610380538153
"ufb121" 0.58628164822658 0.187604865799397 0 0.137674017148891 0.0686629493483959 0.14261615262292
"ufb122" 0.59071457304102 0.193051062824718 0 0.145232844462375 0.0680845228452175 0.152501658791495
"ufb123" 0.6149378477566 0.184431094389706 0.145321850020284 0.145819003047449 0.0896669283785649 0.126721497989168
