"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.703939023032747 0.657661988079215 0.15164826217503 0.584894552305717 0.110391906386401 0.0629996946625507 0.0401970521270838
"ufb145" 0.65021994545302 0.632049997452575 0.147889124414022 0.463031011898796 0.103603985071484 0.0639008444435364 0.0531877618188364
"ufb146" 0.623431841598502 0.607192535684479 0.150400511163564 0.365865112726411 0.105548999682759 0.0684628463251732 0.0672158626631348
"ufb147" 0.692674518587648 0.708591008621242 0.177402285597849 0.431188738151831 0.128543877839228 0.0776617785557286 0.096621367396462
"ufb148" 0.659184707609334 0.704763440972114 0.200883521237188 0.220730588116205 0.134245582268263 0.0831433245152322 0.154511175428686
"ufb149" 0.722355177646271 0.704662699067989 0.199092230635599 0.363480441211548 0.136665507351929 0.0827454201230751 0.128630836577852
"ufb150" 0.646341463414634 0.595118171251453 0.154392869531679 0.646089024832071 0.116274439297569 0.0508819225372663 0.0147747536880335
"ufb151" 0.670778090504587 0.621952751947726 0.151245304734017 0.524017271608841 0.10804135504459 0.0616338807583074 0.0397411566270129
"ufb152" 0.698691800658576 0.685247616833295 0.178843204526925 0.352876072718907 0.119609987732461 0.0850482773279461 0.112759249834545
"ufb153" 0.60747483503594 0.564587759697318 0.157597360468201 0.170880322712538 0.0986797029774829 0.0589571184243623 0.104685194710408
"ufb154" 0.650738412148692 0.652426411762511 0.1670497836927 0.304799727136816 0.112081886249299 0.0700751526368288 0.104863345386545
"ufb155" 0.773969923183657 0.761911409824296 0.200114647458743 0.490991500169474 0.141370686648841 0.0930293890009166 0.12174470563395
"ufb156" 0.674461898185376 0.625995307834495 0.178259107456453 0.341453066636224 0.123623971049711 0.0625584568301614 0.0980795574083088
"ufb157" 0.642424079872715 0.688420820057694 0.212043378920546 0.0977454647004632 0.138390953008424 0.0737826072911437 0.173502499480683
"ufb158" 0.644067396955572 0.638053822398689 0.165794625431252 0.280231381462354 0.109753644892583 0.0738845535602622 0.103514479457745
"ufb159" 0.758829691041405 0.744315791582363 0.185205009715241 0.523037201195412 0.134795078511459 0.0891404059716591 0.105231082332899
"ufb160" 0.758324766135786 0.67923241768946 0.164719785778471 0.58286158786902 0.117235705031317 0.0692866091802793 0.0546482206716237
"ufb161" 0.720471763280291 0.657147296457427 0.163313509343474 0.475095740081146 0.116298502235389 0.0679598483920712 0.0703263723401246
"ufb162" 0.692229739030795 0.639166947276048 0.156344387997774 0.438550451939069 0.110739810339403 0.0732069676620341 0.0740265576698339
"ufb163" 0.644250503300851 0.665881229252367 0.200073114763829 0.121778391189368 0.12749093909716 0.0687182707521426 0.159858487793048
"ufb164" 0.637412543432971 0.58177592258799 0.153890736592551 0.338823548378169 0.10667116706775 0.0677526970908362 0.0706144149923717
"ufb165" 0.655974197770001 0.699629304206574 0.205010951371921 0.173316445768183 0.138377298006487 0.0876077299971764 0.157082883013371
"ufb166" 0.628360007401379 0.648306363114952 0.1842742363783 0.18235093920658 0.122055766768558 0.0706310296424848 0.138452740980813
"ufb167" 0.626905214738131 0.646371804657266 0.189848815217873 0.194415664836561 0.122340778852062 0.0801063336999294 0.136153526822142
"ufb168" 0.675620501184515 0.632302522728436 0.154458341255676 0.476444477286147 0.10720832903298 0.0715139756184792 0.0598471175008756
"ufb169" 0.621752482927852 0.64262836721621 0.187587416251073 0.20469889245294 0.124267538287696 0.0689518944537414 0.121902344110552
"ufb170" 0.66719473527814 0.682842567714763 0.200642606401156 0.218698302430055 0.131563391861235 0.0801488454060561 0.154229121908498
"ufb171" 0.606172785549451 0.663552067928966 0.192179017942026 0.121794462614595 0.130836688589736 0.0760182680236766 0.15016342477414
"ufb172" 0.594469708509358 0.620107988980716 0.1555743933745 0.241970988060836 0.101744469525233 0.0667510582502441 0.0925426277744162
"ufb173" 0.845211070330571 0.809499921617808 0.172636201736027 0.766798707184039 0.134848260153543 0.0857740444263084 0.063633842520808
"ufb174" 0.61231590314826 0.685384584409533 0.206150271159556 0.133743491863999 0.132535305072332 0.0764965544056432 0.166220910793583
"ufb175" 0.634146341463415 0.577911977308079 0.15447963985173 0.633995171847113 0.11673528072176 0.0541264593944414 0.0148758506476787
"ufb176" 0.716919750860886 0.688935296418394 0.179070000588326 0.370673412927006 0.119194454524541 0.0815243982522171 0.10696179791334
"ufb177" 0.780169877332061 0.776178314371953 0.19493087533716 0.589590177831673 0.145701672995414 0.0924567630152602 0.104967310419441
"ufb178" 0.691358024691358 0.619565217391304 0.144181883349897 0.691009833418817 0.105178437301296 0.0479590086499843 0.00241806302260973
"ufb179" 0.635111611686383 0.687736297099009 0.208234628636328 0.135722526018064 0.13949808044609 0.074549526977706 0.168901587498405
"ufb180" 0.62330446191431 0.663195500052844 0.191544070557119 0.159565722149978 0.1261928527997 0.0698087719818143 0.149479540331585
"ufb181" 0.671609976791427 0.660778567038627 0.173785185541894 0.30039070268379 0.114892649291625 0.0800806619165218 0.112101599198991
"ufb182" 0.637910601214585 0.654790044924075 0.193451056124571 0.222497831437384 0.131959278930608 0.0710272595167007 0.122312525780646
"ufb183" 0.646271212271877 0.677945018037069 0.208054394890058 0.228725844883163 0.143471295576727 0.0699429907781718 0.130225665967127
"ufb184" 0.634428146846381 0.603429981777501 0.151925631585621 0.363227284101489 0.103607840253269 0.0644924429555139 0.0687456543396239
"ufb185" 0.578970247780419 0.603530600166429 0.149227854804552 0.241970988060836 0.0979372151871888 0.0611594430302294 0.0857223547175293
"ufb186" 0.695143904874796 0.706747241256563 0.188494389271341 0.260783364135755 0.126457137306914 0.0789546255020599 0.134848529253713
"ufb187" 0.728395061728395 0.729793677834564 0.172363886088981 0.728225102273548 0.133086172072057 0.0619319800625947 0.0354651860285454
"ufb188" 0.600870876268967 0.55498876566754 0.157258671679153 0.232284325211227 0.100343280397978 0.0602304056922042 0.0943526282675859
"ufb189" 0.675260357724902 0.617655004727813 0.154862148918596 0.527254965493922 0.10923013859542 0.0629957612017722 0.0428362592035318
"ufb190" 0.664797493041764 0.679760510217363 0.19707069122673 0.411345320361435 0.144041971787473 0.0684850148629183 0.0912388131184314
"ufb191" 0.663088187521779 0.650750018473361 0.178719149746983 0.375716464543678 0.12213889452706 0.0699110247786847 0.0872175257365094
"ufb192" 0.6096461903654 0.620836934456214 0.174560111216434 0.218337776789795 0.111775306294072 0.0651311993763395 0.107804135877958
"ufb193" 0.652829635913422 0.653656506437225 0.190120415742966 0.292528615419756 0.126642203888057 0.0772349281456039 0.110506269377074
"ufb194" 0.740740740740741 0.772866744593805 0.198258517157934 0.740528667438674 0.155749697977972 0.0734085464928214 0.0655002035183938
"ufb195" 0.633200202797099 0.606308474637616 0.163199644819619 0.387091037850022 0.113872563640428 0.0702370287043933 0.0696048185956458
"ufb196" 0.648992342066751 0.532497548676285 0.140187954774483 0.514985159727882 0.100239722160326 0.0561212308711763 0.0262169508360507
"ufb197" 0.617885231044711 0.54963187994389 0.13634858083285 0.314706271775142 0.097219298564314 0.0604031419443962 0.0600675495073236
"ufb198" 0.606694484006458 0.608217320797186 0.158202880606457 0.145971185333039 0.104125634271119 0.0552962401792699 0.10749165791795
"ufb199" 0.620719190638714 0.640284636867101 0.176095421964342 0.146157312112467 0.115586600372362 0.0600642830994242 0.131192511610997
"ufb200" 0.622731740911961 0.626091243251522 0.17393699939713 0.206621530217068 0.114686797171706 0.0609982412059326 0.10731862568585
"ufb201" 0.682027292505868 0.637904032303715 0.166959946488289 0.389832052121724 0.114844234426721 0.073455821280373 0.0856779058003705
"ufb202" 0.667930531721647 0.63307891841973 0.163311834895346 0.353216715367595 0.11144953725875 0.0729407324690662 0.0899533220473079
"ufb203" 0.627549266000128 0.633510135000067 0.187051237744043 0.121794462614595 0.114379776339427 0.0556143971679823 0.144768943498272
"ufb204" 0.653076154858278 0.723556501152282 0.231375261496218 0.109760269025163 0.15306507213656 0.0691793059882942 0.193916079854174
"ufb205" 0.592826509865215 0.618117914020911 0.168939096230658 0.159288363901506 0.110040721582165 0.0579440115543766 0.113910079626792
"ufb206" 0.602872700131928 0.619339577574761 0.172545322007329 0.169677491190096 0.109891740386165 0.0576726612511792 0.114514123559947
"ufb207" 0.621683244707556 0.637791813825344 0.18280990742022 0.206621530217068 0.11820312972522 0.0650076178566407 0.116907094994406
"ufb208" 0.650821257844443 0.706652448789683 0.222535344616325 0.0977262650647311 0.147035027557397 0.0775201856683987 0.184649063161476
"ufb209" 0.646341463414634 0.55886250127408 0.146749596924646 0.646028850518786 0.107929761364461 0.0484614388585423 0.00586950104107043
"ufb210" 0.614431192949088 0.618202446724546 0.178098785809898 0.180207281936036 0.116185987423403 0.0576086286286196 0.111646540206643
"ufb211" 0.595352259733121 0.636187035885007 0.174174746054652 0.169724688787554 0.114622907956289 0.0691982582538695 0.12215258974594
"ufb212" 0.575378688428267 0.554232207379736 0.154251536833672 0.195569400432699 0.0954620659193302 0.0603683133942137 0.0951618145663731
"ufb213" 0.631490352342835 0.67960382879437 0.202876699355386 0.121786764822456 0.136602971351929 0.0812527279847654 0.162183492407371
"ufb214" 0.62999316081716 0.666082549626554 0.192483380063786 0.170081127153889 0.12856358741619 0.0777913098352554 0.148437901724465
"ufb215" 0.604264176523307 0.590067445783705 0.175020283917885 0.155799326606647 0.108514287337767 0.0569774432211536 0.117045898533413
"ufb216" 0.765143015951011 0.764090408958631 0.20366564235653 0.455345782291456 0.141482659394366 0.0963762559448523 0.139518966374507
"ufb217" 0.665576453564491 0.719701311274719 0.228189334951244 0.147720347305274 0.151293283509276 0.0793603181094861 0.188032931081458
"ufb218" 0.605461904116295 0.560268092556266 0.164996187557244 0.232474001701155 0.104951298825307 0.0630484982037578 0.0977416621324137
"ufb219" 0.59902471045607 0.620748754753361 0.183293134439164 0.0972424579000936 0.114693822385536 0.0587636300357351 0.138746380021309
"ufb220" 0.708639901405887 0.697164756660217 0.175334120386974 0.418614547534923 0.122983484425334 0.0704281749701708 0.0941547803822485
"ufb221" 0.615380014447776 0.611586234982692 0.158863752069292 0.206459171996102 0.105578860554924 0.0628645577401475 0.103351768874309
"ufb222" 0.731341792859325 0.720981486923303 0.210922167826847 0.380612064418764 0.148516675130635 0.0845593028533215 0.133546315434281
"ufb223" 0.643330152232511 0.625491051942383 0.174206091955767 0.468503206375108 0.125265081918339 0.0690891125745112 0.0650610203385724
"ufb224" 0.634339820434538 0.655138358474058 0.195869101586136 0.213542673778161 0.128885956338 0.0828651634856283 0.13564437377991
"ufb225" 0.724867212505547 0.703615293589587 0.177988421466763 0.419078322861928 0.126146631106258 0.0799166048373128 0.0973120057065087
"ufb226" 0.731293650841408 0.704778728284174 0.183278979307634 0.388348457136166 0.125517642843334 0.0806553809011708 0.111341155754722
"ufb227" 0.778362677654208 0.765468214902603 0.194982229888186 0.528280224180099 0.141582096431568 0.0926229202205049 0.115967958254143
"ufb228" 0.719512195121951 0.694132703288049 0.156957727611178 0.71567787842094 0.118357679777122 0.0553424469509533 0.0177630952500664
"ufb229" 0.606976884319402 0.626864971013245 0.173780197990154 0.186718520819177 0.11382178666393 0.0596870449218385 0.112042738250509
"ufb230" 0.701562033272266 0.676480667085499 0.175220307572044 0.524086780081738 0.13001215721923 0.06814913332707 0.0668658472160807
"ufb231" 0.660895913423541 0.68057981229173 0.198538590071131 0.230791984516559 0.126499112297236 0.0853161960428005 0.145500167005785
"ufb232" 0.818832655798677 0.784046332046332 0.196738694204949 0.581868560701716 0.143812178956675 0.0895117281559304 0.107224372221952
"ufb233" 0.626418602596452 0.673926842184437 0.199023132268112 0.157702873475169 0.128194549360395 0.0733918573265767 0.158107905964257
"ufb234" 0.590643332562536 0.558332029144278 0.157613787211513 0.246842530370677 0.107734112586532 0.0480578468248603 0.075260973397809
"ufb235" 0.658227848101266 0.633044676244834 0.152425439193864 0.657736932491673 0.111006997709861 0.0503952326890182 0.010140002671014
"ufb236" 0.679211693313933 0.661410198410134 0.151078984668986 0.557384134028244 0.109300566074911 0.0660039906085038 0.0391276472376143
"ufb237" 0.6741347678856 0.693671558687216 0.19214965984219 0.268916030775122 0.129509843685512 0.0787969903822126 0.141282960108613
"ufb238" 0.653536726535298 0.73402515860385 0.243322443940785 0.377694038165024 0.172385254049335 0.0884290725068415 0.142751659045622
"ufb239" 0.653318352739821 0.685942791012927 0.201172065326968 0.159724088686158 0.132473440038959 0.0701200983283476 0.158707955457311
"ufb240" 0.670496321980538 0.691385626938487 0.186440686514748 0.24517695970547 0.126113903063091 0.0690233428959847 0.137407787215185
"ufb241" 0.654419696082519 0.663496986188962 0.205187611682327 0.242011102191898 0.137174376328146 0.0815077503300748 0.13495563183837
"ufb242" 0.776962199711498 0.770228570245138 0.20228097084119 0.485074444206042 0.14368292720109 0.0936708269958288 0.132112759766927
"ufb243" 0.707317073170732 0.668253803954042 0.153828014249691 0.707220207203004 0.11765878275235 0.0503429372863385 0.0141166352021841
"ufb244" 0.667596282730872 0.743532151823609 0.247710530203022 0.0979609800949427 0.162269630554587 0.0635008839284315 0.210673470794834
"ufb245" 0.617252555663239 0.644402996345184 0.189629547244395 0.188123319790783 0.123337516723438 0.0780445273565817 0.128922956892619
"ufb246" 0.653293407818826 0.771692347421882 0.249013667484726 0.490582984177566 0.186932023816014 0.110270988589766 0.149691335442804
"ufb247" 0.675 0.610772163965682 0.147320694048658 0.666519085093807 0.109060705779179 0.0505012766884042 0.00469661904164932
"ufb248" 0.604397221469903 0.576802371196931 0.158493978100102 0.219269227659254 0.10163516310919 0.0570376019283967 0.0958891772221538
"ufb249" 0.60430416600236 0.640159347914892 0.1800414514981 0.181875752632665 0.117736427715083 0.0731766009041659 0.122535972935608
"ufb250" 0.609819491690798 0.640439978484397 0.183396995361761 0.181761910331736 0.120253072512343 0.0715600742721306 0.122241765006339
"ufb251" 0.668876747778873 0.61348747163992 0.159927452292331 0.29187900540171 0.106829133849054 0.0679556777779716 0.0922646707857125
"ufb252" 0.589870122483462 0.613091197103417 0.15778988648725 0.241682496075238 0.101404866529471 0.0655467944783303 0.0899549369358358
"ufb253" 0.63315860371624 0.686621919781808 0.20534570502229 0.121778391189368 0.138817850433916 0.0786384990928844 0.165396146340033
"ufb254" 0.654840501860586 0.694956094145305 0.209037361611682 0.184102154932713 0.13873983431857 0.0829400029203734 0.164628180152358
"ufb255" 0.70727424110556 0.682680314825169 0.177715997575357 0.375865946774295 0.120948127879658 0.0773104555918739 0.105276171188155
"ufb256" 0.6839660928494 0.665980043711116 0.172775983495991 0.378229769724651 0.117120730865489 0.0796424817304222 0.100114931905191
"ufb257" 0.597911829747369 0.589111728347208 0.164134806529661 0.146036955484017 0.103722158040079 0.0580201880471002 0.115603151253936
"ufb258" 0.669728910645651 0.700140240884343 0.218067730465888 0.253394916684482 0.150661061370586 0.0773092881162056 0.141223065568461
"ufb259" 0.603308490530856 0.557073515702851 0.157574680794867 0.44038154875079 0.109799982636589 0.0612978306300376 0.0459083463836288
"ufb260" 0.723964541846302 0.661001393100057 0.176929371607949 0.440414835585547 0.119607818924968 0.0736325582249735 0.0849748414579794
"ufb261" 0.753086419753086 0.781828593242985 0.178648752779219 0.753014976619412 0.140580731137583 0.0643659096085088 0.0427896280411809
"ufb262" 0.673733195996788 0.661649602620395 0.18253810025056 0.279512566825816 0.11930248041992 0.0776098141486655 0.116763509132074
"ufb263" 0.605520708134792 0.623745867061909 0.187258424592004 0.304074955299586 0.130047889092835 0.0687149331507683 0.0957261538284394
"ufb264" 0.649281342489027 0.70929301264471 0.218611371008053 0.444639688127877 0.161257922703855 0.0841257305302463 0.114503620047598
"ufb265" 0.700598172398937 0.725485577619945 0.215018463473575 0.331434400778366 0.145950670196041 0.0903690033388608 0.145714638540926
"ufb266" 0.65815811477056 0.615233445277597 0.157267975409896 0.267537477490394 0.104323750692491 0.067875505204352 0.0943626264710813
"ufb267" 0.878048780487805 0.876907612172165 0.172559815173333 0.876416116301901 0.140204207069639 0.0687486023535227 0.0359412420602658
"ufb268" 0.592834680163692 0.562229138286593 0.160456267734977 0.18319036554021 0.100759740311172 0.0629427974531967 0.101800050039864
"ufb269" 0.620845793159485 0.650459250619624 0.193508449012173 0.121807995811896 0.129054649512886 0.0789224240776928 0.149518882404014
"ufb270" 0.587883588033876 0.590144935440328 0.168011855581306 0.10943186027905 0.110408520441405 0.0582281262774768 0.11292144138208
"ufb271" 0.643761591072467 0.719204375289525 0.227068382700851 0.147903834054246 0.15220695894037 0.0929554315927998 0.186869244514745
"ufb272" 0.65301060366982 0.587020026044416 0.142425862882919 0.424587482277464 0.0991431287137962 0.0661083270492823 0.0583141388774834
"ufb273" 0.622699872043921 0.638946596602713 0.176620434826345 0.160530915737061 0.11426087475013 0.0696264030229175 0.128867204671821
"ufb274" 0.633907922313183 0.681412686524169 0.206685355952012 0.135744166870144 0.13664413804293 0.0785352001227215 0.166792846015122
"ufb275" 0.605849537391557 0.555655433301353 0.157777836536876 0.170952002720796 0.100075526885323 0.0570257648238979 0.10219418680162
"ufb276" 0.631251313348644 0.575770797551853 0.158179850117144 0.256061374332229 0.10507834712683 0.063979281385295 0.0955516793294006
"ufb277" 0.645087135633107 0.560387887658952 0.140979340879734 0.439930760691356 0.100907656541025 0.0588173575097555 0.0448598949014975
"ufb278" 0.597269820267951 0.588266246928606 0.149693906316535 0.229454193419802 0.0972658503278847 0.0660015908330487 0.0860815040888
"ufb279" 0.614451521295626 0.609950225991286 0.163798652359861 0.145976377831274 0.107535837324504 0.0634248799833987 0.111195193114239
"ufb280" 0.607543262834799 0.608204448023495 0.178849737680205 0.109722953775846 0.112895271934907 0.0601784363737454 0.131204364740646
"ufb281" 0.6176618642332 0.621640884376654 0.161540444758679 0.218621603291309 0.105497650107312 0.0663148592251087 0.106056590072679
"ufb282" 0.586850935368993 0.588953287439636 0.156054187405472 0.145649254759657 0.102104688284134 0.0532899050234864 0.102972308253656
"ufb283" 0.625119735781824 0.682973984973447 0.209905787987262 0.371342300369849 0.151287872625853 0.0749653008400838 0.105242870391243
"ufb284" 0.634127064152304 0.658068567277563 0.196505412469842 0.197451562246811 0.133752974190557 0.0700386964256362 0.125549295881355
"ufb285" 0.624511896804849 0.656428393851407 0.186159203466702 0.218816370345577 0.124600447170853 0.0727261244937582 0.120526497141187
"ufb286" 0.630061506077973 0.610709396609218 0.17756952943604 0.268205759744283 0.12173513822308 0.060067813537771 0.097322695337775
"ufb287" 0.584601056915105 0.551070664656622 0.149028791750356 0.195023730330337 0.099370198287675 0.0560966821422934 0.0857198175316618
"ufb288" 0.585954507079823 0.567837294999428 0.152710567073998 0.182777083155533 0.101345258432428 0.0599941079896178 0.0968929123493933
"ufb289" 0.695793295069824 0.697549600719096 0.196759421221487 0.338437659351617 0.128884627009029 0.086435187498028 0.12574783564865
"ufb290" 0.621951219512195 0.603789972364785 0.174834622859732 0.622021667488724 0.135663220818887 0.0601844921301464 0.0385916430353659
"ufb291" 0.627219835812868 0.655934182000111 0.193628087093413 0.194569187258766 0.12649996352373 0.0845594806794248 0.133295693188965
"ufb292" 0.618548158015989 0.650015576282514 0.191149172365651 0.193372294248621 0.122565165665885 0.0796669131708089 0.137540069182481
"ufb293" 0.645284755402156 0.599427893301215 0.170820127990147 0.304786986398773 0.118545119765109 0.0615567667490378 0.0899147359742509
"ufb294" 0.629161846605278 0.628684408692332 0.162198410680059 0.261286172455833 0.107450018943208 0.0705941858399099 0.10353716066236
"ufb295" 0.62026942453028 0.623946393199812 0.160705960142269 0.254997839174643 0.105839924957812 0.0698790219867573 0.105212232795933
"ufb296" 0.680615578850785 0.703428862672484 0.201232945531194 0.305486901514487 0.130671085945977 0.0857494649259211 0.136847388222324
"ufb297" 0.651255026555231 0.725296830318038 0.23121861830792 0.135598989822114 0.154281999569756 0.0939753167489922 0.191972155673173
"ufb298" 0.621272983643281 0.651000280275427 0.183871448818504 0.189189037610547 0.122744452136056 0.0746411915194239 0.122827288916068
"ufb299" 0.694380723441546 0.689506536332587 0.203425740714211 0.475565677553772 0.149123995544705 0.076969427805006 0.0987767359062968
"ufb300" 0.691518703307917 0.624093419389181 0.145591464480618 0.584894552305717 0.106617943811052 0.0593366552222401 0.0333445497715503
"ufb301" 0.5678143323407 0.561698829594538 0.157113754131397 0.158810100972307 0.0980396179956778 0.0622775288807839 0.101486277333138
"ufb302" 0.598685754650705 0.620388230393024 0.181427121888508 0.0972406682755586 0.114170694525113 0.0608557563117404 0.137905568193317
"ufb303" 0.630415535919984 0.653497456395349 0.187715030076342 0.182332252048373 0.124132834599822 0.0714379176913463 0.140527153262136
"ufb304" 0.655961694549572 0.600849143513265 0.164651360764549 0.231726507406514 0.108925099973302 0.0684484513452459 0.102157943353832
"ufb305" 0.566757947670833 0.580304063540455 0.159618552475972 0.0855920843880557 0.101927134423721 0.0532147504235353 0.113838266641106
"ufb306" 0.606674692429587 0.603175609528693 0.177432367804742 0.110762666596166 0.112085029295164 0.0536664549161512 0.129676191403952
"ufb307" 0.566819543600683 0.558312683852831 0.156176931959927 0.158568756411819 0.0983404182070521 0.0586448631257795 0.100487628249836
"ufb308" 0.639274387728526 0.677949382935909 0.20838348393009 0.0977659743756597 0.134364864385245 0.0778515963142572 0.16941890093157
"ufb309" 0.680541906575132 0.606099663277965 0.16579012679573 0.430841671253523 0.118853554174671 0.0703074120925515 0.0724468643367255
"ufb310" 0.6329106240516 0.621806417183643 0.162861776572294 0.338700292445874 0.109416030053744 0.0687112454506682 0.0807544272997741
"ufb311" 0.888888888888889 0.883196046128501 0.187994502849064 0.888780596138897 0.156782268562454 0.0739904003563452 0.0540115782522237
"ufb312" 0.608558619413073 0.661163982820543 0.196298001946725 0.109561013170526 0.128744617926217 0.0691440984951419 0.155873088337449
"ufb313" 0.609403609597918 0.652719054154443 0.193172766479977 0.109582636433077 0.126296382984706 0.0705688845328584 0.151958693792631
"ufb314" 0.668212138990772 0.692929335683469 0.204314076071347 0.245713716972214 0.131486228500435 0.0833307698003709 0.148546003029869
"ufb315" 0.607902921543465 0.64390172116723 0.182932863474169 0.157715469971672 0.120271727500531 0.0698900535572888 0.133617402636284
"ufb316" 0.684089198445285 0.678242219585653 0.189940804963819 0.320333662681833 0.126124760086467 0.0836681456251896 0.124772826989111
"ufb317" 0.701934791392718 0.645653372541812 0.153645487951513 0.572885916501296 0.110953064976915 0.0646120452480386 0.0424566610868663
"ufb318" 0.705727818600383 0.680845347900063 0.178546264078401 0.415222967041085 0.124814171229785 0.0788279074622965 0.0982175376327079
"ufb319" 0.595215249918352 0.62588527250167 0.172768175854835 0.169563645055814 0.111705999118422 0.0640855134603609 0.114752606633068
"ufb320" 0.62695924121529 0.633301584552775 0.174505139970732 0.18243544354303 0.112801006779883 0.0697847640643092 0.124774146828059
"ufb321" 0.596705460020722 0.608419545730718 0.161894384503524 0.169520693999771 0.105367530658957 0.0562249423709089 0.106449970473584
"ufb322" 0.609918551769503 0.59386085446695 0.147681920948624 0.302770958217463 0.0975674321491583 0.0647514420873223 0.0790328356828814
"ufb323" 0.67342220991106 0.666135045786288 0.167542372125036 0.369273729659949 0.118023667706146 0.0694355396946084 0.0858125937980499
"ufb324" 0.61206156732186 0.651760334143329 0.196361245658096 0.109604116925871 0.125374074848739 0.074001363447284 0.154532437751842
"ufb325" 0.602284718070364 0.60875343286318 0.168305978450107 0.145076896931563 0.106165512979323 0.0557550475901397 0.109925706221747
"ufb326" 0.625092955443245 0.620806248300749 0.186403234862524 0.155632719979048 0.119667105003525 0.0582760826762556 0.120554426031952
"ufb327" 0.7150257996845 0.722296061950492 0.209076127294925 0.357174156775143 0.139357219078589 0.0860952462803382 0.139461432509077
"ufb328" 0.646754846212005 0.630165965969191 0.16251025999274 0.304777276387841 0.107099644724194 0.0709716295679755 0.0950378143816952
"ufb329" 0.603767786101006 0.600643550686661 0.171360090411297 0.161283667159529 0.109450562131702 0.0594191371830608 0.116487811974254
"ufb330" 0.634973898509888 0.572580111009551 0.159826390161691 0.304779367899361 0.108868609564651 0.0643203116098241 0.0861622831234402
"ufb331" 0.633064906050727 0.576201738898698 0.1500009860473 0.490163102335919 0.102962260522342 0.0596529633477912 0.037330732699712
"ufb332" 0.644116752264485 0.661319053071978 0.196222985197557 0.217923970638431 0.128151751605168 0.0868100161226646 0.136084740434536
"ufb333" 0.658097836901955 0.679569665410139 0.196987955920902 0.233773379522075 0.128607674486007 0.0875243296391303 0.146390672081191
"ufb334" 0.658923968824081 0.654270770836935 0.171744819300262 0.267904956452861 0.113594797401563 0.0732129657877971 0.113816247858914
"ufb335" 0.614503931438667 0.638194690764392 0.189158538730044 0.0978121852690291 0.121796792101109 0.065048832621214 0.148395204606342
"ufb336" 0.610210586934718 0.68193950280644 0.203320730705073 0.133743491863999 0.132746756001347 0.0752496747814868 0.163249049020123
"ufb337" 0.668129784106202 0.667181257304379 0.160177243077862 0.374602665100536 0.109946924759137 0.0776073118289299 0.0925979298135216
"ufb338" 0.614252300007225 0.642770453024348 0.189082702888994 0.0972368770396462 0.118596054344788 0.0565010129132496 0.146906067217289
"ufb339" 0.661504746145321 0.639884133567061 0.157562731567046 0.374182011169414 0.106177044714313 0.0689495118111252 0.0751769196750542
"ufb340" 0.663613804479926 0.653753775878583 0.156852431003394 0.367239195593741 0.106608709869157 0.0728645223928449 0.0826780402289834
"ufb341" 0.609873617304003 0.677158875853941 0.202279650892402 0.133738681895186 0.130956347841884 0.0764467172690505 0.161530772958699
"ufb342" 0.63505077221711 0.582104351932006 0.144516320770212 0.363587069704145 0.0966290178186758 0.0657142506242333 0.0691792873486775
"ufb343" 0.675107224357708 0.699599242336576 0.202369906621198 0.257947361474536 0.13285180863981 0.0857720547967911 0.146508970127605
"ufb344" 0.641169406427966 0.698663864708116 0.213485630722656 0.0854260472239029 0.141557331874023 0.0494000877520335 0.175203602927777
"ufb345" 0.619542483415114 0.628910265824644 0.184826886909924 0.121801529184087 0.117659971318451 0.0584294506421591 0.141486090554595
"ufb346" 0.61865778656391 0.629582830851007 0.18619625453369 0.205296518901156 0.118406596403098 0.070164665191516 0.125171591293812
"ufb347" 0.606492805596471 0.627324264674062 0.186598985799178 0.20723667238538 0.120827122482644 0.0667678300987048 0.120833997213691
"ufb348" 0.630949296097457 0.651218619034056 0.183504183691136 0.19460138215965 0.121312367201971 0.0785568801066602 0.13210699398649
"ufb349" 0.618972420391488 0.640865919802942 0.180265981957202 0.206522026026618 0.118389106928893 0.066176107501298 0.114158013051719
"ufb350" 0.631618958584493 0.668224587349571 0.206862848517274 0.122328601580941 0.131347116465426 0.0670463383039993 0.168060933479584
"ufb351" 0.767015395857572 0.72932380574302 0.159627572312333 0.649544068785305 0.118500560675462 0.0750396207308344 0.0489113705283255
"ufb352" 0.627692021523848 0.658078802887954 0.192713644121618 0.189250262316882 0.125078789752448 0.0829823655383554 0.139257505082674
"ufb353" 0.619593836965617 0.648789961621975 0.189605642393292 0.186915314512301 0.124643880720667 0.0804002737074761 0.132768642738869
"ufb354" 0.666256506670747 0.709421223335231 0.214286115025378 0.208237576064476 0.144293235754794 0.0925856609397788 0.170164215588612
"ufb355" 0.66694988883066 0.677977124452886 0.198702017187237 0.221166680469266 0.127365201023981 0.0802723253378319 0.150398397085604
"ufb356" 0.654320987654321 0.502374670184697 0.141096621053799 0.658236543868908 0.102462647557431 0.0463056053955075 -0.000716803373274171
"ufb357" 0.609726163728824 0.56109756891089 0.149426639018024 0.280417812263075 0.102010319692695 0.0559706098456173 0.081178359354796
"ufb358" 0.537775049578437 0.535437492979894 0.136794664919897 0.146487156416141 0.0837577135409871 0.0469264400216287 0.0825758607170095
"ufb359" 0.593838118415051 0.63020081514817 0.175636279477154 0.121807995811896 0.116159686887115 0.0610788455134263 0.130671886795207
