"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.698333285820027 0.696906275468623 0.193243052320597 0.341727956662155 0.135973303209036 0.086516736994357 0.12235573413897
"ufb139" 0.611990564967168 0.629582819093692 0.184162767444386 0.139963118793898 0.114330723382039 0.0485893508849661 0.141921806342164
"ufb140" 0.62768913492052 0.646906805183038 0.193138693569674 0.140163556450258 0.12188103293044 0.0508180883246499 0.150612529744635
"ufb141" 0.605213439391116 0.589542174375961 0.166910749871357 0.151640271305999 0.105222432738391 0.0509144469593112 0.122987310957181
"ufb142" 0.664428757704178 0.60081150779568 0.157453305230419 0.316642014850744 0.105730363292827 0.062379212280417 0.0892611093255645
"ufb143" 0.597802808359233 0.607856763616046 0.167091372611409 0.156323751081455 0.108545936042212 0.0496438040153712 0.122709473869933
"ufb144" 0.59055161424459 0.589687326871961 0.159007085000832 0.154497179803732 0.10255430396821 0.0500145513611458 0.112907899432377
"ufb145" 0.631830656394406 0.652467772990858 0.204729364232498 0.18683631376794 0.128569051492673 0.0743786320252861 0.156901751809376
"ufb146" 0.614800709117837 0.63204357792637 0.183894632532118 0.140250926550963 0.117275014949126 0.0443040673474229 0.141219292801323
"ufb147" 0.699314472741387 0.691540206705319 0.20466136758889 0.245763650171662 0.135938184514641 0.0815957010905603 0.153218896484382
"ufb148" 0.628394264275567 0.650072204805102 0.194352497747959 0.130370097478691 0.124714640025686 0.0580733972682218 0.150902476668135
"ufb149" 0.803862185768162 0.735191396659636 0.177143222305942 0.593708880833437 0.131844593892038 0.0760563070736121 0.0866989053914648
"ufb150" 0.745414916202013 0.674278791203767 0.163015225410919 0.50550511274906 0.114897483254379 0.0733494667706612 0.0815402878629864
"ufb151" 0.72534815725487 0.658734779221844 0.16039605932742 0.458147768782858 0.111108166556874 0.0739813683525969 0.0865701705378707
"ufb152" 0.674858425285022 0.670709301222279 0.19117184817341 0.313871209852152 0.135693662089772 0.0684790788441139 0.112639516233938
"ufb153" 0.630824064087425 0.64522002508627 0.1996572517854 0.151461065711359 0.125135659161556 0.0681748069963725 0.151524602287633
"ufb154" 0.70757849199898 0.654850395182537 0.165585890255695 0.375160165831122 0.112571392386602 0.0726433112048851 0.0921577688017897
"ufb155" 0.60334444787116 0.620832919884587 0.175585401803748 0.131826033514324 0.110407504978135 0.0352301716610224 0.132459263906818
"ufb156" 0.559343693871371 0.55260995754999 0.144724848141766 0.128358409011895 0.0922451188161831 0.0401227766702413 0.0969830015731551
"ufb157" 0.735651411219724 0.554004289587633 0.121603531697282 0.650440304589156 0.0929726586807541 0.0553547735758328 0.00919354302570045
"ufb158" 0.607682769866499 0.556622993776613 0.14726755785613 0.210483210653427 0.0941131241903994 0.055628783478721 0.0895423324083432
"ufb159" 0.631700958552652 0.589011668540032 0.158858541288657 0.245578009443919 0.105850128021318 0.0649172197031827 0.101875180529683
"ufb160" 0.628741070678522 0.591478668720179 0.15732622606545 0.233817382603519 0.103409691205346 0.0619698084394692 0.102710702584058
"ufb161" 0.645694363489484 0.596167930020484 0.157802166384231 0.283296059678687 0.107042817273062 0.0619458968375658 0.0978760296053806
"ufb162" 0.647128658728025 0.629197094119096 0.161757910484059 0.342583921199949 0.114327818794683 0.0578630025290499 0.0801950634090502
"ufb163" 0.602580023308209 0.609852919265235 0.169139861900686 0.16495673919013 0.10924553260938 0.0442980824927743 0.125325810866001
"ufb164" 0.731810340701684 0.684449407442095 0.177657636576917 0.386958911483583 0.120689403710978 0.0794289128139524 0.11912027678285
"ufb165" 0.552127845833406 0.541820597448359 0.139234348789603 0.139082375036684 0.092932526099847 0.0405430051018349 0.0834579103229701
"ufb166" 0.596107200264901 0.621597512938724 0.163306793778284 0.306535475337599 0.117264074654344 0.0603254561201947 0.0817519612947144
"ufb167" 0.65214955591828 0.603048556853418 0.148788006690476 0.331375339464786 0.104381445255309 0.0578599352219604 0.0799572366816243
"ufb168" 0.596896205464399 0.560355243614311 0.150697027318367 0.294183576351669 0.102101430864405 0.0607911324683202 0.0758380555997986
"ufb169" 0.595344333468583 0.58923673762467 0.159962868973439 0.140287424112503 0.101226368013999 0.047538387349492 0.113082614955726
"ufb170" 0.611964410435152 0.630399296367797 0.182473276867014 0.140022533821833 0.114279529873153 0.0419187603800302 0.140095618690122
"ufb171" 0.547619047619048 0.613293051359517 0.193999789295511 0.548476405693811 0.14710050533917 0.0665217579364421 0.0659441473384757
"ufb172" 0.627587243499906 0.613241625100965 0.17060326057896 0.180004837205135 0.108383122724621 0.0512354652663086 0.124342924698536
"ufb173" 0.62026554730536 0.606521819503839 0.162803540925438 0.234326232881614 0.108281777315849 0.0658530884142905 0.106126193256461
"ufb174" 0.697501508234223 0.618353021742852 0.156970936551032 0.450676320180706 0.111038598183207 0.0618034474567855 0.0643071561343874
"ufb175" 0.673028297666986 0.59528405404756 0.149133649351335 0.362901171923543 0.100710722929008 0.0623674187698951 0.0742011200982267
"ufb176" 0.699405202833509 0.691531853398097 0.198149770556592 0.351133870892013 0.13689250847468 0.0935562971329743 0.133296133600725
"ufb177" 0.59351239816323 0.584656714014354 0.142775043546005 0.246023722403458 0.0953177026117172 0.0561184704684585 0.0817233664177051
"ufb178" 0.600968976787882 0.601307954550505 0.169752727662072 0.154184516621891 0.107055413236501 0.0446242479824242 0.124942406522995
"ufb179" 0.636571505680047 0.615022781933987 0.167301306072988 0.251861215733547 0.111748632334124 0.0668066516390914 0.115460485874094
"ufb180" 0.646315529769501 0.599359500374808 0.158710382988891 0.303366440736649 0.107763701665405 0.0643033660972379 0.0951879965245374
"ufb181" 0.752230542855719 0.697913045205765 0.179736928800993 0.428084769007949 0.122577507817128 0.0828761979774442 0.117773551722698
"ufb182" 0.689105221858319 0.717931848268771 0.214657058901963 0.224979680268313 0.144944323208643 0.0826964003731374 0.161578675252965
"ufb183" 0.636754775165213 0.618975088004333 0.166913447064446 0.248907353026944 0.112084377463644 0.0709848960534091 0.11050747899925
"ufb184" 0.718919015148402 0.673275212114133 0.186751037550147 0.398945244861629 0.130462699127341 0.0839598845291556 0.107563507988436
"ufb185" 0.68874005246251 0.652693948491073 0.156755845204297 0.49072115865083 0.115363614269467 0.0650963052042221 0.0640448215437448
"ufb186" 0.654525738999542 0.590954989794822 0.162608353406451 0.303554783104487 0.11252177978723 0.0577282340537551 0.081193574756633
"ufb187" 0.690472739811009 0.587450548462507 0.145581674361566 0.427892666787456 0.099072573530043 0.060173975457314 0.0627075459964406
"ufb188" 0.870588235294118 0.885620035007405 0.211078891474426 0.870407284267236 0.180891789283592 0.0877403373016471 0.087075689934876
"ufb189" 0.781684667170023 0.720194814103444 0.173269450345329 0.548931311087898 0.126304231458639 0.0726698183250513 0.0826161205327191
"ufb190" 0.642857142857143 0.539747697236684 0.147384828133882 0.642570472925917 0.109789022561287 0.0495983993761269 0.0122793657468429
"ufb191" 0.700287303266151 0.606686563160189 0.150249790099867 0.439903004476201 0.102250334531976 0.0628819197931825 0.0676373980907779
"ufb192" 0.695695887470103 0.609020899469324 0.163105562674921 0.325844355161958 0.110959719225947 0.0640494181588738 0.0953928532858215
"ufb193" 0.628029280165509 0.598296196828932 0.161026100319209 0.245799367739988 0.107751095167426 0.0658663396253033 0.101283011031805
"ufb194" 0.609295101354065 0.623663531180757 0.181816552032509 0.128852295931014 0.114129349907854 0.0454549969640503 0.139408181413876
"ufb195" 0.75913675269899 0.800979519145147 0.239096892016831 0.469178916277806 0.175645263529742 0.112980617924904 0.172305671448334
"ufb196" 0.598815793718234 0.607878006849739 0.169781652466171 0.134417227893715 0.108657164208512 0.0435959410122942 0.126002980033458
"ufb197" 0.705882352941177 0.558275740892585 0.136136331484048 0.705471100607354 0.105197155726373 0.0485295850595812 0.000353603107214104
"ufb198" 0.612461618367069 0.629712672005811 0.183708270038579 0.139963118793898 0.115044931857661 0.0485893508849661 0.141443776782548
"ufb199" 0.623482195842615 0.602966056889077 0.158749993598828 0.216217338719561 0.104980955323947 0.0581353177784783 0.106372869973733
"ufb200" 0.729411764705882 0.550494593972855 0.125602473571683 0.729091453435533 0.0984824442774045 0.0438740823392328 -0.0118359743588289
"ufb201" 0.749448340281931 0.678035268503425 0.16466960513377 0.500571822394981 0.115724401026511 0.0732866369815077 0.0835107912598546
"ufb202" 0.668535631490243 0.672326862724835 0.195261569079093 0.210733437215445 0.127351324162613 0.0708218941632954 0.148244353623376
"ufb203" 0.654761904761905 0.508051082731816 0.138898064729522 0.65431448555736 0.107311367021456 0.0473184555851278 0.00244778919377331
"ufb204" 0.704508872691002 0.654072166974569 0.166676263774864 0.368354149259969 0.118032464442596 0.0740099305560773 0.103799238323838
"ufb205" 0.741104714914205 0.644362434039142 0.167389852007293 0.478482160978388 0.121044872406746 0.0599722473743387 0.0758397680099109
"ufb206" 0.616496027193961 0.625551094088106 0.175202334391101 0.189892143094917 0.11691812504009 0.065488193658265 0.126995242341316
"ufb207" 0.619390666066737 0.616084944929301 0.17063461153166 0.203616253194586 0.114659204564911 0.0653654498501112 0.120708213539098
"ufb208" 0.619924250389943 0.586676334295448 0.153456073260373 0.247977671919728 0.101413572089629 0.0572661330013898 0.089412185723251
"ufb209" 0.665858532713344 0.595993207467204 0.158936021460519 0.308695751511252 0.104913808870729 0.0691479844633299 0.104427099644035
"ufb210" 0.650602409638554 0.508263069139966 0.14172977625221 0.650582295602371 0.110582987596783 0.0438477495821204 0.00436532663257714
"ufb211" 0.682352941176471 0.541832669322709 0.130542791761434 0.682082911286244 0.0988591521271352 0.0444245320345914 -0.00611913331332877
"ufb212" 0.761144392740884 0.670326318999695 0.14107785749388 0.658473593752152 0.10459385096221 0.0650341515126138 0.0314300172360201
"ufb213" 0.697867922276985 0.694039871250426 0.19843111944847 0.336220592283887 0.139713168566874 0.0908640571688219 0.127962167806425
"ufb214" 0.712648481162073 0.714086856581752 0.214929205199415 0.257519441716155 0.144800183683063 0.0861865909738682 0.16186921489787
"ufb215" 0.627658608305636 0.623148694268177 0.176894617075662 0.142910194014494 0.111228478252696 0.0489615050479309 0.132493461251874
"ufb216" 0.628287679427908 0.606843718079673 0.165979797240445 0.189750644629171 0.10559128175095 0.0492296840043424 0.119460787560875
"ufb217" 0.608067921369683 0.569394337045638 0.147836007797796 0.227118645229773 0.0963399357504694 0.0577699857137041 0.0870967682955309
"ufb218" 0.621030025642939 0.585456659712417 0.155011761147641 0.222039478067622 0.102851912459099 0.0623373547921437 0.102352364709268
"ufb219" 0.55086375464697 0.550113587695287 0.141453555703712 0.129734515421294 0.094332946861794 0.0412096386628018 0.087907140240757
"ufb220" 0.56574516096031 0.550681122962012 0.145063798141484 0.17514560877015 0.0957518347719927 0.0481830097677174 0.0841139977975047
"ufb221" 0.588472027400685 0.593726061145784 0.160067291710608 0.156318998228335 0.103766471430411 0.0486822112629903 0.114731860482169
"ufb222" 0.578649108660659 0.549750790112279 0.140848601338461 0.164130092724933 0.0935496592634184 0.0491389193638278 0.0890665552597852
"ufb223" 0.579324014300773 0.555446638751499 0.143855539287589 0.154372361563513 0.0970674954591779 0.0514892104899902 0.0904614128538826
"ufb224" 0.778809020046294 0.818599666587283 0.21935971927973 0.656078719383204 0.173274154414676 0.102001343990198 0.119120888245997
"ufb225" 0.623150367026348 0.611813044004586 0.165171323186138 0.192103722590335 0.10853408587827 0.0607592536648986 0.113167636156753
"ufb226" 0.722457355543867 0.775497946435722 0.235108586307588 0.420907492894548 0.172235188248985 0.121139557107516 0.167869906623715
"ufb227" 0.847058823529412 0.835252049537764 0.181834887443044 0.845145679041191 0.153543845577193 0.0734984314415193 0.0532350917871273
"ufb228" 0.684419534067374 0.607231294923477 0.165521126640088 0.320734070266821 0.112000689155208 0.0704278511520276 0.10606117182132
"ufb229" 0.675782902505439 0.605007693476064 0.162240865596628 0.308733261315006 0.107864577482227 0.0686012995521424 0.10548845237352
"ufb230" 0.645930065189827 0.553938665063139 0.130929515691885 0.576005169321947 0.0999174177205503 0.0581510812173001 0.0189808116806903
"ufb231" 0.713219745747124 0.722285493211466 0.217074049321194 0.275774544647103 0.147591496766791 0.0869891947005027 0.166412447438791
"ufb232" 0.689405263534113 0.592444133299465 0.15371021684466 0.331688727703911 0.104594918615914 0.062225528930383 0.0853098568358641
"ufb233" 0.614029943733978 0.609825061198727 0.165792493821961 0.187758751317747 0.107170878863674 0.0576684075521101 0.115574401218285
"ufb234" 0.604666982867344 0.587040290444762 0.144124874324967 0.246711290628064 0.0974794149801171 0.0565226867302965 0.0831599568144341
"ufb235" 0.628569260786615 0.613169534459451 0.154097829400566 0.297287367561091 0.106743585767038 0.0675614663720085 0.0901486859217315
"ufb236" 0.611742323004855 0.611135292670464 0.155036558999952 0.31856906134611 0.110476740585605 0.0531693966377462 0.0728534428512679
"ufb237" 0.611321905672418 0.603556226169475 0.152477288972236 0.252519569437682 0.103269236602809 0.0661121525450759 0.0921166070730443
"ufb238" 0.66877600825199 0.633275675498426 0.182974343899841 0.266427747513697 0.11842867794107 0.062655600791993 0.121354825795248
"ufb239" 0.773809523809524 0.650858446392124 0.131873593426385 0.773739035866874 0.10838163279115 0.0470716970063728 -0.00553314440041122
"ufb240" 0.705210998226421 0.750892917312487 0.217465116097572 0.408352394867887 0.160882909756729 0.103882600798564 0.141321598511182
"ufb241" 0.735615416787668 0.599781809366035 0.126897670553958 0.654424602354555 0.0963977220631295 0.0590216752717643 0.0150817630096996
"ufb242" 0.635351439829237 0.62808144633819 0.158243252468079 0.308011392682057 0.1112610447521 0.067916715817783 0.0901106718806264
"ufb243" 0.602697748733807 0.587501925900771 0.145702748086035 0.225720201263806 0.0963905053679785 0.0550582354213313 0.0878991237459623
"ufb244" 0.598625135496969 0.600621155425487 0.163712565574313 0.166101384176389 0.105302934602285 0.0479237572271222 0.11857293978521
"ufb245" 0.583958289860354 0.580039033337251 0.155004333796038 0.164241714701491 0.0992809238913698 0.0531460795138499 0.107837857128909
"ufb246" 0.641085654203806 0.654430575740834 0.202648577008494 0.157342592125095 0.12710674335195 0.0748879923225974 0.156072587870165
"ufb247" 0.643897581181129 0.660005018231823 0.204035616128584 0.167238938850599 0.128522660787842 0.0750147256315342 0.1586970707856
"ufb248" 0.742916647043844 0.678362372244329 0.172396891162599 0.416021588735492 0.119399555493469 0.0774758883792853 0.109950802820673
"ufb249" 0.603061835443515 0.60200991207453 0.171467691647041 0.129940610976033 0.107039823246634 0.0425030958817825 0.128368699636421
"ufb250" 0.67428705874748 0.679067375653734 0.195816986213845 0.198197319815218 0.12670497402163 0.0704263965664834 0.1457671260077
"ufb251" 0.558309882866992 0.556762531762532 0.143762096564411 0.14158231374861 0.0945703715292324 0.0481318114235064 0.093662706634612
"ufb252" 0.602717617266015 0.60344452195705 0.171753636095023 0.153804981517764 0.10754032550256 0.0449770814323291 0.127049921758027
"ufb253" 0.776857012151451 0.712571111419453 0.169997582980898 0.530058822362299 0.121469131201437 0.0773659680264101 0.0893564233969226
"ufb254" 0.714758268427285 0.637275731256385 0.165492362225568 0.376059580307864 0.112267714910291 0.0749090790775035 0.102513051780353
"ufb255" 0.582629330065635 0.593832681950656 0.16172450123253 0.128728388360545 0.101378874372716 0.0314274155439223 0.11752007516816
"ufb256" 0.623593840069473 0.585681478845597 0.158569784330869 0.180021991942408 0.101985838709078 0.0518914476766418 0.110606985100295
"ufb257" 0.650211273918206 0.597383201844096 0.157503141635124 0.365736152915131 0.109117509826682 0.0590708264275393 0.0753238828224581
"ufb258" 0.647612314632047 0.613219132578308 0.167022615751192 0.245480337515247 0.111301689262095 0.0639480068021741 0.11685958748813
"ufb259" 0.683941264434944 0.732042397186228 0.223848865375144 0.233958637849618 0.159394831562275 0.0815632040219461 0.168694288477354
"ufb260" 0.617589852962227 0.639648671621298 0.189104315564679 0.140163556450258 0.120992169820249 0.0462274223964364 0.146365517153491
"ufb261" 0.604444829968231 0.585709827094734 0.153915408478786 0.245528516917303 0.106627268096401 0.0595265473475258 0.090025968616763
"ufb262" 0.592836333273439 0.609934233971555 0.17138359473669 0.130230452734048 0.107287018687806 0.0324341709205277 0.128037842741538
"ufb263" 0.557736007924032 0.530513621138017 0.139974382930879 0.154411081181087 0.0903652853378018 0.043909789380619 0.0816967608119101
"ufb264" 0.613856178415668 0.598107102082728 0.152280273744424 0.283821055054928 0.107760372735331 0.061128540136043 0.0777163928557159
"ufb265" 0.626506024096386 0.448818019625335 0.131706930911714 0.621796986142127 0.102715533677233 0.0406415449864196 -0.0068645801397081
"ufb266" 0.761904761904762 0.607156356305909 0.128729754073004 0.761699336128701 0.103070453686001 0.0455360839855116 -0.00917458952471237
"ufb267" 0.595162961535709 0.596817869070786 0.163749807170154 0.156318998228335 0.104630007305511 0.0444049475165287 0.118613757011585
"ufb268" 0.647058823529412 0.465355903690464 0.131250982828646 0.646739443359127 0.0991588001796883 0.0453632917713468 -0.00529962825199714
"ufb269" 0.620585807781977 0.637950307781736 0.187383626175726 0.14040556929445 0.116634559355763 0.0481186568622444 0.145265682674503
"ufb270" 0.80952380952381 0.663206031392906 0.132628788695065 0.809441690018031 0.109366232204102 0.0494368740868445 -0.00504932868924856
"ufb271" 0.58665865967269 0.584824603784345 0.16478405219163 0.14057027615956 0.10418729729209 0.0615445884038151 0.119014904796671
"ufb272" 0.577422581176353 0.570621353954687 0.155392154182677 0.130729396361439 0.0981822411845716 0.0517247919793977 0.108262250757787
"ufb273" 0.581690297616196 0.562405154477074 0.152367582947602 0.15402768397147 0.0966595412210867 0.0511219116950294 0.104057586164068
"ufb274" 0.705284633503586 0.638365839955053 0.172454750124203 0.436154357040516 0.125891112771438 0.063786663188489 0.0816379956213103
"ufb275" 0.739303109114186 0.706180991940924 0.170461563198896 0.505366356829531 0.124742176138984 0.0756257782338099 0.0796459611883696
"ufb276" 0.675580401816856 0.647345591862423 0.190362197138253 0.252486646469143 0.120369806441833 0.0653355299064137 0.132780946293785
"ufb277" 0.600536055021117 0.610365976258992 0.174622390885842 0.142690862470061 0.110072401502655 0.0413251853233989 0.131691708552875
"ufb278" 0.601837379420921 0.612086666286663 0.171402124196675 0.1416793508343 0.108015220135411 0.048316873495206 0.128448574703261
"ufb279" 0.594516996516435 0.544137756394024 0.148077024905243 0.175568985826331 0.0935063949208565 0.0538439822798897 0.0928496238750911
"ufb280" 0.626135560693571 0.589799478636471 0.157031990123451 0.212901054905253 0.103578576282866 0.0576407664012061 0.107751236254546
"ufb281" 0.61434061668503 0.619485762926309 0.172878727783562 0.144051868290882 0.113255643927784 0.053777524068544 0.126745939127006
"ufb282" 0.615604188968766 0.615673425677442 0.167220380151179 0.204255926207535 0.112383028071416 0.0611744409331411 0.117082918152853
"ufb283" 0.813057042240886 0.824116442236458 0.217560434103287 0.566191480882652 0.161985883714616 0.103489362048894 0.131713537571477
"ufb284" 0.808358108429935 0.829934187372422 0.234373766553856 0.50658793921522 0.17091635786036 0.111197068520292 0.159951882359034
"ufb285" 0.776254810281548 0.803526178664478 0.238335876875275 0.452816147182477 0.175356286229868 0.115870690878371 0.171459218923156
"ufb286" 0.761267847708809 0.798445427573252 0.246576245662381 0.396787783534291 0.178157693507583 0.11289553678179 0.185681608503246
"ufb287" 0.761904761904762 0.821570508428121 0.211963043154318 0.770962083374651 0.174457484067963 0.0854713520777426 0.0869627552405237
"ufb288" 0.686746987951807 0.476179850496486 0.132758957973357 0.686653268943797 0.105062787132423 0.0454140269694118 -0.00559030610794504
"ufb289" 0.601119776744265 0.597929117598438 0.163837436390936 0.167868212338043 0.10610443876611 0.044955855365241 0.119283335899057
"ufb290" 0.800577031761639 0.730512042237961 0.175148184400165 0.563544258731111 0.130362911372293 0.0787313183529734 0.0950074456131513
"ufb291" 0.610301196230313 0.625924130483567 0.183010987144956 0.139963118793898 0.114303846446495 0.0454142351788633 0.14071039122235
"ufb292" 0.684308307027017 0.671293342017993 0.17689765193933 0.320077688365285 0.118335367667506 0.0758029855819796 0.121191616710011
"ufb293" 0.616265654976039 0.607977970176311 0.166763302707121 0.144631366691793 0.105732321393787 0.0465135200207897 0.121120331813773
"ufb294" 0.635662555867802 0.613654344018298 0.166276087266345 0.245872032880168 0.111511752709957 0.0680295495661993 0.109826965346017
"ufb295" 0.626506024096386 0.426861009890682 0.134661947150722 0.626478442240513 0.106681481780015 0.0429548479788782 -0.00396352064191046
"ufb296" 0.622109490499886 0.577957884916536 0.153919519965387 0.233817382603519 0.102566599122365 0.0637603833703272 0.0990832004384117
"ufb297" 0.698424886494058 0.631266837227427 0.161779132179061 0.48430423363728 0.117551678482101 0.0703658558286124 0.0698456983998937
"ufb298" 0.816433249892165 0.821697566628042 0.21895122184317 0.678339260887524 0.176239826908862 0.1059703079277 0.118963219367428
"ufb299" 0.707443296720806 0.709287094969225 0.205405521730492 0.348523085870085 0.145576606545329 0.0966943124117799 0.135633843073879
"ufb300" 0.688887599242007 0.607962945300205 0.160202901208798 0.324214718027757 0.107376597765429 0.061549734130887 0.0921421886630784
"ufb301" 0.719915924151061 0.659020649746416 0.16761141354824 0.435801031109491 0.11698187772266 0.0736119133796112 0.0866476588705565
"ufb302" 0.806008642258604 0.732723682843188 0.177133509387463 0.548471342842517 0.131265309069065 0.0759745270381017 0.0972184449623429
"ufb303" 0.773202054789596 0.704726399072118 0.173653133870066 0.500621438063849 0.125236959167685 0.078691917931283 0.101130501861943
"ufb304" 0.716600049957206 0.637094582791483 0.166211874213046 0.376059580307864 0.11369663495418 0.0744312003801429 0.103286864491729
"ufb305" 0.743239778686466 0.646122448979592 0.162638099988289 0.487770295173994 0.117337749289198 0.0654641787651209 0.0710188503046051
"ufb306" 0.801571251400333 0.822470137168325 0.22893621128811 0.551130018850292 0.170301811241924 0.110277984800923 0.144337430533568
"ufb307" 0.605269346245972 0.58461649664183 0.155619502616806 0.175859769506346 0.0986053349804972 0.0524273626855626 0.106270157477419
"ufb308" 0.687629515057519 0.585994989383335 0.14371334682392 0.446295856909196 0.0991565342211989 0.0620123546592153 0.0606239521014071
"ufb309" 0.699373569798732 0.613476504399727 0.159208257952229 0.364253049383383 0.108667421024945 0.0713450839054244 0.095754693544575
"ufb310" 0.705841650731769 0.720788601780323 0.205551809356319 0.329679048923235 0.143819868546638 0.0815558476288201 0.128303324841545
"ufb311" 0.667473647011471 0.62723882975333 0.158663530568544 0.363348959548044 0.110356170818456 0.0680000572236324 0.0848020463506478
"ufb312" 0.648892773673481 0.615479958927497 0.155271773045735 0.321605790746793 0.107351304426026 0.0664833920118179 0.0870235928684395
"ufb313" 0.644851760159754 0.627763827687618 0.153018790526523 0.374789983173935 0.109383546071133 0.05746750885715 0.0704967683885908
"ufb314" 0.607142857142857 0.569479208720226 0.160859462147775 0.60236579516093 0.127335296456383 0.0534807524647714 0.0284425978450554
"ufb315" 0.771924147698458 0.632333714659258 0.130306798207211 0.681906925089887 0.0985226761868789 0.0588078214091132 0.0192839516133564
"ufb316" 0.607161505957794 0.601675874157432 0.1601251467843 0.178659127797367 0.104402265532183 0.0594582228279102 0.107804006480696
"ufb317" 0.609664722357283 0.589466273329216 0.146465511848547 0.260223926957435 0.10011843819776 0.0568718934897748 0.0820135162710489
"ufb318" 0.652358728970189 0.546161259235464 0.141036233754601 0.335640280618672 0.0950979658651099 0.0513171627864625 0.0655046898793506
"ufb319" 0.597528150213773 0.607453243846756 0.170798173982232 0.130117055988781 0.108159505678619 0.043792160225889 0.127865462699562
"ufb320" 0.624023773401386 0.588708490993509 0.156321793301663 0.201084241085895 0.0986254709026531 0.0511393115817475 0.107035840826422
"ufb321" 0.622944265402964 0.62094947963596 0.169637784366463 0.225882933096893 0.110242273076873 0.0692843786276493 0.117913127800877
"ufb322" 0.577204223399134 0.570436861957758 0.150342496956939 0.164241714701491 0.0965935469690455 0.0480215534174795 0.102915803075341
"ufb323" 0.600367257784626 0.602590023761828 0.168622568653772 0.156135254495517 0.106753302276918 0.0527652498415012 0.123050134269807
"ufb324" 0.567875662492502 0.588965885438273 0.147531654982704 0.225032215051361 0.0985750727441791 0.0630300411130839 0.0868178138089826
"ufb325" 0.655553242648214 0.591810891723397 0.15736977698064 0.296695097583452 0.104755489558354 0.0680918934727256 0.104859770117403
"ufb326" 0.598621508162233 0.609744966889806 0.167543411470353 0.14550850272261 0.106277568278682 0.0422094030017361 0.123184461988996
"ufb327" 0.783738764857728 0.810365953791544 0.227459040413486 0.588590787228287 0.176086359401492 0.111148391642544 0.142522171291525
"ufb328" 0.608309205632577 0.622225975425899 0.179725208275467 0.139963118793898 0.112428358061199 0.0394511509587408 0.137254487171173
"ufb329" 0.614408605894549 0.593113062874669 0.150637160619315 0.256798581225476 0.10002092571549 0.0592461684983387 0.0864538459864371
"ufb330" 0.599358195178489 0.572229271210788 0.143880354874646 0.245145719441392 0.0942321409298438 0.0588511405415707 0.0829198227427845
"ufb331" 0.595975313420288 0.604223956068844 0.166943698028646 0.158180154002389 0.107224044794392 0.0458204905000004 0.122555096050449
"ufb332" 0.698823682690611 0.649268002635512 0.176102837334197 0.424331770606097 0.126771187874644 0.0669575666686441 0.0856864324685045
"ufb333" 0.604617810509037 0.611437983101006 0.171039986382585 0.158180154002389 0.108938725565647 0.0451020277614811 0.126868917862374
"ufb334" 0.582388757419672 0.573121475892774 0.152522024240342 0.164241714701491 0.0989292394290413 0.0486914555805801 0.105216988524424
"ufb335" 0.602931011655044 0.601401847291731 0.168839233537267 0.117012534032243 0.104862989589414 0.0353085708237663 0.125758218007826
"ufb336" 0.641745644366266 0.589387568212428 0.177404066110113 0.197048030395284 0.104868854744688 0.0506077327005781 0.130531179714644
"ufb337" 0.738095238095238 0.806243805748266 0.19393007398182 0.737933328943303 0.15890746974857 0.0706318664097417 0.0662001746503163
"ufb338" 0.733156933140841 0.683251044436005 0.169830268978698 0.462896041500361 0.119179175109364 0.0756575151514731 0.0968678037842557
