"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.25 0.813907574629374 0.769230769230769 0.192307692307692 0.3 0.29619390827862 0.743702295206349
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"85" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566226752036239 0.48540317848486
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"87" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.619047619047619 0.619549158842873 0.42540615693955
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"90" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"91" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.736764551099884 0.296907435367844
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"93" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.906983775068024 0.109162412615398
"94" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"96" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
