"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.612235494815565 0.189204121409437 0.0933030184765633 0.150061835709929 0.0754405252615233 0.134735384629188
"mb88" 0.589729122513857 0.179848154637032 0.0209040739910404 0.134051411705226 0.0791939571051639 0.132356159482956
"mb89" 0.814408346384372 0.221353155894314 0.656086274538152 0.199503509711572 0.139892510857789 0.125113785547911
"mb90" 0.793227066128929 0.217560567370293 0.708189632654527 0.19823130033957 0.0891477427854809 0.0706481922615934
"mb91" 0.713774448605909 0.156891640181116 0.698383402069976 0.150457841220438 0.0682123099499917 -0.00141205266664896
"mb92" 0.836235038084875 0.201537141590957 0.765927042287915 0.184098380095795 0.0857630659963359 0.0505467212495796
"mb93" 0.680103460418702 0.212073410567319 0.238787459417389 0.175236527691357 0.105723464917106 0.15270293099663
"mb94" 0.673733297212941 0.202081279713881 0.0833120019713389 0.166328197087204 0.0787819144379761 0.142018630532415
"mb95" 0.687126060219054 0.214983249439948 0.332414747433723 0.174171050074902 0.11382633248121 0.130224932032368
"mb96" 0.760511551507136 0.232510563395884 0.457380606913522 0.20452235783479 0.12701526767665 0.137457889072662
"mb97" 0.611961207254695 0.186700814961617 0.0209173392593128 0.145166605420905 0.0690972478057392 0.134469460986376
"mb98" 0.746608401144169 0.232986006942718 0.301787313682379 0.201226009587441 0.118718407718495 0.150406517331162
"mb99" 0.635839558545417 0.20502904459562 0.105502367649977 0.156397612211917 0.0881815463719251 0.140711083312991
"mb100" 0.725781955899033 0.22578284837238 0.270580240593087 0.192661657843843 0.112811810020739 0.142427840760222
"mb101" 0.612352307917226 0.187511003567327 0.0312600491295156 0.146782526425257 0.0674402916325605 0.13533168117976
"mb102" 0.594249000653074 0.182529297853846 0 0.135365127334701 0.0635025091241759 0.140363154505196
"mb103" 0.58056594582758 0.174250095285838 0.010444877979175 0.130325943536263 0.0535729677429682 0.127638152205399
"mb104" 0.814525447991583 0.261720043240299 0.583248741829767 0.240342641740259 0.147468921530572 0.15289500834177
"mb105" 0.583555776225822 0.175949379730812 0.0621023191240028 0.131540840339797 0.0708718862820149 0.125130561624829
"mb106" 0.600529309456673 0.188091938024035 0 0.144584682431999 0.0749275522632916 0.146212722490899
"mb107" 0.770344751866491 0.229747188216674 0.478673034790419 0.202999200927017 0.120896431185114 0.13439970129195
"mb108" 0.571717550604847 0.166732944647861 0.010449627083008 0.128139377810159 0.0637829221028452 0.120716263077218
"ufb1" 0.736429177268872 0.17809531471447 0.797807943224253 0.168265485812713 0.0801716958196248 0.0228962499457031
"ufb2" 0.671298629972088 0.212151583706295 0.274706989518241 0.169154199435932 0.0931483854816179 0.126932305767164
"ufb3" 0.677231994689678 0.18141479167294 0.56228069583822 0.156833576453107 0.0897403917696975 0.0607524832248095
"ufb4" 0.69937369519833 0.175964410013434 0.57274730424621 0.153617613510107 0.0984374682345574 0.0741150710946846
"ufb5" 0.571832534674145 0.16649935514786 0.0104488368341155 0.126597669547498 0.0630985057069148 0.121319327630575
"ufb6" 0.565858700075263 0.161496053917997 0.0104506791860719 0.123697146127493 0.057683724114968 0.114162770485111
"ufb7" 0.617999286831061 0.194740883674444 0.188321352853125 0.149290157352634 0.088262106133016 0.116981723794301
"ufb8" 0.72095103227249 0.179648534813639 0.781207582855361 0.17173297049094 0.0798561890316202 0.0256177215027935
"ufb9" 0.577229342038349 0.172415938713905 0.0413133621380499 0.131264616856382 0.0705688167002104 0.124512853358721
"ufb10" 0.582151662459251 0.173703556833023 0.0621023191240028 0.134228688111607 0.0711030515402453 0.122746239874501
"ufb11" 0.588945789364784 0.162137169468954 0.510216443813085 0.1424810486516 0.0758662809546073 0.0386332724203188
"ufb12" 0.571331888686423 0.163694598647407 0.0104520369955202 0.127575782288753 0.0576194507165535 0.115267210118168
"ufb13" 0.58814491399605 0.18201000913049 0 0.13638876405965 0.0688768153333053 0.139591038612312
"ufb14" 0.808839553255244 0.208906010734783 0.718592072898201 0.193582311929773 0.119186774313167 0.0922960036479668
"ufb15" 0.726241625771244 0.234066184823549 0.48641368631075 0.204733159151198 0.112258179663527 0.120914936851174
"ufb16" 0.741356292928316 0.244374312999723 0.301231123095944 0.20482032390491 0.115039487198753 0.162770507405515
"ufb17" 0.69330135938545 0.223960315834182 0.218073774816957 0.184011703886344 0.100479501306457 0.155929138560828
"ufb18" 0.601455122141228 0.163061692547366 0.467238688259896 0.140865317407168 0.0901284560825018 0.0593871548749866
"ufb19" 0.600107467759672 0.185325998603991 0 0.142727163289742 0.0630096736038177 0.143246930399997
"ufb20" 0.584952760509352 0.179020783014504 0 0.132877682657207 0.0620314764836585 0.136617553726625
"ufb21" 0.577418944431908 0.177876367624013 0 0.132090010509304 0.0626145905901003 0.135243036515665
"ufb22" 0.675207113647286 0.216402296984941 0.145048452788832 0.174372452079966 0.0896631077068434 0.153069026825412
"ufb23" 0.61117195349968 0.18716228488806 0.103665331710563 0.150086640028362 0.0736319473307314 0.12955324684676
"ufb24" 0.67447670729087 0.208500231311857 0.280335978951594 0.169456102300483 0.104096444378368 0.132194877125881
"ufb25" 0.736190271004302 0.242615514450275 0.301231123095944 0.203714399127806 0.115039487198753 0.160821767384545
"ufb26" 0.627039154054954 0.20496803409828 0.137135852911008 0.156306417011578 0.087280691904132 0.135268686895921
"ufb27" 0.669709244559936 0.213111652298424 0.363617857076566 0.174109636549067 0.104255022089943 0.11551134743848
"ufb28" 0.628777101234849 0.172184188351665 0.478982699549682 0.142100484013776 0.0890486370970847 0.0698676207332142
"ufb29" 0.583319597199723 0.181246198704492 0 0.13495798812723 0.0669841095345874 0.138497972270089
"ufb30" 0.728850473014361 0.181068462398685 0.760307796988107 0.167976224906786 0.0800640209766803 0.0273042574990499
"ufb31" 0.74589083847701 0.200696310055299 0.666527820873067 0.181709410289928 0.11082037960963 0.0828761645179247
"ufb32" 0.581323192011432 0.173668350242478 0.0621530600637556 0.130584365449766 0.0697242548530177 0.124418467461476
"ufb33" 0.758037178786222 0.181662214387536 0.697742647891232 0.16650555734954 0.0940565826925691 0.0610363769085877
"ufb34" 0.578308686007133 0.181795439814959 0 0.136343184688601 0.0719161916104637 0.138119036332867
"ufb35" 0.580011907206686 0.176777419396811 0 0.133859823045515 0.0669855189460375 0.133795872042947
"ufb36" 0.602981933894478 0.173312509789648 0.497694054716135 0.150805907728392 0.0790304659267724 0.0510798985114469
"ufb37" 0.587795872982719 0.163615693854544 0.311338811152915 0.134795629574662 0.090337490230369 0.0830639189089175
"ufb38" 0.586337935951053 0.176510912391564 0.0106640451711667 0.134890470678629 0.0587780055604856 0.13186445305205
"ufb39" 0.588434410379673 0.180094332714159 0.02090752107 0.132977731077233 0.0782292292421327 0.131204843853128
"ufb40" 0.58650061846396 0.165619816023172 0.416428893122166 0.136078402610649 0.0878448840701016 0.0624919036154934
"ufb41" 0.611960450289119 0.189077722971966 0.113901943208152 0.148724519170417 0.0807426054894894 0.131604439637159
"ufb42" 0.776581476790105 0.259952614521868 0.489570899694206 0.226274080231871 0.131220408388262 0.150267514133781
"ufb43" 0.706691466337524 0.214523309188975 0.189239507092959 0.184059813489589 0.103564138200753 0.145754372551669
"ufb44" 0.587927849328473 0.180288073314194 0 0.139340966605368 0.073996977450321 0.137950299034239
"ufb45" 0.761019431347335 0.252954878737994 0.478678220139808 0.222865648769 0.134132018160851 0.142488381367104
"ufb46" 0.634326069007269 0.190394144414331 0.0308019940657647 0.152131114632648 0.0690476663002848 0.140444771244026
"ufb47" 0.607413405624894 0.18607148235158 0.0933030184765633 0.14082198353446 0.0730742256629764 0.13139229692849
"ufb48" 0.588596013354007 0.155031958873647 0.468557065145096 0.132526483823808 0.0879387492534913 0.0505954060815614
"ufb49" 0.697041293024754 0.181192714209345 0.614463568847932 0.161184326329298 0.0901574317245274 0.0604976707702336
"ufb50" 0.727022772588939 0.236905659220033 0.486353488034761 0.208224226922684 0.11439012466454 0.12382496680863
"ufb51" 0.677648846525763 0.187585753373798 0.708189632654527 0.170272034770487 0.0802858971267691 0.0350452479152944
"ufb52" 0.70816608399154 0.20594711890463 0.502022181880095 0.180148117306986 0.105714410908076 0.0886538044350474
"ufb53" 0.703503080752438 0.219456088488189 0.176977799625312 0.184966053778716 0.110085187638829 0.151119019519321
"ufb54" 0.581017657132504 0.183193138377001 0 0.135868193392763 0.0674148521497582 0.140133946208485
"ufb55" 0.796980507070964 0.228812290575483 0.589417602726795 0.209304696669844 0.112275450058964 0.114889086478007
"ufb56" 0.76246418667802 0.22273203476005 0.5066054331128 0.198568520602557 0.12485056836477 0.126320637342464
"ufb57" 0.589983123572144 0.183466572447199 0 0.140046238737524 0.0685104787078181 0.141292966302977
"ufb58" 0.577605479436125 0.177439706096623 0 0.133270792869151 0.0649887632371226 0.13407721316286
"ufb59" 0.785617872934605 0.203866234289433 0.687377245880036 0.18754716349266 0.114396831837159 0.0865133466157543
"ufb60" 0.600883660453562 0.183681101474622 0 0.140719994495968 0.0607667091690634 0.14105541236604
"ufb61" 0.656652484107615 0.204399699474286 0.321874865046691 0.168740602318665 0.106631613666402 0.118498675383507
"ufb62" 0.595771978422511 0.179856758494829 0.0933712463243952 0.140950756856461 0.0722585732522566 0.127244435619379
"ufb63" 0.633295184772342 0.199685824033153 0.0315762196814163 0.156973586728463 0.0738873669606036 0.142890046443029
"ufb64" 0.591192222566342 0.183916346351418 0.0209118653415701 0.135233191838221 0.0753863621045236 0.133562523380982
"ufb65" 0.690202415729173 0.197294247859669 0.52314337841035 0.175322248781542 0.10011377219637 0.0786376513221367
"ufb66" 0.773559294146683 0.230678767833703 0.563720289659989 0.208614169928594 0.110780233943174 0.116976570134941
"ufb67" 0.570988983596568 0.164335186127188 0.010453760535 0.127451536317629 0.0588788001237209 0.114506007918633
"ufb68" 0.568002890614902 0.174497477997862 0 0.129885594148513 0.0623868917367479 0.130980228775956
"ufb69" 0.577143154182345 0.162612582009213 0.240440229017237 0.133075265714833 0.0805816153147523 0.0891204461677475
"ufb70" 0.523392589571825 0.150438597409755 0.0208992768252514 0.116410591253955 0.0450742327764816 0.106379076167249
"ufb71" 0.610929757962004 0.190812251437797 0.0316027515513213 0.145225871755351 0.0708904061934491 0.13337224949552
"ufb72" 0.583829635931885 0.157524180401472 0.322617180584959 0.127408588572041 0.0889012681246831 0.0764987411420087
"ufb73" 0.590518256885479 0.183275151036613 0.0418222093586441 0.137429553128454 0.0773360990961377 0.12834490966853
"ufb74" 0.719288193130588 0.220301166652369 0.343515557234809 0.183488735809145 0.115275496192383 0.123931772299546
"ufb75" 0.586249344735965 0.179482101474427 0.02090752107 0.133456991429576 0.0754097296558067 0.130556106374241
"ufb76" 0.594648229946866 0.192519593166762 0.303740015883672 0.151372948883351 0.0880334254070668 0.0923303122096963
"ufb77" 0.675329333630353 0.212032338309111 0.165932055482315 0.170640417947121 0.110052317962075 0.142885927780181
"ufb78" 0.813798639108306 0.264947491333154 0.56911385435699 0.238159421450411 0.143742800413738 0.156002699708023
"ufb79" 0.661207991684952 0.18555651229649 0.448125919140919 0.163249839757132 0.104861061033295 0.0842954411674913
"ufb80" 0.596646864356109 0.181836141710765 0 0.13844313659216 0.0582730271790026 0.139576817446087
"ufb81" 0.658788541044734 0.206268686404377 0.374101062032713 0.174623244738669 0.102775595227888 0.107819626369247
"ufb82" 0.796961357907638 0.207712030648261 0.666468510380778 0.187665285640892 0.114566805122296 0.0909260267415467
"ufb83" 0.646417241288902 0.173883401488203 0.560519531216969 0.15475484919389 0.0821434059506852 0.0517352012890343
"ufb84" 0.628797613084479 0.193790016852955 0.103665331710563 0.156010474217596 0.0710733286189736 0.136650712506087
"ufb85" 0.647802403127515 0.208812065536084 0.219661878009937 0.168554904073788 0.0894162883753396 0.123370060157199
"ufb86" 0.632244003477522 0.19571230791111 0.13611972617959 0.153956153053057 0.0861569076996027 0.125065327080919
"ufb87" 0.590076649733916 0.180753759778273 0 0.137635103530366 0.0672096516331413 0.138496064362258
"ufb88" 0.575290137864789 0.174041892173599 0 0.12849927845647 0.0643905556701713 0.131209886081256
"ufb89" 0.570138893513704 0.172657052065893 0 0.127898798733375 0.0622618434191263 0.129460628085899
"ufb90" 0.629395875538933 0.192403579785891 0.339576998579908 0.155003736215034 0.0967369224995663 0.0921182630218502
"ufb91" 0.647526770443692 0.200940712678056 0.135876378649716 0.156721406457886 0.0848774803842961 0.130833953460637
"ufb92" 0.588929403764453 0.179408287776603 0 0.135075394662777 0.0569070897999343 0.135604430665948
"ufb93" 0.592398558150909 0.179446707792733 0 0.136409806106208 0.0570719364694897 0.136189964045146
"ufb94" 0.562191480835549 0.162959931593652 0.010449627083008 0.124036330320575 0.0650176311344946 0.116734887602868
"ufb95" 0.609127536716241 0.167518264522524 0.395553308410651 0.133893862853191 0.0933936100404553 0.0778902819186421
"ufb96" 0.572397648373281 0.173528214873565 0.404514097167123 0.144308160687574 0.0863786838509867 0.0711502027079567
"ufb97" 0.555369330453564 0.161805643009321 0.331924722397315 0.133063192288531 0.0856415729692117 0.0714066354144175
"ufb98" 0.688120584692516 0.215149113390918 0.35306818214291 0.177241770337946 0.107112107230157 0.117801521415017
"ufb99" 0.575934248017203 0.162128405509171 0.239174663440089 0.132745346422539 0.0715589870880359 0.088593776594191
"ufb100" 0.502328090460432 0.142908723882683 0.0313462174695819 0.10217134330572 0.0419144665044524 0.0964412003988289
"ufb101" 0.6918108430093 0.215225867685943 0.208382168600795 0.183882685919489 0.107622462474728 0.13968054883372
"ufb102" 0.732231618359047 0.226641985597955 0.648785681864769 0.195719019611489 0.089420136623621 0.0808747577576251
"ufb103" 0.62987255454078 0.202004546687129 0.0959369657600213 0.154945134425127 0.0786070898625797 0.137458868773337
"ufb104" 0.684272676855516 0.219814283801584 0.19716629631649 0.176562167367635 0.0955665386193359 0.151419646455316
"ufb105" 0.736053126297029 0.181985221139545 0.680759125882775 0.167143698564202 0.10224554131249 0.0608084482870337
"ufb106" 0.776711560872708 0.221805083071075 0.562304711717734 0.196692902462249 0.140794839828587 0.138021814916933
"ufb107" 0.633082461495445 0.180049383440376 0.502261852624923 0.15788438505369 0.0842683483322249 0.0589305917233982
"ufb108" 0.61977501738106 0.191162625228842 0.104277721005705 0.152785140860512 0.0819591510354412 0.136795113608591
"ufb109" 0.569642589292119 0.173356645471322 0 0.13060981302702 0.0643458058591807 0.130489104294757
"ufb110" 0.576121013122688 0.170880500970506 0.010444877979175 0.128416326354025 0.0518137567685605 0.124078350979313
"ufb111" 0.565719744922894 0.167552470957067 0.0937293380615733 0.130159127135512 0.0715677870930208 0.116141008177154
"ufb112" 0.596313721237613 0.180264104110499 0 0.13985402984636 0.0632610511548222 0.137923581873028
"ufb113" 0.722832677961119 0.227506454062323 0.489485639790694 0.20367364184312 0.124109215737212 0.113638217052988
"ufb114" 0.588420753476971 0.15969748700649 0.395625696140849 0.130630552291248 0.0886993174976161 0.0692274913213795
"ufb115" 0.585120868867044 0.179828672066095 0 0.137153722000393 0.0630516063306253 0.137523227120705
"ufb116" 0.735649380651691 0.231345962790069 0.496949367723925 0.197788812260004 0.11454899310449 0.117694079520619
"ufb117" 0.746589478983136 0.199965133156519 0.557102876532651 0.172452896347179 0.103200886279493 0.0814651485370961
"ufb118" 0.60990844376543 0.18723487986139 0.103665331710563 0.142438641925011 0.0714197258689479 0.129630986914249
"ufb119" 0.606922241191991 0.161048030299942 0.364326411192734 0.132914688945985 0.0949908789688421 0.080361498673512
"ufb120" 0.553723806188835 0.160497033611269 0.0309509204727097 0.1218667440628 0.0557637346762003 0.114149128226979
"ufb121" 0.619204048196769 0.191231201578396 0.104313026206797 0.152303525913913 0.0859028585536105 0.133875604043187
