"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb74" 0.760767054385413 0.173424983853691 0.738351834174802 0.142333268446662 0.0678147287350009 0.0412792956654095
"ufb75" 0.863497571131159 0.186314347690593 0.886303310132825 0.166125456599716 0.081864877936559 0.0562292998813026
"ufb76" 0.632718749484179 0.171982263474392 0.418028713854882 0.131687862501313 0.0708704895961714 0.0816977464848846
"ufb77" 0.642072979924872 0.186920159000192 0.147251208741492 0.122354441262499 0.0621830113093026 0.144486143069906
"ufb78" 0.648078131851572 0.190250182686732 0.147295043964526 0.125254962627268 0.0689967733975328 0.147282901689329
"ufb79" 0.650126577495655 0.180226790655799 0.257002772258079 0.126284176099949 0.0711055472878156 0.115106497964445
"ufb80" 0.673772319867559 0.194489594234961 0.157905353428711 0.128352393468258 0.0580372029901398 0.152449345234563
"ufb81" 0.67754886182583 0.196582959864158 0.159638696578201 0.128214476989927 0.0565039323355381 0.153964391458764
"ufb82" 0.688580818300541 0.173348147527951 0.49380296729612 0.136177097490247 0.0835941965180876 0.0835918919745864
"ufb83" 0.766098545524444 0.199319252610954 0.480410257473438 0.154707598929636 0.104628864000509 0.130073831608047
"ufb84" 0.762169183772518 0.193438209360183 0.515217121869931 0.150711174715281 0.090613092708953 0.105552352364887
"ufb85" 0.721814605513753 0.202738805102459 0.282298208347954 0.143157281092924 0.091007097229406 0.149957381188284
"ufb86" 0.670494425963077 0.180449111918572 0.354284410340158 0.128050615299835 0.0829340123964005 0.115279891926724
"ufb87" 0.785190916124334 0.196081504508743 0.550222813125914 0.154862258317269 0.105693126187879 0.119247218618665
"ufb88" 0.486880796199955 0.130419717069338 0.666344014543445 0.102069074282686 0.0440906861107434 -0.00882941938298338
"ufb89" 0.672534602726139 0.186993240531112 0.236673467091107 0.132739311345497 0.0647256286531653 0.137572116453537
"ufb90" 0.649173858959641 0.177114038795016 0.236915460733073 0.123430628674367 0.0638293369768857 0.130303753857133
"ufb91" 0.607678715902664 0.164796569157218 0.158616731123189 0.111841270769582 0.0526424783789544 0.120482490697893
"ufb92" 0.58842703654386 0.156623182568805 0.137723565777106 0.104816066027879 0.0386543888291468 0.112593890078608
"ufb93" 0.67443614582563 0.183792282927771 0.32446789816365 0.128729983906998 0.0739269603763065 0.118928407831034
"ufb94" 0.624999158413509 0.169706120329671 0.285866458151365 0.116693303052489 0.06566191757732 0.111772299584043
"ufb95" 0.57382539529192 0.150030533528908 0.282094034701511 0.102756093112247 0.0588927030751689 0.0937133245486969
"ufb96" 0.690645581948136 0.156484771388357 0.526841532104066 0.119600500044042 0.0782798880059136 0.0647990423826427
"ufb97" 0.458651332984841 0.138219355991319 0.615956706678165 0.105401027513288 0.045699582033267 -0.000277875233866211
"ufb98" 0.663295383436015 0.190037028698321 0.125615429312677 0.125294151488998 0.0503942095122558 0.148328654952165
"ufb99" 0.709289327334209 0.205965834250454 0.196198891884158 0.14184072383878 0.0765311410615042 0.157697471212217
"ufb100" 0.670479315690487 0.180022178732529 0.285496691089585 0.127217915322846 0.0826959273378947 0.119399215198512
"ufb101" 0.644112753868851 0.189908497655779 0.15714623859604 0.12571743272397 0.0619995470521187 0.146914587143571
"ufb102" 0.58811189859003 0.158867759228994 0.327761925859167 0.117645565279605 0.0577246033157831 0.0669233383075178
"ufb103" 0.721678815992931 0.189415834035946 0.419425189302861 0.14168091664608 0.0676510177819681 0.111798431834703
"ufb104" 0.649488670543413 0.165771209510154 0.385168702427243 0.120103415123026 0.0557152316253911 0.0935701057275596
"ufb105" 0.629877908211927 0.175388266212352 0.180588850674198 0.117227949780613 0.0553031318416817 0.129708139866333
"ufb106" 0.655869546838011 0.183914986650519 0.134615451995732 0.125701946200089 0.0605503132567561 0.138659172378235
"ufb107" 0.708083715864001 0.188420221386217 0.65108317104893 0.152934065682606 0.0684420872466466 0.0562243703421641
"ufb108" 0.702494035275492 0.191317865866055 0.303728280125358 0.139714804229983 0.0732576509162399 0.134962579954915
"ufb109" 0.683043100690159 0.191750905007983 0.196555083474884 0.133965105504383 0.0798170100586688 0.140576152606174
"ufb110" 0.525160410059739 0.135543956097041 0.259822743557054 0.0948245197628188 0.0539320703931602 0.0751443203157622
"ufb111" 0.725867263909253 0.188182457596494 0.349288677864725 0.134376001756611 0.0802358168369161 0.128230377687654
"ufb112" 0.776698496824599 0.193756364231308 0.538759929929657 0.153304663000173 0.10673590978514 0.116733437948865
"ufb113" 0.691320384210424 0.187246586405855 0.339804717495139 0.133014487809925 0.0743270656341942 0.11690414050428
"ufb114" 0.660792956590704 0.195121145119186 0.135106183335904 0.128855977655988 0.0605109054657212 0.154126940249792
"ufb115" 0.541249464937403 0.140718366586892 0.251995435458752 0.099502384988209 0.0524651021769074 0.0769556454681558
"ufb116" 0.590394773856781 0.150258592169085 0.39755768611588 0.112328996576343 0.0542140237061595 0.0573488256232461
"ufb117" 0.711441394648874 0.173314130853353 0.533469175152764 0.135965825261638 0.0865087075177839 0.0835541818354073
"ufb118" 0.643048849478351 0.170357173160136 0.274630905007679 0.122450838351177 0.0749005857540312 0.0985683415312814
"ufb119" 0.667961242394368 0.180726698124356 0.32446789816365 0.128464197329932 0.0716535328635127 0.115491190801429
"ufb120" 0.678725087780031 0.208495558624153 0.414293057029057 0.158765389239064 0.0863130888446882 0.106530661820697
"ufb121" 0.662456798233308 0.194936473215482 0.112630707290846 0.128409955318979 0.0593305283063369 0.154689955397777
"ufb122" 0.679790984952521 0.200976576564297 0.0936234209827896 0.132959338651289 0.0641678540853398 0.16098452848685
"ufb123" 0.644610071590657 0.175503263745289 0.224490032962832 0.121668930832256 0.0626367028075223 0.11454007672518
"ufb124" 0.508425767918089 0.149161544153006 0.592691345804702 0.114435773032295 0.0467537569857825 0.0112032793570592
"ufb125" 0.588929108254854 0.154289463533106 0.412551352051819 0.121748548050951 0.0600938948223455 0.0618078455473956
"ufb126" 0.65068101805442 0.189357894572293 0.13586437867793 0.124560738439008 0.0596266611474917 0.148647769995266
"ufb127" 0.723111979166667 0.186689971078985 0.503298101516499 0.14220240003604 0.066160676045387 0.0822994006016738
"ufb128" 0.667515430908534 0.198707899747855 0.12524779878921 0.128919140586158 0.0460258200196537 0.158603136395804
"ufb129" 0.571424711426225 0.155259154136762 0.263006675736195 0.108873256113141 0.0545941621760757 0.0879560871985941
"ufb130" 0.511068790583324 0.140878154731494 0.170107159065924 0.0906011247288067 0.0564223474934366 0.0864232463533777
"ufb131" 0.739510642829401 0.201990558431196 0.359875217025042 0.14985850766746 0.0976264854075093 0.138503562094712
"ufb132" 0.626064178127047 0.144338286373889 0.560709886323134 0.11165789054023 0.0649733235500739 0.0344996906768629
"ufb133" 0.527692836357151 0.138958425482602 0.206596656230686 0.0957499149084065 0.04654117403199 0.0750099805340508
"ufb134" 0.648640137417693 0.165368172439648 0.424779186514431 0.127188420470985 0.0711519716767226 0.0745991558524481
"ufb135" 0.660997022889754 0.192141173054192 0.157495078062834 0.132070641794259 0.0628990603608241 0.14927776727296
"ufb136" 0.661181938308155 0.191377041371279 0.157545814968292 0.129819189950902 0.0618803157555456 0.14917381272008
"ufb137" 0.66539905730225 0.190057472396807 0.124790995095756 0.128367985383798 0.0463376412044363 0.147769975062525
"ufb138" 0.546771217712177 0.164866064029583 0.609037307599688 0.128861930131214 0.0574006920737685 0.0299511012796367
"ufb139" 0.645098627584137 0.181391470990655 0.446391049650912 0.138036177820906 0.0814705434803683 0.0924340132393218
"ufb140" 0.661288608461881 0.185789398620952 0.136887399477836 0.127980794911395 0.0615431448901421 0.142546467047358
"ufb141" 0.666300362738138 0.188639643814844 0.138376773361155 0.128419912253703 0.059779117034396 0.144696406848758
"ufb142" 0.528174603174603 0.145167312890133 0.616014074944462 0.113565634634676 0.048004020421192 0.00657641680004874
"ufb143" 0.750896899819383 0.203248117850661 0.546054121094289 0.164122500355594 0.0941806058812312 0.100607223884104
"ufb144" 0.726019417475728 0.155141310948168 0.746866021753091 0.127213917851344 0.0588937411512307 0.0186698762840567
"ufb145" 0.804623776188621 0.208365539670998 0.554692720361505 0.166055941073816 0.121046245005129 0.139978478746245
"ufb146" 0.727133265783468 0.181041622683974 0.462878801579615 0.137791682332968 0.0901678311844961 0.102667755937755
"ufb147" 0.756087189721238 0.19759988713135 0.43450126426123 0.150637586233011 0.104386126369339 0.133868737230844
"ufb148" 0.611780377620758 0.163804716690746 0.270517244520009 0.113586053272057 0.0691118003114118 0.0973853213986502
"ufb149" 0.610181572916587 0.1699068193987 0.180575350154399 0.109064594119075 0.0553359603462967 0.121163295647647
"ufb150" 0.867680608365019 0.19855380260953 0.850410519919641 0.174061896054899 0.084612251243583 0.0692800533127928
"ufb151" 0.615334646068898 0.160682373589625 0.389780516500084 0.116157743768259 0.0712505252395454 0.0800615743772941
"ufb152" 0.623084699174248 0.153568442298738 0.409777406500504 0.114838101634278 0.0666760898660778 0.072252901027871
"ufb153" 0.652022516005731 0.19313732882387 0.125561198004166 0.126379681298265 0.0597045976549371 0.152041091858297
"ufb154" 0.588896516217608 0.14702834502555 0.34890292604225 0.104302885263527 0.0631541295847685 0.0732165026502829
"ufb155" 0.745922083104704 0.193853888792822 0.639333667681245 0.15852133983596 0.0952925680410504 0.0903500367251231
"ufb156" 0.666092743502318 0.195458074620949 0.113135426914525 0.1274122366219 0.0572864032841565 0.155237516846623
"ufb157" 0.680211331310812 0.194480535832914 0.170790291225474 0.131200926067763 0.0528851577630463 0.150878110228898
"ufb158" 0.604696614348427 0.157442109751598 0.353021153387913 0.113335709123671 0.0606317969071739 0.0655533727133508
"ufb159" 0.68661645517806 0.194914727370709 0.196354993926949 0.134247721166884 0.0719916165491566 0.149070282672867
"ufb160" 0.711836246427859 0.178352090101804 0.446335609066055 0.135893483026328 0.0873324674093604 0.09972083656519
"ufb161" 0.697494763671234 0.195335323527877 0.240423343645868 0.138152625679798 0.0898745340770792 0.139246640533745
"ufb162" 0.674429919671598 0.181513134849748 0.225687643941107 0.128366103900708 0.0811201581728237 0.124430260493563
"ufb163" 0.613134435850582 0.171252655116017 0.180575350154399 0.110418454967838 0.0566775817735276 0.122588159571417
"ufb164" 0.666133147203235 0.194649051699858 0.125481495759483 0.128326869294693 0.0534435301156814 0.154342928621155
"ufb165" 0.658283766451757 0.17886599666562 0.236807902146683 0.125889991139059 0.0619460302330294 0.130681378856798
"ufb166" 0.530238370226246 0.142161593995492 0.124342534561639 0.0920774478736106 0.0395838953088053 0.0992765545586555
"ufb167" 0.704428044280443 0.174169643070021 0.588519391370693 0.137675675681453 0.0682390883940506 0.068179030266461
"ufb168" 0.665649460021797 0.178911060977469 0.297753090676189 0.128449204837034 0.0802204242200193 0.113691130665692
"ufb169" 0.54514195027332 0.141022410487592 0.23748936519923 0.0973671282090276 0.0477850252809826 0.077282250850091
"ufb170" 0.686721391749596 0.190489780622247 0.26035768968484 0.133510125251077 0.083904388358451 0.130632128183952
"ufb171" 0.560799674744145 0.150805202879881 0.224888076638975 0.101583648191251 0.0508812608331455 0.0878759420401196
"ufb172" 0.623933452989093 0.17129695367067 0.258728805268702 0.121355248580379 0.0666056823850659 0.099616117157296
"ufb173" 0.643247608630458 0.185029683743662 0.148881195289028 0.122977283129652 0.0598227169629643 0.143065787472163
"ufb174" 0.646844069656686 0.186175982985936 0.148928293011245 0.123157688229983 0.0616792446926586 0.143691289178189
"ufb175" 0.721787061212649 0.153975809663751 0.755692258091628 0.128316656276678 0.0602936349402567 0.0187207551653109
"ufb176" 0.572896281800391 0.132724772834688 0.723916254831245 0.102965569837763 0.0482543683709592 -0.00709785398314643
"ufb177" 0.654501195422496 0.180138310867767 0.236807902146683 0.127297877540787 0.0656813941529264 0.132028353191535
