"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.911392405063291 0.828060244617406 0.154694928760935 0.910177222598942 0.123427557109368 0.0608457546006006 0.0135143941123797
"ufb144" 0.602564102564103 0.560816916681728 0.166915816056098 0.602570185584142 0.116135837627593 0.0505154080385975 0.0269095726940879
"ufb145" 0.632178453746647 0.691788624527273 0.206506916759365 0.13695466121232 0.130582781791048 0.0515205569802185 0.16780196943347
"ufb146" 0.6246595954577 0.69469443022507 0.204520201175502 0.127563556006006 0.133569461745807 0.0642097099110217 0.160239245769747
"ufb147" 0.616348013559842 0.697332347209862 0.212974364418081 0.114076032857062 0.133489471162942 0.0574608278076031 0.174594120322271
"ufb148" 0.860759493670886 0.845346715328467 0.197185700070918 0.860657496276096 0.155907287169838 0.0762398426528692 0.0631018575105574
"ufb149" 0.626840297710011 0.682668105506103 0.201915689497985 0.201061486934995 0.132423160286638 0.0807946561642708 0.14782678846235
"ufb150" 0.731429829249561 0.705423749541397 0.18261411049893 0.567139256727566 0.129899838187442 0.0766812979188388 0.0755427005448794
"ufb151" 0.657633556261318 0.648003078106964 0.167776258849873 0.425913312658816 0.117279556003503 0.0670652039366396 0.076555553575422
"ufb152" 0.664494446483418 0.623054903475668 0.159688328742849 0.393986266626702 0.108651692464988 0.0668069659660894 0.079447911590258
"ufb153" 0.662480649834886 0.694538317642369 0.191872754193404 0.351457782582009 0.133602947441745 0.089446482712767 0.122547923319902
"ufb154" 0.61623927730442 0.676886237089687 0.195486957325773 0.225563062969732 0.130400500428254 0.077337418965749 0.136973122897677
"ufb155" 0.67948717948718 0.590602634581475 0.145244985228155 0.67923291643101 0.105549278973983 0.0470583491722514 0.00102713406041377
"ufb156" 0.6973351513774 0.71306831162897 0.205347207984303 0.321370832720311 0.139307590702659 0.0831009714573179 0.143062897915031
"ufb157" 0.645569620253165 0.691118302768788 0.197489141687505 0.635930431448904 0.145703298791796 0.0686062818419608 0.0634559791137222
"ufb158" 0.6140165018568 0.691983293600364 0.208561244288294 0.114030436319589 0.12937256580699 0.0506036611249944 0.169223292421042
"ufb159" 0.659328047306501 0.640940169321389 0.174312636139774 0.287605572248997 0.113103643513926 0.065810580461916 0.11458040618706
"ufb160" 0.630736592335566 0.644834306550448 0.173186109488392 0.244072085613577 0.115176575424961 0.0599948483966338 0.113243031646404
"ufb161" 0.628139526362194 0.648443823441027 0.184702415662822 0.186930962596465 0.115918693151993 0.0585418387861186 0.135337681934902
"ufb162" 0.659307110512831 0.68795747911921 0.190323901000948 0.295304495504474 0.129958149705437 0.0712550592628372 0.120758758230931
"ufb163" 0.71834796337364 0.714386681325585 0.201004732880086 0.41449307157046 0.139665841022265 0.0813160973648901 0.124204999273277
"ufb164" 0.617089626183368 0.66716841448665 0.194330440482657 0.140262524530492 0.129569372976148 0.0686021091832383 0.13967171301728
"ufb165" 0.53035351978216 0.56827861393906 0.152842378963748 0.0878255002657551 0.0974600950036525 0.0518781545115349 0.103760806180602
"ufb166" 0.656283904073323 0.667990837406346 0.19621526347046 0.204792975290546 0.126739757494301 0.0714417533906891 0.149729423390311
"ufb167" 0.609035943969968 0.612025981726545 0.160083106156818 0.255449150818061 0.1029656310603 0.0631368625585383 0.0880755662255101
"ufb168" 0.645335817842836 0.707680016724905 0.21655780772666 0.138883528821572 0.139233216540642 0.0717550293241552 0.17444741414601
"ufb169" 0.683056918025097 0.682495214082271 0.175117444254476 0.446208013946341 0.12084470409713 0.0759770630250332 0.084682173621076
"ufb170" 0.631629618677039 0.658269647340857 0.193155400973978 0.177590816052422 0.124156176288606 0.074806073769109 0.146462717868684
"ufb171" 0.618615487870142 0.680031353874443 0.195374517160062 0.189871685653181 0.129946129948841 0.0654710270513542 0.140791716999813
"ufb172" 0.742920873905466 0.747306545602385 0.19640853308712 0.453990428642179 0.1350799755359 0.0897059186819489 0.119647333200362
"ufb173" 0.609109845656392 0.607283190808271 0.158247241911638 0.254984325482673 0.106430764376339 0.0592528558782677 0.0925282540670771
"ufb174" 0.614961267456953 0.601920960239096 0.158070581121477 0.245424313561562 0.103964371081427 0.0628863491979249 0.097320554707509
"ufb175" 0.603544587505386 0.698316392248378 0.215891749176071 0.0883616557590132 0.135727497431999 0.062422460990266 0.178683481872919
"ufb176" 0.604282383510069 0.643051186064097 0.18113171933206 0.214232661033288 0.122161401972816 0.0710282793601536 0.116705866876805
"ufb177" 0.624509965125894 0.691412991982154 0.21112084489166 0.126127580194502 0.135260029598727 0.070224669626549 0.171003674348001
"ufb178" 0.738575906505628 0.76162895461683 0.200237701045931 0.573887852442774 0.145002539148442 0.0863359593898512 0.0950562049795448
"ufb179" 0.668574691071915 0.653823588136817 0.181166932975729 0.266045598046377 0.118123008072887 0.0701229045588127 0.125828430435849
"ufb180" 0.601491696538333 0.671871885825101 0.196905993183795 0.0877707701086196 0.124397043934561 0.0502242161981952 0.156989231252758
"ufb181" 0.660696607026365 0.694521743875157 0.185444850623675 0.369788892662318 0.131348314245361 0.0874541375512146 0.107443269198473
"ufb182" 0.634732583904231 0.666733780555886 0.18787967197728 0.253466710175287 0.126118019821772 0.0753350822006831 0.124379444574621
"ufb183" 0.630080431926335 0.55992141453831 0.14248311210287 0.4970268708699 0.096258696515975 0.0557666505669193 0.0298150370925226
"ufb184" 0.644665191808501 0.648270275027047 0.186694894616608 0.224421386567293 0.120378845070397 0.0691532063046815 0.134849026805202
"ufb185" 0.618592630230006 0.55221284763068 0.1370526224545 0.327101717724404 0.0910531201427809 0.0616937853609096 0.0697168224776833
"ufb186" 0.629474296339552 0.695647215537076 0.212354821203144 0.125003108218591 0.132847221876486 0.0535757553613878 0.173205931770861
"ufb187" 0.598477657798571 0.65678416260108 0.18571317846923 0.188964236893103 0.117423750614199 0.0615054175214504 0.138568211881006
"ufb188" 0.688311688311688 0.637457353205243 0.15792453699949 0.687915051175387 0.114154167072561 0.0539221434063356 0.0159211729837056
"ufb189" 0.655584588047993 0.653922153456118 0.169440193344707 0.322788537521678 0.115271173457261 0.0602940001997272 0.0979546303701831
"ufb190" 0.638505254639189 0.632144102375635 0.168538480818894 0.261432937119428 0.112583641911513 0.0579651651881891 0.103259328222036
"ufb191" 0.708860759493671 0.701564181080857 0.173095297796809 0.708636135217362 0.130251843371126 0.0590559807040893 0.0349879423194231
"ufb192" 0.657060733372229 0.617073894549411 0.151175936360424 0.528797531719873 0.105482109175071 0.0606327480733185 0.0401275236750136
"ufb193" 0.629158035495826 0.686779100837592 0.201010140675292 0.12534591494894 0.130962910759069 0.0609409243043064 0.156534007446002
"ufb194" 0.710024972268881 0.700865193499357 0.188903234534561 0.528505681126961 0.129783680318597 0.0793219332297141 0.0826547754356855
"ufb195" 0.65749054091272 0.670624953370968 0.18240604156183 0.30432084767531 0.126027443095662 0.0668679011678148 0.112264483774049
"ufb196" 0.612175106774911 0.639336330340409 0.171836984769431 0.284806720840585 0.114635595940542 0.0654402782112515 0.100840428948949
"ufb197" 0.564102564102564 0.540545310156181 0.176606161320109 0.55808175858834 0.121660634566414 0.0537113676071288 0.0376796993199204
"ufb198" 0.671279608980399 0.681625882105115 0.180219809664015 0.311005111263138 0.118086860262817 0.0724113490646102 0.10209337760693
"ufb199" 0.632232698126092 0.693188402542278 0.200363864513078 0.278162792835014 0.136719688744289 0.0873562987338352 0.137346111001665
"ufb200" 0.593005213019101 0.65090205354263 0.183918342157387 0.137666654022385 0.113859459872197 0.0610075230199363 0.134539388528606
"ufb201" 0.559340126271553 0.615800105631694 0.17302889120941 0.0874508272683351 0.110017263371374 0.0548479526726589 0.130974942843339
"ufb202" 0.557869580566102 0.605030085763243 0.16950610604372 0.0874388549697584 0.106498314381092 0.0544138817943673 0.12616400348003
"ufb203" 0.587325248278391 0.609850711973454 0.168719921075739 0.1501775008747 0.109926458059985 0.061769818776227 0.11832272112712
"ufb204" 0.682846484721853 0.694432824691268 0.1856077441424 0.398646451392319 0.125827076647206 0.0863682993604451 0.10759516986374
"ufb205" 0.681581023936399 0.682337858220211 0.175366629226595 0.447605187352313 0.119156881326656 0.0765264709092748 0.0848530417412634
"ufb206" 0.634664267252569 0.707071826544286 0.215191668623991 0.187893518617724 0.141868245556356 0.0818810910454698 0.167614550902584
"ufb207" 0.633888212779418 0.693331710762417 0.205050863836474 0.187798820815289 0.13545140571939 0.0786327076609877 0.15426443137786
"ufb208" 0.624673434783037 0.678954188928044 0.190795474598395 0.251094785222185 0.128039939337335 0.0725725333820111 0.127035929697036
"ufb209" 0.639614064561832 0.693724985877913 0.199786417497942 0.267997713938744 0.135597466524204 0.0849229640030693 0.130481620041126
"ufb210" 0.670886075949367 0.626867148085864 0.160751973771447 0.666455315327751 0.117048588121527 0.0542738414192964 0.0205830701683808
"ufb211" 0.696473398884936 0.646128594425681 0.15438422673244 0.55089941426757 0.106923314005979 0.0634740427166785 0.0437555424318718
"ufb212" 0.740130997216245 0.716460720545842 0.179200150662271 0.461337662534589 0.1241119615958 0.0730532397991266 0.0894892331934625
"ufb213" 0.63049959545981 0.674144738343565 0.193913568866182 0.187786125756601 0.125358927015846 0.0686688756354714 0.142415614810715
