"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.678172057628651 0.188925225862035 0.180665350162502 0.12252905941395 0.0730132784025487 0.143530396886929
"ufb68" 0.588540626871631 0.149355825666398 0.670675239546235 0.114384992540747 0.0513142115818741 0.00725197572175413
"ufb69" 0.588895772030355 0.164764566942889 0.626329217088822 0.126912142290041 0.0580876784521897 0.0252933136758699
"ufb70" 0.748528834837191 0.203409320954389 0.698627679347305 0.160112314770888 0.0735292101261982 0.0695418261305422
"ufb71" 0.608169365861333 0.166562913076665 0.224402720404806 0.111735281904499 0.0657231605580093 0.0998862089660009
"ufb72" 0.697310008492678 0.212182249781369 0.132341097575598 0.143278658682336 0.0787886797660663 0.172471419770119
"ufb73" 0.768777551712445 0.229093019234753 0.508507440637401 0.177178038503637 0.0994588185515829 0.127357958002487
"ufb74" 0.73377803704737 0.192881831353661 0.440268287129702 0.142764293351308 0.0950885917603622 0.114361046587468
"ufb75" 0.647715646205832 0.182678665325249 0.202801840076036 0.128471515648514 0.0731284307076346 0.125882943949608
"ufb76" 0.777111374572843 0.199995941627963 0.698627679347305 0.156698619613911 0.0753662194508345 0.0656734836885773
"ufb77" 0.694982998348561 0.210264049858768 0.154629534847481 0.141728237613245 0.0615132166186136 0.166123707843115
"ufb78" 0.532285616672361 0.157977714322472 0.602269338256717 0.120266424884713 0.0542538628920944 0.0173141887917142
"ufb79" 0.710522898851811 0.195961158846213 0.414660886419 0.139230059124815 0.0826965082153605 0.117270635653598
"ufb80" 0.647870060892658 0.184972861570297 0.224390258157674 0.12601062806488 0.0761934038417518 0.119719136297901
"ufb81" 0.775084971183686 0.190636350054251 0.726152036188272 0.153557306979447 0.0694954082126546 0.0558418124669848
"ufb82" 0.662672142088162 0.178906701838808 0.287277392749345 0.123510531194502 0.076087275941923 0.112994490469768
"ufb83" 0.68165072809464 0.200183225700532 0.131317172228875 0.133992724683876 0.0564303219136186 0.154044264423087
"ufb84" 0.72107239079546 0.183186736403424 0.428346774718351 0.133164260448576 0.0814384144850616 0.103722760796722
"ufb85" 0.736311384491278 0.157247541598314 0.783045200343467 0.126328413676683 0.0599793515495805 0.015336846866816
"ufb86" 0.696134787412061 0.200558526487395 0.216898175889959 0.143154092904331 0.0734489484998029 0.145080429073646
"ufb87" 0.685015580816701 0.20460888829709 0.178267748175839 0.141044532602305 0.0705149151066339 0.154901588995609
"ufb88" 0.747821197638459 0.188620803552791 0.734925442679257 0.153503782928838 0.0716596246780939 0.0521019924392158
"ufb89" 0.72153797502782 0.225536503890389 0.130734934221211 0.151647759029258 0.0634019436701552 0.187682947061305
"ufb90" 0.675578707178671 0.180473283736531 0.412835065806586 0.131110651809855 0.0803542869753672 0.089223742317665
"ufb91" 0.622465079810661 0.160324904833323 0.326368844451555 0.10855861969996 0.0636055580737495 0.0782044178622827
"ufb92" 0.664344085796303 0.190792396908758 0.190393454995321 0.128439429937988 0.0742116645721287 0.147794036265782
"ufb93" 0.687950467636094 0.199568206445469 0.17044523520541 0.127107484826314 0.0709110363520351 0.155978272174742
"ufb94" 0.670905522848332 0.190449421548922 0.180514776831271 0.121178196513585 0.0707156196653517 0.145115827473209
"ufb95" 0.404193360512522 0.137748876230399 0.585292518891214 0.10065547031313 0.043725337385277 -0.00643874779521106
"ufb96" 0.733276499005399 0.193735724597159 0.551628436038605 0.146880524450112 0.0788941366452515 0.0873167540452947
"ufb97" 0.662291937539424 0.173997244240049 0.277560883319521 0.116404587818901 0.0791037554733382 0.116549889549894
"ufb98" 0.642343319604782 0.188183024432621 0.284576712448096 0.134126100352615 0.0957374379954013 0.131782447372388
"ufb99" 0.673880637922772 0.188999176176908 0.181066343142432 0.121242434319599 0.0754496871475732 0.142133290552095
"ufb100" 0.653501682556363 0.178190386361737 0.202768133342729 0.115022460394444 0.0724721007940575 0.128908526422299
"ufb101" 0.64549570911346 0.176170993924675 0.217237406834646 0.113972223964043 0.0720027166734093 0.124563478478095
"ufb102" 0.731463870970679 0.236813424905028 0.0967668293327661 0.158154641225275 0.0646814578245956 0.198808062249195
"ufb103" 0.68974106470486 0.189208274922172 0.308760467281934 0.125041403876237 0.0866121033483033 0.132864129448421
"ufb104" 0.709264117640529 0.219507153998453 0.120192242099387 0.146910805685837 0.0557534241617665 0.181406813821645
"ufb105" 0.700063994107252 0.210730773779987 0.12046149619599 0.140930177307361 0.066388549120045 0.171415523743565
"ufb106" 0.784799613421522 0.195834228535853 0.614291957090351 0.150308708033261 0.0954853020180499 0.10650995618428
"ufb107" 0.721396540615651 0.230684894640136 0.119529209292743 0.153979845931517 0.0649768488691186 0.191363387395131
"ufb108" 0.666027325835045 0.190675589816238 0.165529724441548 0.129221449791585 0.070163028735227 0.147661093430233
"ufb109" 0.646978056985575 0.18516145806062 0.165638730354582 0.123624986701536 0.0669883213015723 0.139534992459724
"ufb110" 0.767708998085514 0.196680661853865 0.68656803349071 0.151689707447935 0.0734534745660172 0.0618015610782919
"ufb111" 0.66561296707944 0.189022180301752 0.249123130608038 0.127264279682531 0.0770674187034891 0.142242607908479
"ufb112" 0.65033151555573 0.174533552641987 0.251596779996373 0.119112838657238 0.0733226510756423 0.113083161510528
"ufb113" 0.644498334915614 0.174059299352927 0.263502694010845 0.118721643036848 0.0729302829975698 0.107697403633227
"ufb114" 0.681109341280444 0.187484669553363 0.32722148559616 0.131738579292043 0.0830616128324521 0.116056874016488
"ufb115" 0.724663209489649 0.230715782405162 0.12163115260266 0.153412683114698 0.0698354387950779 0.193162599780661
"ufb116" 0.639711107805708 0.153218072125505 0.484731260645163 0.112827320815584 0.0732820346440243 0.0589507397453619
"ufb117" 0.693234207455074 0.188396700419716 0.343908896448382 0.131265396829564 0.083622432232544 0.132015129012489
"ufb118" 0.666226579398298 0.192677904485158 0.471929280385395 0.138551485334903 0.0712650333593824 0.0857905245657261
"ufb119" 0.671344712118542 0.182091176413797 0.276333466800791 0.119429348492195 0.077222436119198 0.128337346710543
"ufb120" 0.729349938101055 0.205339781361828 0.421058894008751 0.149561744822583 0.100996528642545 0.127928028826598
"ufb121" 0.683246657899384 0.203003891883684 0.154587819911784 0.138592308299616 0.0588212871860334 0.157027646133074
"ufb122" 0.6896296875951 0.206134778841087 0.154587819911784 0.141312683197642 0.0598572370794854 0.160339144296359
"ufb123" 0.505662626664018 0.152906615870604 0.573086396724896 0.113963138714425 0.048372215080378 0.0106742307142537
"ufb124" 0.728374424280137 0.234224259839746 0.0836910951642302 0.156300435515198 0.0591792874347465 0.196431814749381
"ufb125" 0.698438706930633 0.212320989437282 0.131287780381951 0.140743252206513 0.0607441301634713 0.169495067262112
"ufb126" 0.640093860984272 0.169986852602141 0.422627680788812 0.120586688291638 0.0693829260031319 0.0773023123044254
"ufb127" 0.706231317544263 0.192612098102442 0.390741013954042 0.136933587908586 0.0780708847760518 0.113593805492926
"ufb128" 0.575234957852921 0.148582706051974 0.670675239546235 0.116608445045946 0.0519374886495557 0.00475202552396823
"ufb129" 0.649453551912568 0.149727957185705 0.585281151990493 0.111194338920762 0.0666980565257333 0.0375825871819849
"ufb130" 0.709032704039516 0.184662670547728 0.428507367334918 0.130451885948305 0.0876053403106518 0.11341253741711
"ufb131" 0.650418584281877 0.175874111137859 0.273868538052667 0.116130513071921 0.0776463216572053 0.114763118614375
"ufb132" 0.666451257596353 0.182077966683257 0.261864164219191 0.119517397702068 0.0808759977013758 0.125224824242756
"ufb133" 0.681889178133135 0.18817727634135 0.252978887851569 0.121683732472613 0.0856589148424177 0.134857107913117
"ufb134" 0.670578952784988 0.185070165843414 0.240345140475329 0.118769776025384 0.0778687233320779 0.134101085403415
"ufb135" 0.700391745186399 0.192613972568455 0.359484384136106 0.137162601672298 0.0860185245196938 0.12171174605461
"ufb136" 0.610277195434428 0.167294455191062 0.290180428478534 0.111122237687335 0.0600561317058564 0.0859051492549838
"ufb137" 0.575098746585798 0.149668057556237 0.268951981426846 0.0972073763576414 0.0592219000167424 0.075078399983743
"ufb138" 0.687264136975755 0.178913109808904 0.323844705427142 0.123788610527534 0.0748447827957535 0.121831625281999
"ufb139" 0.831118800461361 0.213098062200848 0.693779100627789 0.171628746282925 0.106776565260524 0.109332842500532
"ufb140" 0.611578508954602 0.181161767068132 0.560880274558578 0.135123189490504 0.0587828412223708 0.0445706600743034
"ufb141" 0.71657445129788 0.225248751168152 0.0956233674341942 0.151022304027776 0.0679568208187426 0.185649389824834
"ufb142" 0.74771927304073 0.220711150225881 0.369088115588075 0.160910728138322 0.0935148465977921 0.158455253599785
"ufb143" 0.681128891491996 0.201571154593191 0.156435365934679 0.137051611942287 0.0614399260396432 0.155485433472064
"ufb144" 0.681223156853043 0.20128782343099 0.154694845437753 0.136848039082301 0.0605841114595157 0.156623378666503
"ufb145" 0.729581180608992 0.204718461419913 0.429054299909462 0.15184145204212 0.0963103111446239 0.135161663431042
"ufb146" 0.733728729788886 0.189440647203962 0.486126554869703 0.141257046275638 0.0795881044201822 0.0991542871580433
"ufb147" 0.656416955640524 0.188069579854515 0.155745999175999 0.126101775556806 0.0675400114092734 0.143855525207887
"ufb148" 0.727541163402185 0.190754279140836 0.479870674328207 0.141160246381615 0.0792865843642241 0.100408859308146
"ufb149" 0.647543208759388 0.158829120136921 0.702318749468295 0.123914286461212 0.0578952469246088 0.0187372840498689
"ufb150" 0.73080902629918 0.236560281641092 0.0725793696070597 0.157943597400883 0.05763469900083 0.198884698134052
"ufb151" 0.616636352808894 0.170841153849945 0.177749538907495 0.11485941218417 0.0645200322473092 0.121055748233521
"ufb152" 0.65093169666867 0.176909231534502 0.23864737732294 0.116709756274478 0.0767507705694205 0.119588722474145
"ufb153" 0.673404530505155 0.186941240708728 0.311510421284351 0.131736333370459 0.0795271937893649 0.12189612103928
"ufb154" 0.659074295319952 0.175995332531987 0.227642843277817 0.119039289724839 0.071839925034373 0.11852670773881
"ufb155" 0.641320925708981 0.17642867560493 0.250827907280949 0.11854302649158 0.0765464071546871 0.119125638970161
"ufb156" 0.728778265820726 0.15779815314257 0.674547495182544 0.119235368213164 0.0725438001983265 0.0470574579829295
"ufb157" 0.696723720517185 0.21092698860226 0.193084401469115 0.145108922169955 0.0810032647924193 0.15911214498464
"ufb158" 0.651237670415279 0.168118684895772 0.415600478824123 0.116672045209012 0.0668485577457444 0.0752595005217721
"ufb159" 0.731431793030006 0.189277370840595 0.475300653002363 0.135033231344802 0.0922727716776432 0.124554499480354
"ufb160" 0.77439950768284 0.197358742241039 0.578083168575017 0.147199061187767 0.0998198494470106 0.119308665641801
"ufb161" 0.640699904122723 0.178702402177012 0.250478131393237 0.121405352046744 0.0767480995425893 0.117731610752621
"ufb162" 0.677279149842928 0.187729953405444 0.261742882997317 0.12189245174587 0.0855546866557048 0.136883105056052
"ufb163" 0.694124482166313 0.175820239767115 0.559355093821787 0.134099286111198 0.0793288980955495 0.0673723131509826
"ufb164" 0.708591491119372 0.165706631617913 0.710806150966068 0.128717233241677 0.0589484517799006 0.0260638957621122
"ufb165" 0.696402661175352 0.197539697982526 0.182619430599569 0.127722797442341 0.0757984922810664 0.152642413415311
"ufb166" 0.688417360580534 0.20181929378723 0.144089101068897 0.133288623798464 0.0627162127085923 0.16159044930341
"ufb167" 0.678768173161782 0.192093691330549 0.311510421284351 0.134416401468042 0.0810466388658757 0.127353749888451
"ufb168" 0.642389938240183 0.184048643606717 0.0949226193562034 0.121091992353517 0.0562738851731397 0.14292305927233
"ufb169" 0.683381614306139 0.201058673746902 0.344535658289091 0.149047036991643 0.0910809664514835 0.123223900361559
"ufb170" 0.677546392982875 0.19913965869439 0.332827142679726 0.143333368311922 0.0946727366986244 0.129070968151236
"ufb171" 0.671384823926636 0.196994392786954 0.30903518983132 0.140241241476993 0.0970234125531972 0.132800733529457
"ufb172" 0.706742743774952 0.212696682877401 0.120145234425216 0.142622758540703 0.0580671561087285 0.173829746626449
"ufb173" 0.655807746695125 0.183313174428398 0.278987126798848 0.12702827801642 0.0824787440712616 0.122668738787386
"ufb174" 0.675680370127666 0.182107275448005 0.275841489593479 0.126396659294757 0.0816269374131427 0.12127517548576
"ufb175" 0.736788251135731 0.239971450145268 0.085698996067507 0.160722907145548 0.067003894838662 0.202690881991877
"ufb176" 0.678959956793457 0.175199212966473 0.67061510503703 0.135681808820319 0.0636064923269001 0.0378337151494542
"ufb177" 0.705328619719764 0.184097167826489 0.432859155916293 0.130778169224281 0.0849967442436293 0.118890417508029
"ufb178" 0.58984145625367 0.15074250692161 0.646202860704394 0.114924048301283 0.0513799686123069 0.00699717658911593
"ufb179" 0.701357025310291 0.206966006990427 0.261643389722163 0.146613350627973 0.0771589697540163 0.151924028592932
"ufb180" 0.66854010243036 0.192505591554058 0.142563640082867 0.12523237403349 0.060614287111156 0.151204376827512
"ufb181" 0.699558649395386 0.183085491963826 0.426770200895929 0.132004053649267 0.0851675224826217 0.117777033248872
"ufb182" 0.688852857301965 0.196047117447123 0.261643389722163 0.138285838996917 0.0635568012426405 0.140247293499922
"ufb183" 0.634409672010483 0.182279222600469 0.0949226193562034 0.118377346702419 0.0562253166254534 0.141055769631612
"ufb184" 0.6273711347582 0.177494757558252 0.097196202472438 0.114210624395128 0.0536697567763609 0.135427843900565
