"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb159" 0.612975556954006 0.624781753942177 0.166624831968138 0.221493824785194 0.11657956875674 0.0742471191430686 0.111869309615798
"ufb160" 0.602765284001155 0.650431762058544 0.18633721365615 0.114630922557298 0.123094968266733 0.0609836493349243 0.144919660761294
"ufb161" 0.848837209302326 0.870213623538896 0.180077387728748 0.845141931403588 0.151512588685182 0.074485942674275 0.0465862186093589
"ufb162" 0.633645019106858 0.7011067292683 0.216761374273616 0.0822398373308523 0.144315418515298 0.0619461016237056 0.178051617343945
"ufb163" 0.598817007323155 0.589225107580401 0.157370466186178 0.173450854078714 0.106638467995983 0.063673510414976 0.108370468655036
"ufb164" 0.607358031066086 0.61053899276785 0.173925291725736 0.150405952239264 0.117606686828263 0.0620117040661825 0.131883864912604
"ufb165" 0.581158741161458 0.634205825872329 0.173789760211749 0.116405570341088 0.116910550318959 0.0610715967261167 0.129540971231916
"ufb166" 0.726393687385367 0.717161645656767 0.181455950025318 0.553250773100419 0.141307437454144 0.0810804316070622 0.0758463153173214
"ufb167" 0.666666666666667 0.699545266639107 0.175701053445486 0.666450512481008 0.14326356076146 0.0633942094803178 0.0394523506608372
"ufb168" 0.679612128795519 0.750085469226051 0.228044913558612 0.224402586410304 0.164178705712198 0.092467120413531 0.174589189197432
"ufb169" 0.67031063830718 0.729113408542105 0.21873658071416 0.224554346741844 0.152565667127153 0.088831416478066 0.167402576671093
"ufb170" 0.717318053613547 0.741432493961038 0.21657323738416 0.369585901606004 0.157292913434488 0.106112268835442 0.154418814833333
"ufb171" 0.605196285806488 0.64241356090018 0.183958704716102 0.126298144391612 0.121665365844257 0.059849402163908 0.1424221527496
"ufb172" 0.762176904158392 0.706763482862903 0.171366138906461 0.532983621207087 0.132189137166101 0.0804299398022228 0.0812176843311919
"ufb173" 0.614502463260239 0.620167041439126 0.168437999540617 0.230490437594215 0.119073325217569 0.077701767023387 0.110847035128553
