"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.708185373688127 0.703143577994954 0.179920572416036 0.436326324896238 0.133600970069847 0.0726846556812435 0.0896013074856255
"ufb147" 0.700686551011878 0.68502922721107 0.170232479753025 0.38874231907665 0.120851739828179 0.07393589931782 0.0896573360578627
"ufb148" 0.727054834038343 0.737751116071429 0.181245133551015 0.451800798457417 0.13493098411788 0.084812938770679 0.101407789412406
"ufb149" 0.633246230739804 0.660773755650797 0.195468336887033 0.139999266732142 0.130298093599547 0.0688627473379541 0.153487420698305
"ufb150" 0.62845833572658 0.650209080309632 0.189980502020741 0.151571807210919 0.126972862021215 0.0684802215932151 0.146975701998577
"ufb151" 0.626053984507476 0.632758970081617 0.180487792787552 0.151578670279593 0.119756159686373 0.0654145751258245 0.135016156393331
"ufb152" 0.738095238095238 0.719246734838514 0.160773578478432 0.737920140535141 0.127308325474296 0.056171022502455 0.023878040982277
"ufb153" 0.65340187267643 0.644044563252783 0.192486652583859 0.246463436619825 0.12561740986841 0.0817892158212783 0.131862885888419
"ufb154" 0.632492145046835 0.634080568026301 0.152348695913679 0.36676372364706 0.110281841280779 0.0745969744600813 0.0839210850805335
"ufb155" 0.642416080908991 0.676074021431657 0.189161028372801 0.209653083396738 0.131011868743451 0.0759799489066023 0.144178880050206
"ufb156" 0.650310313176643 0.682769061028648 0.185726394544919 0.25651504275436 0.129013569557412 0.0859839131319345 0.131311622917546
"ufb157" 0.638984052053316 0.66142964612308 0.173916446783135 0.313676531417621 0.122974275905353 0.0791036940517274 0.111915387870165
"ufb158" 0.668032725197137 0.701402191260597 0.200839688041152 0.224939772725665 0.136771199688283 0.0900613252240773 0.152003577376371
"ufb159" 0.622303948459918 0.706265299345563 0.210434684751028 0.117200014376018 0.138318865273696 0.0705162214104104 0.170572146996435
"ufb160" 0.658823529411765 0.503419972640219 0.140335051046359 0.658775292344559 0.110524877256214 0.0497296392662981 0.000698391175882652
"ufb161" 0.62929160555819 0.691648600719028 0.202077211095488 0.105392769747961 0.1294710846744 0.0577147289087506 0.16220721971994
"ufb162" 0.679430038183259 0.660360181495058 0.183171191380518 0.293170243430114 0.126059673673927 0.0679535634891282 0.117220991955087
"ufb163" 0.647686409956594 0.63009360374415 0.168947032354228 0.243123560814973 0.115327015855532 0.0646585806190902 0.106551393467049
"ufb164" 0.686637876359898 0.633348556670184 0.152248499727839 0.477234882423317 0.113978757766257 0.0694166595875277 0.058744654452992
"ufb165" 0.667304904335232 0.680276015417905 0.192115057014757 0.244444822774053 0.133760943974636 0.0797982147861727 0.146036823778089
"ufb166" 0.608246049204001 0.670037277661211 0.170996834504287 0.222309996340543 0.120236708954164 0.072435927295404 0.120300956558886
"ufb167" 0.604496400741812 0.661057411045623 0.167472781474919 0.210679855721624 0.116746260826339 0.0660879248123718 0.118404436954724
"ufb168" 0.611275844854693 0.664626893999304 0.171631896842057 0.201405441408836 0.117531644087692 0.066296346572741 0.124337622561134
"ufb169" 0.607061226637031 0.61646915556031 0.157181172716689 0.175744890465253 0.106059721317713 0.0571593950271091 0.105668352618738
"ufb170" 0.600354534380921 0.640422850627511 0.16824722670336 0.10565660297939 0.111862757785389 0.0519246450262288 0.123184797228333
"ufb171" 0.694117647058824 0.710029242076978 0.172901379733852 0.690189190624009 0.134286771601189 0.0616479072905571 0.0385545172055852
"ufb172" 0.677852589357937 0.672780198245848 0.175435795641286 0.327653845417044 0.123562762868934 0.0788892431850807 0.113531942150315
"ufb173" 0.693139377908187 0.67290123219838 0.163247767634294 0.432281678023606 0.119260013334185 0.0694208578478803 0.0817745979965927
"ufb174" 0.640391821166765 0.677076286761867 0.175199619540808 0.266783491958212 0.120057413511809 0.073210048926068 0.116968714555343
"ufb175" 0.639975199639982 0.662628526034953 0.174220116488049 0.302005499877415 0.123148068803521 0.0813571929367033 0.112241849268718
"ufb176" 0.720367345348558 0.650524996082119 0.152397154927785 0.581717534041272 0.11763865946049 0.0671906089930133 0.0419328472291365
"ufb177" 0.688015296270637 0.649578346219148 0.154583999463103 0.408549329935354 0.113069112551304 0.0755446591156653 0.0804564117598339
"ufb178" 0.639832901408227 0.660542921803054 0.176123541502153 0.26779840220443 0.120167845686206 0.0733167558238964 0.12365688378187
"ufb179" 0.649159982100214 0.629651441183108 0.166347466950916 0.207632371476028 0.111896984280945 0.0612991137421018 0.110618449538806
"ufb180" 0.731728408799706 0.739306557480437 0.19031008068618 0.445047928326259 0.140189923106373 0.102570921495783 0.124773360646144
"ufb181" 0.732381075048668 0.775254804176094 0.21549703069077 0.390681346579088 0.158061781962359 0.104600055576185 0.152292276807888
"ufb182" 0.649587618909887 0.650938629816998 0.166517330231766 0.345333359057888 0.118467661199786 0.0738493074816055 0.0932662425420967
"ufb183" 0.671516769199106 0.662113582844832 0.174219255917278 0.304471248340853 0.11879471197027 0.0711640991295412 0.115974433811397
"ufb184" 0.753845848809624 0.769034852546917 0.198278316703837 0.526140433027269 0.148905413665425 0.0933017835118575 0.110092581438477
"ufb185" 0.682352941176471 0.625857091302779 0.151277342198025 0.682215987697871 0.118876923070997 0.0525234540250488 0.0134180550000169
"ufb186" 0.735608546816872 0.690300151789649 0.155234294544198 0.540938367993717 0.117178053440752 0.0741577141311644 0.0623988050376834
"ufb187" 0.61089104588342 0.631379891629749 0.161322869049128 0.152404749601393 0.109615317905238 0.0543975078411304 0.114803775541401
"ufb188" 0.677358870704159 0.619283125699937 0.170361255741747 0.338781876501051 0.118173346548937 0.0699742251560131 0.0975857220001392
"ufb189" 0.717592779504614 0.733100266498553 0.186222347821051 0.453546716414476 0.140649191007323 0.0793210681023187 0.0965751154036755
"ufb190" 0.64094613637699 0.624586549062844 0.146683860000776 0.481725301360911 0.108652024993432 0.0715999358752843 0.0524145933119984
"ufb191" 0.617928687826382 0.669090467550724 0.187109355862265 0.129101763038098 0.123211705978509 0.062109530289052 0.144679878757826
"ufb192" 0.647058823529412 0.556399713979263 0.150534988411266 0.646938890317258 0.116685534187604 0.0518946889149717 0.0125551195804353
"ufb193" 0.68417279480214 0.66433083110949 0.178443786046552 0.372746875558029 0.125739623610529 0.077701961054739 0.106161094764254
"ufb194" 0.719661490834449 0.74642710303429 0.1894972729265 0.49266434986388 0.142898032929213 0.0976897338282901 0.110802118879069
"ufb195" 0.640728404626299 0.657782190913284 0.173501946618072 0.254794634333224 0.118729664393606 0.0725738563589817 0.118310264466708
"ufb196" 0.637537599137402 0.649155832514203 0.170839547883026 0.265830959899964 0.117769319581894 0.0749729507236191 0.112366378208113
"ufb197" 0.671591323165171 0.620444955887994 0.147060944926185 0.45111560266221 0.109663325148308 0.0681460077327263 0.0529849316028312
"ufb198" 0.736955879198157 0.717864891950534 0.177233532430982 0.433614628247234 0.127727291867035 0.0752906505657123 0.0973382307539496
"ufb199" 0.719301573556129 0.725977517898215 0.183577589234209 0.438992858897717 0.136112723787289 0.0956561814378807 0.11172521597441
"ufb200" 0.654185819284148 0.681930158403621 0.184280041250284 0.25651504275436 0.127033425298085 0.0832269554551555 0.129768615397975
"ufb201" 0.658823529411765 0.538232468780019 0.141526596817604 0.658543183643269 0.109734670197059 0.048383263222664 0.00208348150397136
"ufb202" 0.648607164996576 0.679271292405452 0.186197114282163 0.229440798921897 0.128008455029509 0.0863631227846021 0.131819200030058
"ufb203" 0.717133128651843 0.729891728475214 0.182199797004197 0.427980337455199 0.134029993227676 0.0912448879234415 0.110226341747301
"ufb204" 0.61604157770625 0.662895828892471 0.184880127265048 0.140755995478595 0.119812210252117 0.0653688281150653 0.141589154326414
"ufb205" 0.700731798029159 0.706255393240642 0.198008822726419 0.271068596716684 0.137313192484534 0.0748894418583095 0.150748941150557
"ufb206" 0.641055164946688 0.629520717845434 0.166738855881852 0.231183295320496 0.115855941496506 0.0653881394275455 0.107913229600216
"ufb207" 0.662650602409639 0.748249249678434 0.210931024653149 0.662488102104351 0.169608061767432 0.0766728673855053 0.0806069882501554
"ufb208" 0.614122814166138 0.688437968984492 0.196904662252882 0.0974415244288435 0.129247425667394 0.0583575789091601 0.156022090837669
"ufb209" 0.612205997070029 0.69233774543784 0.198255166614956 0.11739837997855 0.131279615395866 0.064263107062071 0.157439919441165
"ufb210" 0.669184278249499 0.647324969121758 0.176077274628122 0.243322947942661 0.120277392435264 0.0689387396537023 0.117900931556983
"ufb211" 0.625940155079962 0.619754917848862 0.159220055823633 0.199284212978336 0.106456514029064 0.0583593110283064 0.107831851616178
"ufb212" 0.716468417036896 0.746012087868186 0.196719184650468 0.457486975268484 0.150581725952354 0.0987838570975733 0.126256420288748
"ufb213" 0.743694596044401 0.76938656997578 0.208991125121836 0.487927868600206 0.156974600298926 0.0957726524313786 0.121812739720664
"ufb214" 0.725965003461314 0.719225178143032 0.20125573422758 0.44131413309193 0.146171132069108 0.0960886700220287 0.12351873391444
"ufb215" 0.636817473533752 0.629017884431633 0.165431275270353 0.21998663601004 0.112115443386947 0.0603927961733322 0.106503229045629
"ufb216" 0.611075585126423 0.601961415399761 0.151468524617768 0.18857464579261 0.101982070262061 0.0521067617739569 0.09738206124412
"ufb217" 0.616799600923275 0.664559639063822 0.18408542346321 0.164246455657871 0.121432210777646 0.0649171953462141 0.141502952771019
"ufb218" 0.615891843234575 0.668379914732354 0.187271972097701 0.165938510525864 0.12735155842627 0.0807257758174031 0.14218194719298
"ufb219" 0.640952248798321 0.656777118727738 0.173962116111594 0.290046911651514 0.122048488476357 0.0756992409823255 0.111964484874571
"ufb220" 0.631743163842477 0.718050364591326 0.217318391765384 0.141883943344907 0.151039208825473 0.084993698017101 0.177473255763557
"ufb221" 0.738095238095238 0.746716518071134 0.155621024814431 0.73780270985611 0.119824503491092 0.0556011405479244 0.0176813763196042
"ufb222" 0.691148654413692 0.660197025670171 0.183924017079026 0.349854534224797 0.134236327524116 0.0700594253659644 0.104672841039739
"ufb223" 0.607208087859549 0.671273430002729 0.18873554769169 0.105663439348953 0.123831460907785 0.0601713717453342 0.14697984727295
"ufb224" 0.61839358061811 0.625405402872033 0.171468617477527 0.164022023304802 0.112455450121613 0.0679625475641579 0.118628770721294
"ufb225" 0.761696609424067 0.748862503577809 0.170481002715225 0.562313603444384 0.127854024843432 0.0878665340557097 0.0897462294231996
"ufb226" 0.637377103120144 0.671977459356291 0.182431982254327 0.222241069384695 0.124853700929369 0.0791893641242543 0.130336804594961
"ufb227" 0.677902894679776 0.701245769424642 0.181204863562811 0.389200281525799 0.132457632168132 0.0752292188500211 0.0910048959158004
"ufb228" 0.663874190838874 0.71279628228071 0.202320521461893 0.245689106303583 0.144552404247523 0.0945063349298137 0.149054882501257
"ufb229" 0.729828555229679 0.759642077460044 0.191796379757731 0.571938942050707 0.14713120858396 0.0879434865294974 0.0868528635278554
"ufb230" 0.735261856276968 0.76709146166343 0.209546459232835 0.402736946602734 0.157077874888723 0.100533691436093 0.14578774043759
"ufb231" 0.594133941864021 0.641269755337373 0.160246446532921 0.281430889156337 0.113316439199417 0.0761730672101713 0.0971834809791031
"ufb232" 0.686196098849762 0.728179841039848 0.204210606608587 0.279697591658555 0.146473036943637 0.0891351102532944 0.148135590485677
"ufb233" 0.631691575123722 0.630957902912763 0.179516011342475 0.176292942582739 0.115198674563423 0.0660987699337656 0.1311357346261
"ufb234" 0.693427892650492 0.626245163414835 0.146467038518413 0.489127904723146 0.105831649464215 0.0674026025665471 0.0523255195217086
"ufb235" 0.637656060379942 0.645410661268978 0.171288493197359 0.267002729523803 0.1161676810397 0.072862349390757 0.112846983565412
"ufb236" 0.708561921795563 0.71417015057272 0.167327434973666 0.450122658993639 0.125104016683002 0.0827083810754948 0.0940338296119197
"ufb237" 0.634968033370368 0.674403021442495 0.185140907768481 0.217690636649756 0.128228828233794 0.0786319800851983 0.135353032732343
"ufb238" 0.656524160709072 0.687442545704702 0.189461841192251 0.300796357944 0.134486372116853 0.0780228018148336 0.118083265537084
"ufb239" 0.707320598587573 0.725773742461396 0.178598356782596 0.515871430987474 0.136468087049335 0.0881283513254884 0.0881620068748588
"ufb240" 0.684771944081246 0.693415281361991 0.185852166500294 0.348154349164608 0.131561304209123 0.077339813656608 0.106447591396692
"ufb241" 0.688194557045329 0.683919621899385 0.176606425376973 0.31637154262106 0.12117655732277 0.0762976024781438 0.114871255084742
"ufb242" 0.696022929720925 0.675393119222339 0.168758373285886 0.412362207723309 0.12388702491997 0.0739104778472851 0.0880400854720229
"ufb243" 0.636251405828653 0.717534326822518 0.217123475582906 0.0940809618614108 0.147825986521998 0.0631268441083588 0.177961524146808
"ufb244" 0.630194144463266 0.667547672078238 0.197043729822225 0.12824525379096 0.131512338767457 0.0666173187840005 0.155726035476726
"ufb245" 0.627309271318857 0.638857390879744 0.182613513604461 0.139992083004342 0.120244745224649 0.061252187539204 0.13832729134502
"ufb246" 0.677342894381838 0.727200889656412 0.219129172371592 0.198554271914981 0.147115043169492 0.0758850709824675 0.178357662869275
"ufb247" 0.623638168880476 0.67170308689767 0.190730596268945 0.151865698090311 0.128281279413316 0.0703849545449969 0.146892577045252
"ufb248" 0.741176470588235 0.664938834750155 0.143764244383907 0.731673212226776 0.115517729243549 0.0525075896955418 0.00468459350197636
"ufb249" 0.694117647058824 0.728333181445366 0.192642284872542 0.694052389725172 0.150317120249694 0.0684236718984801 0.0615019670100099
"ufb250" 0.655748581382875 0.646153743857759 0.156803783437816 0.351480025176489 0.113894655458634 0.073596642734512 0.0826210837860151
"ufb251" 0.625313479273364 0.665236992496718 0.18654974839718 0.133697411622882 0.125121712033118 0.0685263823453764 0.14142527327872
"ufb252" 0.66733345792672 0.697509224320412 0.193739507270517 0.244872789902257 0.135018338946335 0.0769906149948434 0.146251634047194
"ufb253" 0.694127305800566 0.64895022523598 0.15051238167903 0.470393955297548 0.109800135991804 0.0696212055485506 0.057157977768896
"ufb254" 0.705195315140921 0.668488013387907 0.154768109935541 0.446889320360252 0.11100193028302 0.0724237551371377 0.0728274956646205
"ufb255" 0.64853858907604 0.652180524491697 0.179514723084801 0.322124825387009 0.125570327593232 0.0721959658791277 0.107260172480561
"ufb256" 0.635103760972869 0.667072091352253 0.182043553002807 0.209715535937428 0.123403086212778 0.081233450379202 0.132066429649401
"ufb257" 0.643380851756296 0.66004495102035 0.17758376915835 0.29973120923541 0.125233564694833 0.0737052489662468 0.111172925559416
"ufb258" 0.714325996879289 0.704029941025253 0.177448526815107 0.400549727136243 0.128725023884524 0.0711979957301402 0.0973411625065401
"ufb259" 0.687414568582002 0.627893096359175 0.142390612582303 0.517448466117908 0.105538973272144 0.0699504218463968 0.0481436672196877
"ufb260" 0.632548100612051 0.665380983380464 0.18155540774454 0.240781603211293 0.123689004765343 0.0811747099984712 0.126867336912119
"ufb261" 0.71647854214631 0.663956766917293 0.165079913591746 0.490572775396749 0.121271695832034 0.0723273876145591 0.0728117649086415
"ufb262" 0.658459255176012 0.673244546701473 0.172042226410968 0.302440806138485 0.118973368884651 0.0704708868070845 0.105109292631745
"ufb263" 0.685870599674327 0.654023411617463 0.1665335170384 0.433138566425113 0.120975938370642 0.0686036652288633 0.0748107330231726
"ufb264" 0.610768307436405 0.699507894099949 0.205144077189543 0.118306662340214 0.134427556273221 0.0674919654171306 0.165381557295721
"ufb265" 0.659569004782746 0.598643131604227 0.147281210570438 0.533874938464057 0.112352743056636 0.0640875358946878 0.0361501646052239
"ufb266" 0.631215257832499 0.660594196171294 0.176388577455518 0.222241069384695 0.118668161503922 0.0680957086013216 0.123908315937895
"ufb267" 0.667793120529643 0.63656044591166 0.168819956961267 0.32630117164075 0.116117944160364 0.0701130029131 0.10167376779139
"ufb268" 0.69086092129459 0.664725457570715 0.186876816869435 0.336456839573012 0.132944606912901 0.0663653506413458 0.107620174541255
"ufb269" 0.687426206963326 0.704014823965411 0.176160312801247 0.562326399701137 0.138050958336589 0.0781700624565294 0.0694491567032826
"ufb270" 0.644084146276158 0.586739110772292 0.171093784952306 0.222950375837247 0.108998704831999 0.0645632964554819 0.112637724490158
"ufb271" 0.692338718752103 0.718531083029429 0.188083612851207 0.419245317940142 0.138198293977405 0.0894757639773669 0.109195034382809
"ufb272" 0.624929968421461 0.647882313993703 0.180901685723218 0.164026378451427 0.11941467671411 0.0680384994390007 0.132661150839767
"ufb273" 0.712287372727682 0.631866718126849 0.155826392785523 0.564389803918944 0.118155494668187 0.0656921469154378 0.046747473041703
"ufb274" 0.607142857142857 0.49020156774916 0.142855590864438 0.606997641481743 0.109024608488208 0.0457805173597603 0.00314655613282106
"ufb275" 0.694117647058824 0.707511774566935 0.176582120335584 0.686530361910229 0.138726473745575 0.0649026497156868 0.0428331259931736
"ufb276" 0.656809954760765 0.693628128889504 0.186837392062852 0.236448054860075 0.133274943059568 0.0693052419272575 0.132543042243419
"ufb277" 0.608114574652943 0.679414857703137 0.191473833581087 0.111003172275015 0.12677701016785 0.0642023513393653 0.14985907246387
"ufb278" 0.691608569244554 0.711968071321205 0.178151702513188 0.56225903739638 0.138850204078667 0.0772690512662993 0.0716984891942672
"ufb279" 0.706761084555094 0.714383255862811 0.182308258494235 0.504052450335708 0.139969189277634 0.0870511926690085 0.0922803688958808
"ufb280" 0.654761904761905 0.556556556556557 0.147272699010585 0.654669876053359 0.114948752489379 0.0500112881315622 0.00796924923606703
"ufb281" 0.692746546275404 0.635610624315444 0.169494985771222 0.372127797921125 0.118258767420242 0.0683986332122249 0.0887478125332845
"ufb282" 0.622509399451217 0.631201229127077 0.151040264009676 0.339202196026818 0.108231123266724 0.0638312259884597 0.0762821302320715
"ufb283" 0.621398583875044 0.63313063280097 0.152491394130172 0.325996139117802 0.108147186790401 0.0645275576933456 0.0840269868324162
"ufb284" 0.682352941176471 0.665069072455596 0.155722665736077 0.682157960522548 0.12129538491866 0.0543438430882272 0.0185854390706665
"ufb285" 0.609756097560976 0.570039087355695 0.158753973084966 0.60965728356427 0.123824358566829 0.0504836376638682 0.0183007681130673
"ufb286" 0.660096447612708 0.682835242756496 0.185978033372574 0.267098853280552 0.12750727608987 0.078665730471982 0.128520162060538
"ufb287" 0.610543428579285 0.612863034648518 0.155113814766738 0.164114950795504 0.105641160776627 0.0535194189481123 0.105338825084838
"ufb288" 0.623529411764706 0.567493373722075 0.150967816470739 0.623382140613301 0.114595079488279 0.0484766235674796 0.0130582525471816
"ufb289" 0.696437759906101 0.657011549857894 0.152451410273726 0.564456828013996 0.116159721301118 0.0648103545779177 0.0429363960543208
"ufb290" 0.611748946088723 0.690546741027978 0.197156302200342 0.117191041319345 0.129494350334961 0.0605791790380504 0.156285114007881
"ufb291" 0.679258808512777 0.678563358506273 0.172437275057887 0.280459970940797 0.118666684460923 0.071684633744458 0.110389516456911
