"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.599160869164969 0.600433891831344 0.168666089667555 0.171166029804095 0.11724517334769 0.0760721292841395 0.115315158166359
"ufb145" 0.732415041978674 0.70031662486122 0.183146317276498 0.451338669286251 0.139707775291431 0.0729058607358523 0.0956261376203381
"ufb146" 0.658945520867839 0.620293662335225 0.160720933791526 0.361321157309116 0.118659525795511 0.0689496004036425 0.0815192138930891
"ufb147" 0.602958909842569 0.60411238047818 0.150757252293266 0.184309399149582 0.104896852889693 0.0516965782576792 0.102665707628955
"ufb148" 0.629401201504027 0.640200675446407 0.167337214642885 0.20782930664126 0.11723950642626 0.065869641195263 0.116229113000112
"ufb149" 0.606554371582264 0.634331393019024 0.16749572954972 0.148471920740331 0.114718477262432 0.060990403718221 0.123040699139415
"ufb150" 0.649170498374713 0.615737310114857 0.158100454300862 0.305931213567179 0.110750159792701 0.0677040644670431 0.092485690641627
"ufb151" 0.597286711841085 0.631347411892535 0.175063425436294 0.136050276109528 0.118749820828954 0.0561618535530902 0.134719638093696
"ufb152" 0.591341228278215 0.641459690379105 0.180628293248138 0.117137373050578 0.121244634426702 0.0582365814963916 0.140097726714944
"ufb153" 0.705882352941177 0.513529184383456 0.137144229089078 0.705652011468436 0.11248237430997 0.0497651179467917 -0.00254424621054023
"ufb154" 0.602539973815147 0.621458068248568 0.1627781223743 0.160788326042663 0.112076356089749 0.0475371331652181 0.115434332854069
"ufb155" 0.582592380913327 0.639612843767941 0.176471978875682 0.0913281184464946 0.123337754219133 0.0556311646921175 0.136524449557034
"ufb156" 0.582512345568067 0.639871095081581 0.176473515289363 0.0923995025143051 0.12370512106793 0.055101354526604 0.136773189277143
"ufb157" 0.60087343935668 0.620509354893771 0.162415551102932 0.183908301794271 0.114130941309877 0.0582814396613767 0.114992317905115
"ufb158" 0.637398516368288 0.626620621030759 0.165388896144616 0.273643607117758 0.119510672617588 0.0732870010336337 0.105154071454879
"ufb159" 0.638697612803279 0.64544514535146 0.181991203038745 0.204911644645962 0.123867500018824 0.073665312363004 0.135737048417136
"ufb160" 0.63613379612099 0.641780083767945 0.180332240953022 0.226577696756868 0.125174661202341 0.0798731932687409 0.124676471522774
"ufb161" 0.767197044422344 0.778071625344353 0.20537118300899 0.447534655189378 0.156037009000838 0.0965587866456027 0.137893087696658
"ufb162" 0.618018810927524 0.609879492313575 0.154632593416252 0.208013475542349 0.107299518807999 0.0586493163390789 0.104991513998543
"ufb163" 0.613795790001691 0.597459451163592 0.150460497076547 0.199263692003267 0.104983832801555 0.0567267151614117 0.102354138290977
"ufb164" 0.591770341002123 0.628763580037571 0.175456472217428 0.0689625729125625 0.118573196134986 0.0515880246702647 0.135858854369651
"ufb165" 0.787596899072586 0.767848177527864 0.187003650568308 0.563973854571103 0.146151297849207 0.0934336574447458 0.0998339048430639
"ufb166" 0.573246123703974 0.507626450969063 0.13935514224324 0.22838427272972 0.095079461732576 0.0499834717061214 0.0723465832392588
"ufb167" 0.576173615544169 0.634438339178396 0.173113394142955 0.113766058018117 0.121308248960453 0.0611040936690901 0.133454761670298
"ufb168" 0.579340764288006 0.602557937313079 0.167152029763926 0.0903512557156264 0.109468898164583 0.050435498463644 0.127010343237007
"ufb169" 0.587772939684392 0.630182806270339 0.17304642644311 0.135917741432522 0.116931908328334 0.0561008773235762 0.131566008351913
"ufb170" 0.652213210733052 0.640614143709875 0.164959817158462 0.288887983853593 0.120180561888399 0.0805027279289898 0.108335575246603
"ufb171" 0.674195941641738 0.68129689933456 0.164380308142801 0.402588762354969 0.126139892170083 0.0804513601830853 0.0856151817573571
"ufb172" 0.672507177442804 0.660707637400023 0.167435623996284 0.336036521804701 0.12586226396616 0.080467375915976 0.096788555131047
"ufb173" 0.590695850525081 0.649450746884305 0.182748119179202 0.0808761825291035 0.125278069317145 0.0605694928370345 0.143104375768954
"ufb174" 0.709302325581395 0.625921787709497 0.140963756161422 0.701942735179881 0.111112229929737 0.0505767920579749 0.00231043980035767
"ufb175" 0.577619924236392 0.611160255878426 0.170690106248109 0.0798984654919267 0.11204330978465 0.0519530689256273 0.13086589640559
"ufb176" 0.64367816091954 0.557869481765835 0.14765027959989 0.643354412322319 0.112810606545659 0.0519294133430429 0.0115197597155
