"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.65063137583756 0.225877458250118 0 0.175579074910686 0.0841491572857119 0.18678825683115
"mb71" 0.838871993364667 0.235923321071835 0.781172447923118 0.224081981293862 0.106387111048151 0.0875743436148999
"mb72" 0.732997578692494 0.237572020334808 0.489290680126014 0.210031333162844 0.121547488950638 0.121831369824678
"mb73" 0.738332826285367 0.22769775979995 0.515569954856029 0.205851935263751 0.14307647752258 0.130633198525132
"mb74" 0.762291776184953 0.242389811545927 0.291828348586034 0.210070657521343 0.135379800928278 0.181309089596643
"mb75" 0.789500979601245 0.255408589717895 0.708248218254986 0.23524122500892 0.111659048699935 0.110842766175789
"mb76" 0.801165274810643 0.233749059031498 0.676953923189519 0.216957383263198 0.13599735068073 0.118029688929051
"mb77" 0.697990545005815 0.238777576679552 0.0936033490409644 0.196818142239284 0.0958058548544449 0.181754853806842
"mb78" 0.646378611332268 0.219484291812115 0.0311956372865689 0.173284542532489 0.0915812359921689 0.16754885604718
"mb79" 0.829213928376839 0.266533345896226 0.739574165167243 0.248163733396739 0.121266425258015 0.124127444583167
"mb80" 0.985216089973244 0.278805296916176 0.968724246590411 0.276895141687993 0.13862852472177 0.138782050950961
"mb81" 0.78711322747106 0.242968130884181 0.469627485790565 0.208918466517865 0.150369471584576 0.160466928778785
"mb82" 0.682930345501809 0.225167259026427 0.145006019110598 0.187125357481685 0.113625431622946 0.166758506153344
"mb83" 0.825125737236314 0.262277575335712 0.609106557921107 0.23530571878018 0.144207989186585 0.150191128757324
"mb84" 0.59986554048671 0.182765827786227 0 0.147735361254021 0.0743050677771721 0.133002581731746
"mb85" 0.614025323500765 0.20134715577973 0.0312299793339684 0.157224947967961 0.0894465055384742 0.141288124039259
"mb86" 0.622255766162277 0.210208526044179 0 0.15962459329482 0.0745073367126157 0.170563906603858
"mb87" 0.812959886066936 0.233886358562368 0.755402337111662 0.217561602829301 0.104326568206727 0.0843751606317072
"mb88" 0.734787614521581 0.245491006916559 0.310765575473875 0.207214885982397 0.130551231145455 0.162604780343621
"mb89" 0.73543991669914 0.25356645420416 0.19767623930658 0.213707503006607 0.10433482899366 0.188151346120091
"mb90" 0.597329171217048 0.18225121561999 0 0.145951162192092 0.0771676840268 0.130280594876773
"mb91" 0.78389915364103 0.236323308310406 0.484094438057969 0.204526869572903 0.134927634523632 0.140157467114029
"mb92" 0.64281201619006 0.202886372772031 0.258324755461568 0.168124172682653 0.105657763030369 0.115597271998576
"mb93" 0.891686182669789 0.216509770493621 0.873689375598016 0.20883444144826 0.102688886996926 0.0638715808596456
"mb94" 0.628609399540896 0.193215540410428 0.638260617182108 0.176359474774997 0.0797111407025533 0.0349369390306493
"mb95" 0.677798267672534 0.215213743372864 0.318002135374086 0.178239112137099 0.109141016927177 0.116006323025975
"mb96" 0.594419964211322 0.181027836054775 0.0103457787665302 0.145839118505343 0.0721679717225567 0.128979465522597
"mb97" 0.647711021158968 0.204634428865795 0.134321240849007 0.16678327130556 0.0953650990308566 0.127385935771701
"mb98" 0.659149114281458 0.210940968057712 0.170416174941908 0.172168756910642 0.094597222048702 0.12476787190126
"mb99" 0.838243789716927 0.204518283007768 0.833350064500889 0.193195035271056 0.0934511901509602 0.0500718739549154
"mb100" 0.718749203354832 0.248788535472943 0.145606763579391 0.208334057123646 0.0973778350125254 0.182954705491955
"mb101" 0.647772329993605 0.209274552011155 0.315114104237929 0.177593895564102 0.103673909728856 0.109281265153333
"mb102" 0.843649486153605 0.184906645448352 0.698491826147496 0.174513257848357 0.0838650087210345 0.026652547378899
"mb103" 0.777666874610106 0.234161932969714 0.526308838638686 0.206560564205884 0.135284261188484 0.137909802502509
"mb104" 0.695205652465737 0.220667758987699 0.223763823483274 0.184774296553501 0.105133169989276 0.13558066883838
"mb105" 0.588453305966867 0.181664022570207 0 0.143371282245888 0.075583420281385 0.135140210974091
"tnt1" 0.609305906242903 0.203945643239592 0 0.155435168821143 0.0730140871982464 0.16393265723108
"tnt2" 0.62301779227595 0.189967363964933 0.156281366862266 0.151398951296608 0.0916563771315352 0.111498476207644
"tnt3" 0.599266341735477 0.185963420427803 0.0527484463465067 0.147035489736221 0.0907342074611374 0.128569176236972
"tnt4" 0.599110973189379 0.200882840033399 0 0.151736730059955 0.0748876713858072 0.160544584614533
"ufb1" 0.738192646132507 0.242043320296016 0.300123464584175 0.204255916820253 0.125827737808552 0.158900859735129
"ufb2" 0.60249092938878 0.19023487727909 0.226057352126546 0.150852034045212 0.0971994951656724 0.101848275599686
"ufb3" 0.602535609657541 0.184927078771858 0.146166345647318 0.143904686496457 0.0945122036896011 0.105792460996335
"ufb4" 0.616064890822247 0.198350857364921 0.0104416427369617 0.154063126260709 0.0812588052083129 0.149599536212305
"ufb5" 0.533163229903311 0.151922851882396 0 0.118043641631987 0.0555746584445731 0.107030343656465
"ufb6" 0.733092705167173 0.211452374354534 0.705033013029495 0.191340237521205 0.0910269753369596 0.0578869166443581
"ufb7" 0.581095855972944 0.176746166610727 0.010318273842126 0.139956314384435 0.0735342414705204 0.12995910382883
"ufb8" 0.573461214435149 0.173358442758313 0.0103311298920429 0.137164361095858 0.0699393467319148 0.124831518006447
"ufb9" 0.721014278097044 0.203424038551883 0.729097553135591 0.191121546886088 0.0915086118394526 0.0487651769394964
"ufb10" 0.726977744859451 0.245798507488413 0.458293672232856 0.216564872118928 0.127615727624442 0.131898847497843
"ufb11" 0.582968084481467 0.18149705656146 0.0103022858156437 0.14005369896648 0.0741166268963493 0.13729545213113
"ufb12" 0.730160325974464 0.249359618845492 0.291569417686995 0.214330740822454 0.127032280556284 0.167675924913052
"ufb13" 0.758775684931507 0.2482049049475 0.677425805901769 0.228848370422692 0.111614014601166 0.100157054009117
"ufb14" 0.703395115368494 0.232394069790312 0.188982404881577 0.192308074650539 0.117790976432232 0.164537335946744
"ufb15" 0.830602726620426 0.214640448161168 0.833247342710645 0.20624626190049 0.101289710224048 0.0621593037101136
"ufb16" 0.651479746801831 0.217976435100294 0.0104662309177115 0.173579552124652 0.0814759265397313 0.174699347515158
"ufb17" 0.69478212081541 0.219420246559454 0.608732449687055 0.196547275305721 0.0904809315960635 0.0652018637194357
"ufb18" 0.747251311343824 0.243317698302889 0.489771588462928 0.211420365482213 0.125357321746909 0.12744230405475
"ufb19" 0.782797798686313 0.211878921402448 0.663035304544374 0.192484983147624 0.117292156656177 0.0925390262200113
"ufb20" 0.804007627128206 0.228819719632354 0.637111745982612 0.209667482688728 0.146291601086392 0.131708990468243
"ufb21" 0.618397353154998 0.203950798428989 0.0738822927730515 0.158767282003536 0.0927441862760689 0.139592885673138
"ufb22" 0.556486092819202 0.170397580147232 0 0.131723191108455 0.053886482134118 0.128514763469318
"ufb23" 0.699269495866206 0.229532023404692 0.168896558603889 0.191193739977 0.119308998977757 0.16156861496389
"ufb24" 0.639988767200225 0.204131305408852 0.376062799136065 0.172239256186881 0.0939691730050088 0.083149356740843
"ufb25" 0.631252529451013 0.194584100700895 0.301186405566628 0.159882173333 0.0992860791371292 0.0926840945102774
"ufb26" 0.582466051059207 0.18235930853031 0.383000308258173 0.152397478605751 0.0848963849080421 0.0582370726755726
"ufb27" 0.640427313295948 0.205879057427504 0.0519836972532109 0.165414856841231 0.0822869581071815 0.153005165275587
"ufb28" 0.731012658227848 0.193603840750469 0.757757588566916 0.181775020144728 0.0868953140998472 0.0365286577352911
"ufb29" 0.754492688916174 0.22972697639318 0.6979256889087 0.213691818955836 0.0988733130788598 0.0801749503124621
"ufb30" 0.742301721541278 0.200701198815547 0.65920943498437 0.183091402000276 0.107653964945151 0.0796378581211235
"ufb31" 0.682942708333333 0.21506294449908 0.468720254174642 0.183058349033838 0.0991825975470467 0.0965215936488893
"ufb32" 0.606498228128183 0.202759657956594 0 0.153778917289904 0.0730288927531194 0.162687059420204
"ufb33" 0.615762699272316 0.184533959960582 0.126282895809456 0.147914395293567 0.093054845077353 0.112916048547432
"ufb34" 0.738052536231884 0.251627263042405 0.426873734746191 0.222619943561349 0.147649969183225 0.157570211797795
"ufb35" 0.681440006308899 0.192631711968062 0.457890878503819 0.161226568281147 0.103152912952999 0.0911599764403739
"ufb36" 0.620839982932485 0.201347363617301 0.0311923336164985 0.156977861859598 0.0779687124860161 0.150716785701637
"ufb37" 0.567179853395224 0.170231075470137 0.0103408662655823 0.135162463666666 0.0688526258472005 0.119680828935881
"ufb38" 0.809488782640677 0.216685320943508 0.736785970526278 0.202871310813862 0.126017166977611 0.098388981707895
"ufb39" 0.752269087026161 0.235129837138251 0.410540386224946 0.207731100658917 0.138500608219553 0.161142646401213
"ufb40" 0.714783647861375 0.198033343841078 0.605808738435253 0.178414779367582 0.117215666799916 0.0970107799757997
"ufb41" 0.62655658597386 0.21963879889449 0.29171164311102 0.176147780232769 0.102634375881497 0.121561370552995
"ufb42" 0.611138636967464 0.209563402274935 0.202189714160257 0.168504902198053 0.102763004872499 0.123286526727125
"ufb43" 0.631054122413825 0.205881591545271 0.0209302933948294 0.160132842286052 0.0826336746449979 0.159243174275163
"ufb44" 0.747243846465374 0.208286756302487 0.605140933933826 0.186605129603395 0.110494732374432 0.0880428042780885
"ufb45" 0.577215224326883 0.179403788774597 0 0.136649808966324 0.0684645700901271 0.135966551171831
"ufb46" 0.693398687828702 0.219641523347748 0.156621126350867 0.180781176085407 0.111496171687584 0.164664641811071
"ufb47" 0.595657850475336 0.196596605641437 0 0.14512944650463 0.0765302667245734 0.155329685261748
"ufb48" 0.70215504910842 0.20435560898616 0.510069290992648 0.17666709691206 0.0930351391009898 0.084197234188873
"ufb49" 0.570529245904339 0.171846908607387 0.0103273129585285 0.13480362889817 0.0666116741788969 0.123250966631811
"ufb50" 0.74937589619426 0.232381040288587 0.363550708839023 0.200683982294653 0.132678027913384 0.158040164076353
"ufb51" 0.586459257409682 0.195412185914063 0 0.150600640725615 0.0740223035968841 0.154504281251784
"ufb52" 0.580887428355294 0.195007141586373 0 0.14904281288444 0.0748904728492333 0.153658578177706
"ufb53" 0.55519260073849 0.170971483154256 0 0.129351961661828 0.0550452286243686 0.129298253924839
"ufb54" 0.542805263183585 0.164465608713366 0.0728127190610723 0.127759188473422 0.0752145261976955 0.111412949390321
"ufb55" 0.566695215140187 0.17576384865026 0.115773374407656 0.135867823402347 0.0829501305687386 0.120851545951407
"ufb56" 0.595237256756485 0.184381807318103 0.1771596544475 0.150368669412492 0.090722499583212 0.12318450052766
"ufb57" 0.634823305173961 0.199466449795701 0.238786502519638 0.167322218105554 0.104107919400059 0.129154009624435
"ufb58" 0.760640677387667 0.238367872343271 0.386002782014194 0.208806599594341 0.142999161481386 0.164606797261597
"ufb59" 0.717622269047355 0.210629391818765 0.537477032015254 0.185556664904019 0.11274328487065 0.0907412349700467
"ufb60" 0.588929795607465 0.191158762488198 0.612954798532656 0.171855003309176 0.0775940193771692 0.0326893796393555
"ufb61" 0.727544910179641 0.195862381148478 0.65920943498437 0.178511949620358 0.104979409222551 0.0740661437814736
"ufb62" 0.599499061502084 0.177834848763937 0.0526179177945654 0.143011777830599 0.0821215570266779 0.111421278735913
"ufb63" 0.749236038474948 0.220130663015469 0.536785419138147 0.193086893676805 0.108924549141225 0.10204027378575
"ufb64" 0.752525856724924 0.222489665578091 0.511833415547775 0.194270943058628 0.128911394391357 0.124581825569075
"ufb65" 0.612732509138111 0.194244520941622 0 0.152225709860003 0.0533819547582997 0.152267134327258
"ufb66" 0.731451924445438 0.211873640072521 0.604027170725312 0.195109437900067 0.1241398082533 0.0928506398310222
"ufb67" 0.585510746666926 0.183345650799167 0.0527389552370755 0.142967235239385 0.090851093619795 0.122025449724659
"ufb68" 0.606141202258153 0.190432671772497 0 0.146392884099641 0.0752109396023603 0.142980581118
"ufb69" 0.740904551291197 0.233428536505435 0.449792721352563 0.202666416179904 0.11670189586673 0.117269824537299
"ufb70" 0.780639630997816 0.241216175897761 0.497603578137916 0.210628435574921 0.121455971937319 0.126237526329758
"ufb71" 0.709777805439721 0.214160026510408 0.45480435097578 0.185167298978748 0.101263635288328 0.0947625168312316
"ufb72" 0.554978510028653 0.19243822196776 0.569777389664185 0.169888891955676 0.0777147320433752 0.0336577956513981
"ufb73" 0.717458028252348 0.23467215009284 0.427013926407498 0.206164984927725 0.115377399397043 0.11909218538679
"ufb74" 0.627580452920143 0.211593365174035 0 0.162584240470593 0.076841388531852 0.171958413362318
"ufb75" 0.611370957807782 0.20627008372485 0.073870610908772 0.157908049658497 0.0929987668973048 0.136481757501702
"ufb76" 0.603875286985761 0.187026784876434 0.187681365632139 0.154108868097942 0.0887325544539663 0.121411475857384
"ufb77" 0.548363980270815 0.16413480938767 0 0.127433660462635 0.0550740977175855 0.121188513674442
"ufb78" 0.709126569595156 0.235425235970727 0.420865707529888 0.199717940430603 0.115433959566237 0.11956908423229
"ufb79" 0.685023035916733 0.202852724083553 0.468362963225504 0.171267324489959 0.0868500710446121 0.0824673833081937
"ufb80" 0.736549945892506 0.224360637375847 0.410539283028302 0.194647595730823 0.124820712434492 0.139956587328474
"ufb81" 0.751577028632286 0.240714605560376 0.405031427975772 0.206494148474861 0.132273601226722 0.14485954606024
"ufb82" 0.595062748832684 0.198638424250265 0 0.153156824767331 0.0769978182344006 0.158186874033512
"ufb83" 0.561603753052983 0.166074795984526 0.269338545030329 0.128207733034839 0.0791336796494295 0.0608227419670776
"ufb84" 0.607056194485514 0.192960932064143 0.287167293064153 0.150939576073086 0.0945846835430276 0.0915305736068879
"ufb85" 0.65600546215232 0.197384057266942 0.29199366777881 0.169141063998927 0.101387036377841 0.119653346013099
"ufb86" 0.595464546454645 0.19338942843396 0.062337046570352 0.152642163467163 0.0776195070945992 0.14598122623546
"ufb87" 0.594992647223487 0.179584397375562 0.0830751907730313 0.138633209129365 0.0823647781091764 0.107380130032396
"ufb88" 0.563646178180605 0.175102725495829 0.0311942162476461 0.13609880892969 0.077134547273567 0.120021361799207
"ufb89" 0.583088693357872 0.180749702195827 0.010569831701567 0.140779959938495 0.0820621986966787 0.122982007349136
"ufb90" 0.604069390080905 0.188451538969429 0 0.14566325740583 0.0735862947961853 0.142374480772412
"ufb91" 0.656338261496672 0.222133683138381 0.0104616256033265 0.173591228861934 0.0700930251906742 0.180933742024984
"ufb92" 0.649178381897075 0.218929382092059 0.0105686160479117 0.168551052122277 0.0632112962889856 0.178237506628147
"ufb93" 0.601175318315377 0.178488413499882 0.404148808016006 0.14648348190742 0.0851746063441992 0.0540924173941299
"ufb94" 0.612660235231928 0.183465933169089 0.645798265833597 0.165628617637822 0.0751547873965973 0.024932114229555
"ufb95" 0.686648295941976 0.23386055403726 0.0936125957792914 0.190174823953491 0.0949479262051305 0.17214229748078
"ufb96" 0.621095395772525 0.200582520253423 0.0207563195551848 0.154883232327402 0.0768692831629095 0.149903455098421
"ufb97" 0.60795585703598 0.191966129335187 0.0207517192367155 0.147785739924572 0.0762860383590225 0.142849564542747
"ufb98" 0.654534851936219 0.219782919549229 0 0.170362930777263 0.0621765115075053 0.17844921834502
"ufb99" 0.657166584586267 0.211199260737678 0.103240934534052 0.175561709757676 0.0930506506001748 0.155428774197061
"ufb100" 0.624430234464666 0.204331905010783 0.256275708327809 0.163972228676896 0.0974232628853149 0.103943678476881
"ufb101" 0.604408111558674 0.186342281447696 0.113602074739902 0.146441528381063 0.0834924690316711 0.107233104038198
"ufb102" 0.600722765696678 0.189705729752258 0.0103660752319991 0.149588958919731 0.0837872666931404 0.132535670844083
"ufb103" 0.600435337417272 0.190216329401331 0.020835173693912 0.149521767076997 0.0812768469579953 0.133082295691763
"ufb104" 0.719544433185002 0.220883334110137 0.462243693067331 0.190711214244511 0.103845308229268 0.102906916822019
"ufb105" 0.701356391344259 0.241035152894506 0.124914047594083 0.198590663250684 0.0974290919067499 0.174521840644477
"ufb106" 0.628444815954875 0.210311171604505 0 0.164469816930951 0.0650817884738598 0.17014111980661
"ufb107" 0.616442943989091 0.19930387450035 0.0745052693577446 0.156004854863671 0.0892045463513094 0.134624548063209
"ufb108" 0.741031938752554 0.232259395440877 0.239664364888786 0.198808776762724 0.123743640494419 0.174708755710225
"ufb109" 0.550287240660105 0.168542065769947 0.260718006928681 0.13473635847548 0.0841405635168118 0.0779005401694279
"ufb110" 0.568038995299398 0.180483194725165 0.103204896943866 0.137841425007638 0.0881029087313995 0.108511827485125
"ufb111" 0.577996695795568 0.178960500453888 0.0727716771248046 0.135626695589792 0.0850842196941527 0.112646291991889
"ufb112" 0.676109383740747 0.216123616630283 0.239425570320199 0.180209501642149 0.0914186235150909 0.1308232248747
"ufb113" 0.599102299147507 0.197691242251955 0.0318621420670561 0.151284821936882 0.0840367672886189 0.132817199756651
"ufb114" 0.797195789086563 0.268421334553135 0.510427718419491 0.237304185953575 0.162007656423773 0.176474997350717
"ufb115" 0.64823954804004 0.219299713682161 0.0520664902728332 0.173797886551771 0.0872627819621708 0.164400788363892
"ufb116" 0.744282595469024 0.250495154811237 0.479146836116428 0.218634176343855 0.131222655134817 0.13730478343714
"ufb117" 0.572858183184947 0.168157506272309 0.447687762726817 0.140202555683595 0.0770048085126935 0.0425324867754991
"ufb118" 0.738481780218523 0.25840953570066 0.333212092003342 0.221371441201149 0.144235063038286 0.177710641756431
"ufb119" 0.774501490078259 0.195921688268868 0.666469384298806 0.176114634061823 0.103339646650109 0.0744896210808539
"ufb120" 0.652467997093186 0.191504687332419 0.333617521850757 0.159241908928377 0.108158174526229 0.113183393146049
"ufb121" 0.669620864226566 0.203783575802374 0.417725492169502 0.17003355644285 0.110391314568545 0.103485360226502
