"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.586219336219336 0.462887819261277
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.525455394675385 0.511087495575797
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752799473040369 0.284559268048785
"82" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.950921865920017 0.0575690359496213
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.853242320819113 0.170511852983315
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
"86" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
"88" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.826036676028416 0.198032203617181
"89" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.901171522979874 0.115991627084282
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.832600952865535 0.196649056913495
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.727272727272727 0.726216412490922 0.315279912734389
"92" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457038391224863 0.585136312306625
"93" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.65237651444548 0.392484036369968
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.848261064817125 0.176309844879313
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.672525107604017 0.373466672776457
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
