"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.686164229471316 0.209793420126018 0.688140373412573 0.19640156802159 0.090656385393795 0.0650888755280589
"mb98" 0.645106075669186 0.194880247200971 0.0833443917471978 0.15912262771416 0.0787615538644217 0.135504016395475
"mb99" 0.631254786390241 0.183552781065095 0.0629488881878992 0.139209221063295 0.0659875939633574 0.13197481338527
"mb100" 0.583076765188834 0.16965359305689 0 0.12688679856933 0.0580078725023134 0.127990543895528
"mb101" 0.673247205690231 0.193854041773978 0.524711944810985 0.167839740485238 0.0974243003306172 0.0769957216210626
"mb102" 0.823586508129095 0.186537013987561 0.802126449064149 0.17530126289688 0.0821585719600804 0.0388343400229096
"mb103" 0.635732469335802 0.186917958607122 0.612586321748772 0.161629458281218 0.0720833163580161 0.0374649309907812
"mb104" 0.607485842532425 0.184985814902821 0.0313897708359448 0.146354770032535 0.0648359840341763 0.138840314937801
"mb105" 0.581954845915808 0.168722286497237 0 0.124792347462683 0.0550518265397213 0.126959898702376
"ufb1" 0.647819360234163 0.200737004758918 0.0515829702283642 0.158464141096407 0.0684695868980109 0.150447606955516
"ufb2" 0.616313183062503 0.189350838067568 0.0522117373147486 0.149918581801326 0.0594734320314277 0.142033891192958
"ufb3" 0.686063014476299 0.183243257578361 0.528748529182025 0.157278434056357 0.0857413232109445 0.0663478801958558
"ufb4" 0.767805637640897 0.260229977663156 0.497598463435193 0.231024152899983 0.131510090488851 0.154367820361459
"ufb5" 0.765134357593193 0.263553395996684 0.324791746436107 0.223490229494972 0.128955424665728 0.186221316040373
"ufb6" 0.735051057195151 0.240061846688759 0.344890082741558 0.213125773125106 0.133789144031338 0.16018203681652
"ufb7" 0.589235060700114 0.165916542887772 0.0418219683504246 0.125350317171974 0.0678853915513938 0.118570337865552
"ufb8" 0.669953295277634 0.167830627910056 0.578801620417554 0.149276504824435 0.0828629357477696 0.0487641942506561
"ufb9" 0.627485140868702 0.190538607764908 0.0521710530355285 0.150497888836655 0.0669993136707138 0.141578015226479
"ufb10" 0.664339525894372 0.196450505728398 0.186372374281436 0.162302794156792 0.0928110265503467 0.127411268540428
"ufb11" 0.666670888440677 0.196600732160951 0.193855473880191 0.157164160186249 0.0980775436792008 0.132815372463279
"ufb12" 0.711439814489495 0.246436104483724 0.467956727973193 0.223215487378223 0.131197480414198 0.138294025512815
"ufb13" 0.671324495018414 0.196969128139429 0.167269672387445 0.154895521218477 0.0947114694206967 0.133071296180854
"ufb14" 0.723142431734163 0.220488577236323 0.311446233390022 0.189954685133327 0.11755227451232 0.147322308635595
"ufb15" 0.633529913057668 0.1807379858636 0.114621950697706 0.140039767789194 0.0676857322200953 0.123586560576911
"ufb16" 0.794018741277331 0.210426203200362 0.623983341449933 0.19322065750102 0.12150891047331 0.115566247176818
"ufb17" 0.594024754485579 0.178399086968683 0.0308418089327213 0.139665099148136 0.0623581907055398 0.133094976518857
"ufb18" 0.611274273681893 0.18391342952886 0.0307856190612787 0.145966924051974 0.0629660043240644 0.136249485920182
"ufb19" 0.625918028551319 0.193907893719818 0.041512241932594 0.152607913841232 0.070545618872893 0.145160836894788
"ufb20" 0.780219560078529 0.22236044203505 0.577937170218938 0.202509574267169 0.117675434021217 0.110763324672183
"ufb21" 0.645290821971992 0.198446142905684 0.0521222645605355 0.158025635040165 0.0652808576367348 0.147987007861279
"ufb22" 0.655309086814548 0.184046099997371 0.298811132073777 0.150123797239716 0.0968559331115957 0.106891628079147
"ufb23" 0.666722705221192 0.192916930003469 0.474318294776047 0.168583683255953 0.0917089345481445 0.0771171291873051
"ufb24" 0.690554800284845 0.21322107249813 0.645087312324178 0.194065853512786 0.0879971493713635 0.0696167305921159
"ufb25" 0.676749104717956 0.198877173833957 0.226524273795823 0.159701064416466 0.101789654021463 0.129937989079572
"ufb26" 0.644617015008069 0.19097353033944 0.128368697431474 0.149881473345227 0.0841084535266202 0.134572793936888
"ufb27" 0.740643565500821 0.215642635898255 0.461467256589275 0.189693065200532 0.124657627212512 0.120908572367436
"ufb28" 0.548136197068404 0.1628379365725 0.0104645269654673 0.126660457301737 0.0539385014914999 0.119875018268332
"ufb29" 0.563214112415314 0.171651452529005 0.0209257410296926 0.128876932428215 0.0679008149122201 0.125996484635431
"ufb30" 0.549137924399472 0.166378034581785 0.020924987488745 0.127019574239215 0.0594178442870477 0.122336891820421
"ufb31" 0.664021583875575 0.176757002741111 0.687470737205696 0.162927886641616 0.0751083801067464 0.0272785456894055
"ufb32" 0.731978926224164 0.240690568241892 0.499908410104061 0.219612361036268 0.130988803666699 0.132280639188667
"ufb33" 0.660300770265314 0.1769906626609 0.515830024926359 0.157176225536191 0.0753659684127771 0.0586513035972428
"ufb34" 0.575625376193611 0.16610996794884 0 0.128740679332238 0.053175521526316 0.122055784871511
"ufb35" 0.575157266134512 0.164728305661212 0 0.123639098681323 0.0549638659680251 0.122751248646298
"ufb36" 0.691084245415743 0.1988194866799 0.432570276996967 0.172326545359394 0.110720796986884 0.10221994332422
"ufb37" 0.631533992153747 0.181824677390373 0.215310169683398 0.145847263967471 0.0902959442362874 0.11680226413559
"ufb38" 0.655820962901984 0.192964711592323 0.147652289579916 0.151259823684257 0.0916774748728796 0.136685793541771
"ufb39" 0.570074598910852 0.163373680018442 0 0.12246176002009 0.0534975989383882 0.121143568438737
"ufb40" 0.710993188658324 0.167966772575845 0.77089407239601 0.160282778380426 0.0704866433403007 0.0168922496643532
"ufb41" 0.58955782977553 0.174491963243564 0 0.129748670886035 0.0607298520542776 0.132554460459029
"ufb42" 0.632048816077469 0.180999772298352 0.487797135116102 0.156302562133712 0.096515212793303 0.0826044242235717
"ufb43" 0.635497877817696 0.179773187664223 0.313241495283347 0.147101288219167 0.0950559761733597 0.0930832899395941
"ufb44" 0.658790669585567 0.192558552475967 0.666454166264843 0.172729698611179 0.0823484059931143 0.0454935448555096
"ufb45" 0.749151484414622 0.227832048078151 0.404650157715428 0.203742270234244 0.117190692667949 0.135096342096265
"ufb46" 0.708412691980387 0.2284864373837 0.43756969706642 0.199567408138356 0.115632869308707 0.118334071182776
"ufb47" 0.679746162189221 0.196703079145553 0.229028110034467 0.16332755465764 0.0992553631235803 0.121013019334589
"ufb48" 0.752160874933851 0.207028458834636 0.708275196975046 0.190817655965522 0.0879436477698383 0.0630464719194949
"ufb49" 0.700367331525284 0.207896181465814 0.400695292799254 0.182956064430403 0.115290125216044 0.112409904519813
"ufb50" 0.721904111732161 0.240433483607238 0.177478091121082 0.198753539927906 0.10648338705488 0.180421081662301
"ufb51" 0.671458215431051 0.214839301741474 0.103478588941442 0.171310453263519 0.0881453193390422 0.160330812122996
"ufb52" 0.748003484826485 0.174088242546688 0.791647158137131 0.166858008374587 0.0766669791690213 0.0241252114901847
"ufb53" 0.578260043059049 0.172630688487721 0.0209141115378513 0.136625040253857 0.0669838599475381 0.12703021166365
"ufb54" 0.631212250213907 0.18327936918995 0.217317754301767 0.142874680496903 0.0883874391099919 0.112889741938697
"ufb55" 0.682494423764456 0.222827475474227 0.134740195949872 0.181031009504178 0.0990710966622746 0.165492050215811
"ufb56" 0.577478409107675 0.17042318449501 0.0515317865049095 0.130713022249555 0.0755641813352061 0.121997232663761
"ufb57" 0.63754291158161 0.185717863559799 0.200240088359388 0.146041293476092 0.0924536784617631 0.115721345137683
"ufb58" 0.802442688896428 0.263520190352088 0.555227527180269 0.235063289540826 0.163600419436279 0.174915915779503
"ufb59" 0.638371003020519 0.230385627526235 0.585059564713871 0.21161324900039 0.0989626155104661 0.0902096914858052
"ufb60" 0.692539256366447 0.193988367521919 0.635331152711751 0.176232084196545 0.0750164601311528 0.0476386559668731
"ufb61" 0.874089490114464 0.196927340651928 0.863126748768896 0.189697030999267 0.0909397512189553 0.0498182721797272
"ufb62" 0.63727441880033 0.197425593604301 0.0939635451065213 0.156161791514627 0.0740205942352562 0.144577351874491
"ufb63" 0.727768740092751 0.247211014489193 0.209016117327288 0.204873446188223 0.110473924303849 0.182799925872539
"ufb64" 0.696015196330023 0.202773867417113 0.236416428582935 0.165854793347321 0.0991246379919545 0.127420100405627
"ufb65" 0.817466971832582 0.216035444015766 0.718491207980533 0.202409937960199 0.143375150614821 0.122018707772269
"ufb66" 0.615423246470621 0.163365868409435 0.510161955005228 0.142188770129613 0.0741313550027887 0.0439159537162464
"ufb67" 0.591509972160102 0.177918355334046 0.0308631429751327 0.138969988688275 0.0680004592276979 0.133616889569054
"ufb68" 0.596405761285091 0.168555989543955 0.0628617717788816 0.126673363457095 0.0644207368591513 0.118117269097921
"ufb69" 0.714678200315543 0.176072087701871 0.624947566965073 0.159850311132079 0.0982459661575955 0.0584362955184445
"ufb70" 0.678731039154873 0.218689769142618 0.103684603331581 0.176064245719449 0.0953876548556052 0.164448591888127
"ufb71" 0.568869598853216 0.16654828870259 0.0104717151587132 0.122906266552158 0.0611284388380849 0.1244782384141
"ufb72" 0.588464622055602 0.164074515506081 0.0623640481400328 0.126717715402072 0.0617840446249126 0.115097841263572
"ufb73" 0.821156211562116 0.20084411212723 0.760236469460195 0.189708824021523 0.117436893770177 0.0867451302323844
"ufb74" 0.772600882171452 0.202782050605462 0.572556052810771 0.184064161855036 0.121981045549534 0.119252343421594
"ufb75" 0.580750638144074 0.167522854934727 0.0622205332807112 0.133070920269539 0.0706535178430162 0.117187046617637
"ufb76" 0.564062496949916 0.163333298142898 0.0104594125286129 0.123886528907092 0.0579999376932185 0.119840862899413
"ufb77" 0.537798179348474 0.142615046883217 0.164960773834455 0.109488282371995 0.0733360585642456 0.0793232630111517
"ufb78" 0.543274034862773 0.145625995120405 0.196216092468014 0.112179299769381 0.0713516937321594 0.0780131494887041
"ufb79" 0.575558735309437 0.153904274220849 0.267477320070413 0.121249650370841 0.0753661017477183 0.0742180014490723
"ufb80" 0.594625016360543 0.163208528812576 0.371755166987731 0.13200861151854 0.0807022069628266 0.0750659105506404
"ufb81" 0.660008299903168 0.174150472630062 0.534374511609058 0.148000534052814 0.0767156627401411 0.0557000484610875
"ufb82" 0.574284640934942 0.165653613594885 0 0.123826165322924 0.0553480649248732 0.12372456289669
"ufb83" 0.6172533354593 0.189167555514222 0.0522117373147486 0.150641719254387 0.0607959084470097 0.141820950185812
"ufb84" 0.706439267742244 0.233910622344995 0.156726368618044 0.18997939462007 0.101909211780151 0.173382857277208
"ufb85" 0.568885075347241 0.166350756104078 0.0104677132471045 0.122368377295276 0.0603636314578803 0.124521985435178
"ufb86" 0.601170948840539 0.182951734181161 0.0729835919832712 0.142093323081157 0.06249355693767 0.133554204443158
"ufb87" 0.618937531607136 0.17818171803031 0.0750019626201175 0.135239099765017 0.0626612301516957 0.123846400044267
"ufb88" 0.455986922762566 0.154035375624578 0.576021772083974 0.136064808359891 0.0585585778236137 -0.00207318923747807
"ufb89" 0.75312156371073 0.250184482096918 0.435762987353375 0.213556856593123 0.138571503404629 0.160107156807666
"ufb90" 0.692209341719572 0.207969023798428 0.238672587928914 0.176207027927694 0.102015375793401 0.145440823462787
"ufb91" 0.641039240655893 0.187226932704929 0.124255840307491 0.14766890785811 0.0850488881526146 0.126986212308472
"ufb92" 0.578966067592369 0.168870410448271 0 0.124562645665318 0.0566979290185288 0.127113966350007
"ufb93" 0.802732663057489 0.239621875601945 0.715806711754014 0.225992124719228 0.106944623621559 0.100827490560459
"ufb94" 0.693896691598865 0.199480021423318 0.421816780833314 0.17216685037851 0.114014402841276 0.102950241310998
"ufb95" 0.642961084317312 0.203221693732692 0.104367607514746 0.162646588492659 0.0754828697253267 0.150784904126861
"ufb96" 0.697756142523836 0.183332860783617 0.528808132769966 0.155722827218102 0.0821443804267438 0.0664503075382739
"ufb97" 0.671035873941176 0.213385847349389 0.0949203582589385 0.169914002628602 0.0749377053658766 0.158812235080668
"ufb98" 0.56459029261948 0.17560893017086 0.041843123594847 0.130588042523749 0.0767461555707341 0.127508666191362
"ufb99" 0.663018567314174 0.195138852260137 0.349124296815174 0.16433076817268 0.0978342910768797 0.0976232211609577
"ufb100" 0.759877669807133 0.261541248290636 0.324791746436107 0.221469919901299 0.128955424665728 0.183997878654338
"ufb101" 0.645438699920539 0.18409622526032 0.41699448730016 0.154866014043328 0.0976013227088389 0.0856504941641169
"ufb102" 0.648941265439879 0.18932319659528 0.144658617525342 0.155374153660233 0.0889897197000773 0.12504763848187
"ufb103" 0.617510359502744 0.172345347756523 0.465891158304452 0.141045406432135 0.0704457142182169 0.053890246143854
"ufb104" 0.587142723569596 0.172434340763207 0 0.129235983033193 0.0596157563572281 0.129970714554412
"ufb105" 0.727521779628513 0.213841391393182 0.666563529379889 0.196943698673179 0.0901688799880694 0.0710964470647854
"ufb106" 0.608896635344044 0.185555658174163 0.611010187885595 0.162819107413586 0.0734657966453379 0.0355186197946159
"ufb107" 0.727384767069263 0.220466808578874 0.521088340652724 0.197421611553894 0.113453198545551 0.108597940592101
"ufb108" 0.64981081827187 0.181209956192229 0.340252710674719 0.148726054116876 0.0942838083080465 0.0945387789386452
"ufb109" 0.602077119888574 0.154585852497609 0.45236691445295 0.131323013938918 0.0807935898614571 0.0530417752163882
"ufb110" 0.701110622827694 0.220884787825775 0.437451019771372 0.190775584863137 0.104671701166197 0.109647100865232
"ufb111" 0.579796588139724 0.165213687689445 0.0518705974814458 0.130760998451648 0.0620864671788007 0.116483905738294
"ufb112" 0.603330979998374 0.180529054782937 0.0308162742681966 0.142114530915351 0.0633605062174232 0.134122265037295
"ufb113" 0.598383617670953 0.161418957027142 0.382817908634907 0.136095535784165 0.0742586419633187 0.0603451924368733
"ufb114" 0.679778380615201 0.195170448432948 0.51374856938264 0.170366852671714 0.101772780454101 0.0791640351140932
"ufb115" 0.577602188174359 0.169077344138062 0 0.126143981783166 0.0585481877062952 0.126864767588399
"ufb116" 0.54586268909341 0.162565179924542 0.0105715179012629 0.125739788638662 0.0504359211029122 0.119031663177675
"ufb117" 0.570917662358774 0.164473066558367 0 0.120662842704545 0.0532022336933298 0.122550081870837
"ufb118" 0.699000907647697 0.225595978447965 0.156386948818827 0.190436678263761 0.104169667977913 0.159293174840879
"ufb119" 0.634753238052702 0.185015626466539 0.278911818354808 0.145974656266926 0.0935929914060526 0.108020722347971
"ufb120" 0.698449691991786 0.224769924316994 0.361489882064711 0.195265750178635 0.110436513152656 0.131431122967731
"ufb121" 0.694445181490129 0.213282756681502 0.352939464489086 0.182400116998115 0.113557082149152 0.13076131187321
"ufb122" 0.664629207795495 0.185310326225032 0.42621185294767 0.155254653836094 0.0938335281541805 0.086822245894287
"ufb123" 0.720953832893889 0.219161988715976 0.300996899142133 0.189007997683976 0.117968198882284 0.145871204259331
"ufb124" 0.759215038864813 0.23192941921432 0.394190270459744 0.205139504605104 0.118757566576594 0.13968579867063
"ufb125" 0.717131831643184 0.230361606196864 0.361624962121537 0.201654775416778 0.125846735584058 0.138062931058146
"ufb126" 0.653738470595931 0.189796160401702 0.18907315053139 0.148447222701162 0.0910096384711828 0.125327569455881
"ufb127" 0.587076413995956 0.15754108433127 0.397792633457735 0.122828714031948 0.0751586694106853 0.0561692039175166
"ufb128" 0.700977942751089 0.196708739582173 0.511237184910972 0.175041510888298 0.0984412857305319 0.0811593649271203
"ufb129" 0.569277198399952 0.15771824625771 0.0312974590045681 0.119965421609568 0.0615805541433498 0.112246161131693
"ufb130" 0.584051241412282 0.16257191645058 0.0413786987131487 0.125246202479645 0.0629074069546474 0.115019659113869
"ufb131" 0.692488117379624 0.207450665384314 0.342023478439171 0.185409498689253 0.0901042505546528 0.112267199289753
"ufb132" 0.735667141876551 0.250127077956496 0.219657621979218 0.208973467971739 0.114544132911573 0.185965497271041
