"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.56757778443313 0.150307564963152 0.107008316060042 0.0936008922140872 0.0458819157760078 0.107471604055087
"ufb14" 0.63747485289648 0.172159043027286 0.154259725710194 0.10781751395496 0.06412524549965 0.127360309261051
"ufb15" 0.569460140928213 0.148489077406944 0.201540928534416 0.101025638121765 0.0557292422688538 0.0980858766077277
"ufb16" 0.623173975164743 0.17205880928692 0.130473493245781 0.110943524058206 0.060488858945031 0.130767608822881
"ufb17" 0.650404900073247 0.186699150465083 0.142434375032139 0.12104416106546 0.0693495994638243 0.146671788357678
"ufb18" 0.661423517708491 0.192432218381932 0.145862679461198 0.125712443217882 0.0695460604610866 0.152819930490512
"ufb19" 0.663973392441577 0.191278260014173 0.154157622087294 0.125000050961805 0.0654646660493092 0.151654045790538
"ufb20" 0.673156114236482 0.196915864829529 0.143866797045613 0.127114568816258 0.0652795912335407 0.157525345523429
"ufb21" 0.664057810301928 0.189952348198146 0.132250736231776 0.123143950130127 0.057734645875431 0.149863785605865
"ufb22" 0.636738500926779 0.170152638198902 0.194486180196946 0.11328988616529 0.0609354805991223 0.118978436163023
"ufb23" 0.734321871404832 0.205894043307461 0.500000799005535 0.153283292133612 0.0844060870431996 0.105160727117883
"ufb24" 0.803290730130748 0.187591031322876 0.809489993773113 0.156383334577281 0.0764706019643348 0.0593247332632526
"ufb25" 0.70452528837622 0.164784163510588 0.714176258077637 0.125758646027862 0.0571666581524217 0.0329170281665351
"ufb26" 0.67411718026716 0.154376839548385 0.578019626655022 0.115238853475123 0.0699229457946584 0.0474974502623376
"ufb27" 0.610443540679318 0.16120113697187 0.248743585964443 0.107917814001943 0.0645261323043317 0.103945970818919
"ufb28" 0.611968131969558 0.1610128909823 0.169114544925045 0.107404192242159 0.0478483088689246 0.111153815554064
"ufb29" 0.612691466083151 0.141865925664376 0.710566561829644 0.109369473013989 0.0491314930063074 0.00502559759813177
"ufb30" 0.522294677476207 0.147949921034117 0.614227437028284 0.114659714299681 0.0504797379652174 0.0127675307806529
"ufb31" 0.666536660602179 0.194149027083426 0.143861670546826 0.125265163120792 0.0664379701709999 0.154665469260768
"ufb32" 0.648817222844989 0.16496286662148 0.499524329515231 0.117584343638104 0.0647662503438374 0.0593414420848196
"ufb33" 0.669210526315789 0.168486328231571 0.457488290639949 0.120071958590585 0.0745162541938835 0.0789600902312593
"ufb34" 0.646864419354404 0.164331201090355 0.319890491883343 0.113773949492072 0.0697410074333957 0.0933170791995494
"ufb35" 0.65500146790491 0.184273316373901 0.135116036232362 0.120022234609947 0.0487815465629669 0.143138811203573
"ufb36" 0.606289342396036 0.162074166913771 0.166588336499313 0.106130077214208 0.0486259865669213 0.112358893425289
"ufb37" 0.679754836238268 0.181020267006155 0.63609525567595 0.139658728491055 0.0642650714861618 0.0495408612677763
"ufb38" 0.673538318192406 0.146409081856363 0.746760601021163 0.113948795877699 0.0521561919445223 0.0102932174868314
"ufb39" 0.640836567485985 0.16397883755533 0.320043896619923 0.114096645538401 0.061853335809282 0.0986353353035476
"ufb40" 0.68212522192632 0.16934828700862 0.416216706010622 0.117530678297722 0.0751482411831162 0.0987330903314916
"ufb41" 0.629918041281034 0.171998203227414 0.118475362782856 0.113727154537034 0.0364244890464742 0.131384239247124
"ufb42" 0.554495827971273 0.153841577902035 0.321073282002014 0.101417344511544 0.0590928037589212 0.0736725638336024
"ufb43" 0.647833223466578 0.185028152480612 0.13019079363083 0.120922624879339 0.0622974949996583 0.144373759272211
"ufb44" 0.667070469334072 0.145702911397964 0.630690130878307 0.108192519992918 0.0636018737295998 0.0376453509987099
"ufb45" 0.584250068438289 0.161091290194276 0.279795414146179 0.10942981084746 0.0573907944897628 0.0813993801152622
"ufb46" 0.674948504347509 0.173387705512268 0.391122259631271 0.123212428665421 0.0770610410983677 0.0953017337569589
"ufb47" 0.563661061751964 0.130987836888167 0.582993475837189 0.0963399322401559 0.0570136053154695 0.0210690094029817
"ufb48" 0.544951451762927 0.140338521374017 0.177322251331248 0.0900994924843416 0.0425296082840659 0.0894094212799279
"ufb49" 0.639753284887059 0.164074234431607 0.308046901321 0.111718243714606 0.0608596964782395 0.0987381884097375
"ufb50" 0.72984545083033 0.190328531919523 0.476789192817274 0.138908580081756 0.0961019668840015 0.11363782338101
"ufb51" 0.665966516765721 0.167634805898552 0.409221483225102 0.117262002775208 0.0800781033963348 0.0968739431092642
"ufb52" 0.594025742734558 0.170149092168755 0.585202991713341 0.133685131875516 0.0584572951379662 0.0362349940258122
"ufb53" 0.735202158995541 0.199424312671921 0.372054309064917 0.145859633354392 0.0919897433367479 0.12319992607079
"ufb54" 0.665270933117895 0.193897131110276 0.14217414129707 0.125451520258007 0.0636211925196344 0.154004864220883
"ufb55" 0.753449638319859 0.179990738467284 0.610077894204065 0.139031197814979 0.0777865591814719 0.0760525366992872
"ufb56" 0.560112312638303 0.150556937346396 0.296889286787171 0.102675097213505 0.0559623660812878 0.0700767210396617
"ufb57" 0.725156576200418 0.152252334324179 0.682789038914738 0.115402042225592 0.0706837540784413 0.0444357381775438
"ufb58" 0.655644479627274 0.188442762897567 0.154139976161697 0.123358312096685 0.0659163483941017 0.14795870552956
"ufb59" 0.6724529404564 0.178844918546633 0.320392226856935 0.122922138026162 0.0720840475118632 0.119355437811738
"ufb60" 0.705412585873512 0.168360477216654 0.529788581142329 0.123000154511097 0.0712212428805218 0.0788735051615496
"ufb61" 0.608493025681137 0.16241676160682 0.400442544124223 0.115007446662886 0.0623701876931326 0.0709526978042561
"ufb62" 0.63015915779429 0.169462240159688 0.172465238578433 0.113950768803072 0.0655066605437871 0.120109485522239
"ufb63" 0.623035165158949 0.166019902075715 0.177861809780008 0.110192619782497 0.0592213192150637 0.118177308529489
"ufb64" 0.625870548013183 0.16674901169604 0.177885876584458 0.109311031823975 0.0566711115057263 0.120385943945105
"ufb65" 0.651788736142365 0.182829865617409 0.153752813344525 0.117806805970103 0.0531951785970148 0.14105541702898
"ufb66" 0.639046534244568 0.164704641325485 0.284649713787785 0.112476321443373 0.0585284024151496 0.107794263607241
"ufb67" 0.635290455035003 0.173721236690844 0.189444809157777 0.110421479572602 0.0700391384647062 0.124722822578527
"ufb68" 0.652493804610499 0.171694443069324 0.296891107506944 0.118949399450262 0.0709867825614774 0.107108936817748
"ufb69" 0.632836583577888 0.164943805220713 0.253357225367454 0.112622111187701 0.0544585762425847 0.11338176176765
"ufb70" 0.665317573153731 0.19036746048352 0.154149774326858 0.123878878945284 0.0624551696147831 0.150300517919212
"ufb71" 0.738714581893573 0.189673801622252 0.536362598640432 0.140380577321464 0.0704090003531603 0.0866164698065603
"ufb72" 0.570653926786002 0.157768504519591 0.286220099936591 0.109061370056612 0.0607760442037645 0.0780052346287241
"ufb73" 0.682491269946515 0.181320620183603 0.349452196020928 0.128775102809811 0.0798818370006676 0.117458978679955
"ufb74" 0.626064557714 0.16423665519542 0.194486180196946 0.109394335776964 0.0589028855260154 0.11269763220162
"ufb75" 0.757961490740315 0.184721991933679 0.561091028357004 0.141427696289222 0.0912223547077608 0.0968189519526771
"ufb76" 0.665521886202755 0.190003070660103 0.132006471655345 0.125897491772984 0.0514121511074361 0.150272427168374
"ufb77" 0.781446823825805 0.16431967388021 0.794912911549104 0.134490250328598 0.0630395902040033 0.0309347733326838
"ufb78" 0.648009567947376 0.179656831827747 0.118326054577659 0.116285617704854 0.0569821931338887 0.138732934438618
"ufb79" 0.626181950372347 0.168100972612215 0.118366947383249 0.10803619360413 0.0613256882986585 0.125588390931143
"ufb80" 0.618304965072225 0.162588046876692 0.153964210906698 0.103702996123448 0.0536787278447112 0.117276151134381
"ufb81" 0.618622303998181 0.16117728568973 0.165883487430897 0.103998030458471 0.0541432207618871 0.114585966285349
"ufb82" 0.641127903722362 0.16113262042813 0.459563938897401 0.114087645671633 0.0674224315316431 0.0702807773238367
"ufb83" 0.712807618387018 0.181044919437272 0.5354758036508 0.134903617178279 0.0894083400831925 0.0928708220732515
"ufb84" 0.642690988475485 0.163942602427497 0.284810027299864 0.11125234500236 0.0695794937988776 0.103374430449269
"ufb85" 0.729250085682998 0.19359682370323 0.425372761314632 0.142272726489983 0.0906062972323461 0.116899995578209
"ufb86" 0.719184353383858 0.194547921127383 0.390096818821168 0.142434704153654 0.0970052780044074 0.125719739834272
"ufb87" 0.644195062454398 0.156757078563575 0.368549476027895 0.105670979387957 0.0662937176775489 0.0910784449744332
"ufb88" 0.599284521206068 0.14741631962503 0.29701149796003 0.0957427323871541 0.0641770312703108 0.0857104864675795
"ufb89" 0.646929289644145 0.15639488986955 0.355395371596245 0.107964316779352 0.0684469243840539 0.084707021027483
"ufb90" 0.652692834923815 0.173520409533944 0.308455370590363 0.11924228631345 0.0696620760604414 0.117210668097717
"ufb91" 0.571585463258786 0.133040506385594 0.714000060331538 0.101993373986794 0.0472125907071924 -0.003838441411646
"ufb92" 0.581616192201473 0.149682732927244 0.258850212129654 0.100984524781098 0.0539330830940791 0.0830398431788405
"ufb93" 0.677637259840253 0.184883005250157 0.216808343049865 0.13040123765022 0.0792553202610739 0.129248408906684
"ufb94" 0.635927840537133 0.169132906393805 0.168509077591834 0.107548061602984 0.060791042876903 0.124175149365398
"ufb95" 0.532809634596962 0.148375575971064 0.223466850531254 0.0968036368539273 0.0475765031718088 0.0814969859197479
"ufb96" 0.740278088255019 0.200892270789986 0.464917139145402 0.146399692859385 0.101040111852369 0.125202141684897
"ufb97" 0.625768803153749 0.166064232133517 0.182320863072407 0.107001048630219 0.0617875618359485 0.1183652218083
"ufb98" 0.632380103313982 0.166395907348671 0.194531442292665 0.109291510311777 0.0601007402754981 0.117025359179613
"ufb99" 0.632134984092182 0.16740853382804 0.235346280772838 0.113594235932441 0.0568771214691474 0.116021062954327
"ufb100" 0.669233032942992 0.193420825251935 0.142179585671653 0.125231100899294 0.0597206158488712 0.153858877551315
"ufb101" 0.633546009570431 0.172828311631349 0.12038236501969 0.113844984589587 0.0406933351554777 0.132255713588771
"ufb102" 0.565635549316488 0.150864923960717 0.130956201518082 0.0950066258872142 0.0491871363280066 0.107479400784223
"ufb103" 0.710769790884474 0.194273318866202 0.332685452974333 0.138630783702366 0.0916473618714858 0.13122028388968
"ufb104" 0.627877129240787 0.166418002933691 0.177902922400244 0.109980654966069 0.0535584979978322 0.121250119986924
"ufb105" 0.559714493513523 0.152506005613171 0.380987225960334 0.110728568129433 0.056291724806759 0.0599567324147577
"ufb106" 0.568812129312505 0.15252038012534 0.308981284394593 0.102456920940444 0.0523575838881438 0.0722261895883159
"ufb107" 0.59699282378403 0.135962175467974 0.714058792913571 0.103349275868819 0.0471908185640716 -0.000455487813953271
"ufb108" 0.636766839378238 0.156178123461915 0.438622825084429 0.110969828715806 0.067719490803329 0.0764674239523995
"ufb109" 0.623966618855131 0.161569768946478 0.28433395318324 0.109662607732432 0.0640379526312753 0.100703223338451
"ufb110" 0.639258104437551 0.171521148264325 0.296147003620297 0.117797589475268 0.0693100092803583 0.106767153813225
"ufb111" 0.667392634579153 0.170602166552781 0.332352717934319 0.119581004418097 0.0605005563245219 0.110515530606871
"ufb112" 0.646224700440543 0.166335979611064 0.296497255750937 0.113603394329701 0.0586874971001369 0.109536748299962
"ufb113" 0.614490241205129 0.156085590857448 0.487668007244347 0.112321086249225 0.0590739901365952 0.0493413054626025
"ufb114" 0.632021079036665 0.15430324112977 0.414713243620024 0.108061428390532 0.0720044642515143 0.0744154329361253
"ufb115" 0.573372563442442 0.157220781942461 0.626173241396997 0.121036848880991 0.0518103712670529 0.0231588846781321
"ufb116" 0.665525291828794 0.159903977754963 0.589919914973734 0.1206643130941 0.0692276833102105 0.0534172897502535
"ufb117" 0.636516295304193 0.163427207132721 0.28756367051039 0.111162286484955 0.0622932884922317 0.0983325220549222
"ufb118" 0.650758753394214 0.167538853111418 0.263619785946481 0.115435725738041 0.060413916411059 0.107340548868436
"ufb119" 0.660624754030697 0.172831117632253 0.242501222835795 0.120329387007124 0.0692143113347036 0.116576644207008
"ufb120" 0.653131446611126 0.183978898135885 0.150782266480643 0.11959203394388 0.0561256142022934 0.141632673553854
"ufb121" 0.633446394337118 0.166075410078374 0.261640907137697 0.112682436995244 0.0687583999005249 0.101122564118946
"ufb122" 0.618638621092609 0.156174860950412 0.315084278480283 0.108961435793371 0.058288074393875 0.0762535820866445
"ufb123" 0.617044409132726 0.157350972362142 0.34428610431205 0.111002802974921 0.0637818304161918 0.085626864203792
"ufb124" 0.686442559616324 0.170363223393794 0.463917471102463 0.121862477629738 0.0672509082554352 0.0810390642873109
"ufb125" 0.634462567963195 0.158129454207815 0.46376545858082 0.114296381306767 0.0684999982378249 0.0673324739243003
"ufb126" 0.675420439050158 0.182602107288356 0.230580033130668 0.128337777065223 0.0716700465348454 0.126758571224081
"ufb127" 0.651640488364713 0.183963363472918 0.142165384896263 0.12110589245431 0.0594486945507703 0.143255853888614
"ufb128" 0.640880282612846 0.181258640133223 0.1421522503251 0.119259059625768 0.0629991008992176 0.13997904443517
"ufb129" 0.656240438811301 0.183822313014941 0.156008935191975 0.121274734740204 0.0469532652589387 0.143423046521289
"ufb130" 0.63519016298254 0.173145890484764 0.132252247884389 0.112817918546009 0.0550169762706691 0.131455186133373
"ufb131" 0.656942597875334 0.167085100815785 0.3478881834454 0.118242751271915 0.0738036287935393 0.0963331583057125
"ufb132" 0.57357931148081 0.139982263270518 0.55928083129542 0.103256255668138 0.0598614368682342 0.0312011146853727
"ufb133" 0.602051196465044 0.159334868040532 0.243041747320928 0.109424091075928 0.0615070470904278 0.09843288877875
"ufb134" 0.670948616600791 0.164438257024873 0.690274408426226 0.129952753997419 0.0599176871494883 0.0325165086151015
"ufb135" 0.590802805923617 0.172821105996561 0.585238997674808 0.128582231298853 0.0537115214680692 0.0409169728195432
"ufb136" 0.516221179351153 0.141810229039784 0.678411582473571 0.110274606750615 0.0478794003556855 0.0063158792753477
"ufb137" 0.540381141951417 0.132476162824836 0.571137153566304 0.0984788432453062 0.0560983111433856 0.0227455893697085
"ufb138" 0.653672795456158 0.182101481493991 0.130439069654941 0.119255233792141 0.0439769907019044 0.141617220277968
"ufb139" 0.636841481715504 0.166601358418524 0.255845013533789 0.111241912070241 0.0735457418383164 0.106158589361206
"ufb140" 0.633552755383231 0.170917379418518 0.182006783796484 0.11373854080816 0.0611851286486404 0.123373239500591
"ufb141" 0.687877890144221 0.171760012000684 0.380515164129533 0.11840496825127 0.0779313164839757 0.101349840404443
"ufb142" 0.658925047046404 0.178628759080891 0.390057576870284 0.128044159777779 0.0734848532003477 0.0902438759069148
"ufb143" 0.664597970335675 0.169558762167118 0.31909485189532 0.11924597486334 0.0753409204402797 0.104920336413128
"ufb144" 0.632668229375107 0.16486949517579 0.316063511386625 0.115549338688017 0.0599950590406368 0.0937853442544272
"ufb145" 0.62924876908293 0.16488817471781 0.201790531167277 0.110716687376501 0.0521521414469329 0.107908381891469
"ufb146" 0.622633930252636 0.170582087237424 0.165705422152948 0.111774407642828 0.0531232269019428 0.127508877441756
"ufb147" 0.614889656450003 0.167590513548154 0.165696599825509 0.109952313779993 0.0524229243591819 0.123529167001058
"ufb148" 0.636119350302589 0.165117846883527 0.284548896935373 0.112440297515779 0.0570236848492425 0.111191307355468
"ufb149" 0.70694087403599 0.146618361810665 0.664554367379661 0.107316407061199 0.0656660403737143 0.0383721105069253
"ufb150" 0.635668868831612 0.168777207735518 0.189672639585263 0.113535652687064 0.0618342536594113 0.119486760710374
"ufb151" 0.64633891610649 0.164997592007157 0.355340098464277 0.114439692639575 0.0668451070860615 0.086119047759819
"ufb152" 0.627581140293338 0.156550786018295 0.308204366589542 0.105821844718252 0.0591040023155973 0.0953198831364139
"ufb153" 0.69062070904843 0.189209807517713 0.223858929975668 0.132583621894113 0.0753234028094386 0.13368957081808
"ufb154" 0.653128533735394 0.174802471066396 0.201406325851378 0.120491070181656 0.0668890286350445 0.121415675133177
"ufb155" 0.660207634015841 0.180380749835974 0.212308590894919 0.125059853278503 0.067692848222986 0.127226608549392
"ufb156" 0.641888325522624 0.16563329111846 0.300977876555181 0.114044861245017 0.0651432117917888 0.105169231187298
"ufb157" 0.644906536092667 0.183104619119875 0.144364369210427 0.120403986539215 0.0679698297133713 0.141916042539834
"ufb158" 0.658953034661502 0.159809823679528 0.380515164129533 0.110231676451363 0.0648337535806666 0.0883837450726485
"ufb159" 0.635875342619237 0.174235984320799 0.131638919902189 0.113464901584077 0.0466667105452644 0.131378406437568
"ufb160" 0.667700403057617 0.192010949766254 0.155987818485807 0.1263903321231 0.0627638692944335 0.15237989891096
"ufb161" 0.671892526411895 0.172141505600801 0.33588615838676 0.121444630623065 0.0760000175274022 0.10179109392298
"ufb162" 0.692744993748662 0.174214605053912 0.378511444242521 0.124862212386956 0.0810376936130834 0.104068278164926
"ufb163" 0.734293504030346 0.184577144952632 0.529675231934237 0.134727214518884 0.0885430524545043 0.0967833502497655
"ufb164" 0.43141652462546 0.147007708175949 0.548543633097143 0.109158466670216 0.0474692717089309 0.0111237040496894
"ufb165" 0.622010170129952 0.176988974368651 0.341013602629448 0.124445940723571 0.0649770195915296 0.0879343645776414
"ufb166" 0.637263193504736 0.166014929509963 0.328325870583796 0.118441794300868 0.0635931935865999 0.0950282749997728
"ufb167" 0.55191135734072 0.14359358820587 0.654627197986226 0.106285297464989 0.0458553677467024 0.008380802145386
"ufb168" 0.644819503047351 0.160313218381372 0.65032385719947 0.121825919592161 0.0524638930599265 0.0262888380572404
"ufb169" 0.651861560118441 0.180905689972258 0.152787801061735 0.118885349077992 0.0523851321236077 0.139067300842155
"ufb170" 0.651284169295181 0.171346510613479 0.316054890625323 0.12080409490899 0.0708345198122027 0.11478552120823
"ufb171" 0.60552534685816 0.160612917339629 0.177656073263566 0.104725227051709 0.0503513613239252 0.115173877168512
