"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.67853581417974 0.176473515276754 0.526455565521245 0.157751688024063 0.0793603790342618 0.0557375000677948
"ufb10" 0.625363065437206 0.185740602413635 0.197819625156282 0.151386242437215 0.0897972597483441 0.107666379918324
"ufb11" 0.578742921754037 0.166107967774034 0.0312064689862525 0.127897446049235 0.0553116520364287 0.1192451428224
"ufb12" 0.743081325579249 0.272782988916544 0.368310639033468 0.235838276448066 0.132340319756571 0.166752097308592
"ufb13" 0.660787280436869 0.188326850139535 0.177222846449764 0.152733884950297 0.0942944352989524 0.123314627808969
"ufb14" 0.62098748494034 0.176408319806135 0.0942003857147798 0.145477860058625 0.073073726829681 0.118345409987301
"ufb15" 0.594700299001382 0.167653361585757 0.0413712785054649 0.133548211187018 0.0598921561847606 0.118091957558681
"ufb16" 0.80949827515327 0.270744265206856 0.505147696817855 0.238869904741275 0.134776466507903 0.164632627443885
"ufb17" 0.663204898534142 0.20041751602334 0.0835264404900067 0.157177618807477 0.0864836921988821 0.152914737950912
"ufb18" 0.727513935882768 0.189746811130343 0.489318627823452 0.165349436935418 0.114331610660369 0.103378070326441
"ufb19" 0.65492718702292 0.187879874052818 0.105371479192493 0.153460195605989 0.0770163945537806 0.135955702073017
"ufb20" 0.588506166552749 0.16692548232596 0.0523610357302846 0.133913558765647 0.0646525889327024 0.117340958197603
"ufb21" 0.600839809578061 0.170346867081992 0.0728221806413514 0.139366327495769 0.0608708464524309 0.117204111431966
"ufb22" 0.653121302996121 0.194242310948034 0.165753299587978 0.155903860648396 0.0994148919819562 0.124208359374352
"ufb23" 0.718427137796307 0.219481059265629 0.312280998753344 0.181132588037843 0.108715423324048 0.124093222926698
"ufb24" 0.608386436561685 0.184116643528107 0.0206209763000004 0.144741116613693 0.0495484714423495 0.141683871434243
"ufb25" 0.757064885254884 0.221696198087706 0.515802723315984 0.193111478218192 0.113638956856848 0.108447735089351
"ufb26" 0.76057825011289 0.258711018255936 0.274064387947996 0.21696123319132 0.131107470773684 0.179523876371061
"ufb27" 0.557172704415879 0.170809807449529 0.275857752942452 0.137583272747051 0.0788141437930346 0.0687308986627702
"ufb28" 0.637895739818516 0.190319857936325 0.272355173596824 0.156663995063452 0.102047406853913 0.103639485713021
"ufb29" 0.583048090541256 0.162810911152517 0.0917031284074564 0.130882700115552 0.0645130498717473 0.100028185451787
"ufb30" 0.599245722764709 0.179964837916005 0.0206008029993342 0.142448702053353 0.0554526198993692 0.136917958720992
"ufb31" 0.613724173442125 0.188407011652908 0.0206209763000004 0.149580733153629 0.0607409556439311 0.14619737465721
"ufb32" 0.669728455894167 0.194617294083533 0.114723540366408 0.158404177323204 0.0846415323491914 0.143152021675608
"ufb33" 0.716805520873533 0.224304248133556 0.460311975988534 0.190056589491424 0.110494832472802 0.11115965820528
"ufb34" 0.69491644104192 0.17771911153 0.604111056559469 0.164677606148663 0.0961937129433804 0.0580716852379158
"ufb35" 0.690381818083501 0.193713352827299 0.281605682647848 0.160143830148251 0.0977413201638587 0.116768033980853
"ufb36" 0.632808835766699 0.183963030938066 0.269349672947745 0.153711094976559 0.0886868342609342 0.0963345928902016
"ufb37" 0.626895607853008 0.180918040879884 0.186056399338844 0.150454322436051 0.0908895382215589 0.10950944648045
"ufb38" 0.593743678393438 0.169770866082104 0.134308949433923 0.136438149665098 0.0656939352564486 0.102944196243044
"ufb39" 0.633567895600261 0.18473114031174 0.123477074844597 0.152461145027304 0.0843807543176791 0.11921349932779
"ufb40" 0.649039107646822 0.211542805306627 0.595626397883017 0.187800140384777 0.0848555773788236 0.0647591954142061
"ufb41" 0.720969441517387 0.221313581723344 0.513438244876799 0.192926056195275 0.11047726729208 0.107457423657746
"ufb42" 0.836376006349926 0.226389301166015 0.799958482818512 0.216659343766627 0.104781916615718 0.0832764835337508
"ufb43" 0.755226565538701 0.191842574997809 0.624844291699845 0.17381907397769 0.0940100412272867 0.0742502080874386
"ufb44" 0.618479102956167 0.183795732790637 0.21600668460064 0.146963891492112 0.0875775494281535 0.112712815162299
"ufb45" 0.670798244573597 0.202585488110665 0.652586784093658 0.184150881153177 0.0847658818047394 0.054240798653906
"ufb46" 0.708049552206789 0.198686996059081 0.562703903726393 0.173201856205625 0.0988124733293751 0.0820905386681011
"ufb47" 0.771352106120549 0.191548651770547 0.64593343152629 0.174075643318545 0.0945677988218855 0.0739135170442606
"ufb48" 0.605256961515956 0.183542501730115 0.0208703372384603 0.143560223822033 0.0600203523872376 0.141519704620814
"ufb49" 0.571629355924111 0.165383963906314 0 0.129317390165072 0.051037328908261 0.122420721967029
"ufb50" 0.646868000308952 0.18407929770136 0.624916543026706 0.160013412657471 0.0705453745168019 0.0331394117271196
"ufb51" 0.633846019654591 0.19250521074908 0.22737420842348 0.155546762160249 0.0876133447423819 0.105794056969873
"ufb52" 0.626622026740191 0.199056036804846 0.432907596016371 0.174488062770142 0.0980056407137704 0.0810307292019326
"ufb53" 0.732021275010801 0.21057827164408 0.399970737737003 0.176670525905977 0.118971660655913 0.126430055286602
"ufb54" 0.649553234521689 0.191628768630657 0.257375326061635 0.158965912234818 0.103037648752897 0.10519812893773
"ufb55" 0.583756654256985 0.172294261490587 0.0309819784424566 0.132568707335517 0.0556169707479978 0.126782284629039
"ufb56" 0.662081649171879 0.192119082680344 0.301811217694953 0.164099326347781 0.112377875636439 0.115120871460138
"ufb57" 0.641104150536121 0.188316851863904 0.167214842304033 0.152243244275714 0.0967604405347594 0.11769497738948
"ufb58" 0.602177574976751 0.168453971357906 0.0828511507617417 0.138911073448777 0.0685381853641242 0.112783785843624
"ufb59" 0.642401608733123 0.203724576397598 0.604118518412843 0.184585174857068 0.0827200354642534 0.0564189359057778
"ufb60" 0.645446064935951 0.202867240270718 0.410451234542758 0.168569551900123 0.0941638648737129 0.0865958039492591
"ufb61" 0.582146336479439 0.173349676052074 0 0.13794621305692 0.0599845269729573 0.130798107690758
"ufb62" 0.556930750894033 0.158827216917929 0 0.126804704800185 0.0562911269865028 0.115061804379349
"ufb63" 0.611794782910131 0.173439597693492 0.104778265269067 0.144615826458256 0.068629755085454 0.115210471112942
"ufb64" 0.491532390660967 0.155469052856617 0.600020758590744 0.135799057593898 0.0593403813117016 -0.00084321494961831
"ufb65" 0.581082642207947 0.156096216234407 0.0104678341459996 0.128304988722923 0.0449457722093845 0.105846651381393
"ufb66" 0.67067575083426 0.195923283569106 0.458029331413984 0.164833709067925 0.0988264422142279 0.0789246873335135
"ufb67" 0.834815413635139 0.207695252549822 0.768304695267672 0.19302962869718 0.0905193022305344 0.060271178160638
"ufb68" 0.801646555551071 0.196777719853985 0.666534439498874 0.176078584783852 0.119900416607239 0.0986152904704471
"ufb69" 0.63872571170357 0.192834264114958 0.32192829333123 0.157953184323402 0.101463632607513 0.0937992191727383
"ufb70" 0.638994401141728 0.184716903775865 0.478931235093141 0.162365615414325 0.0891419302649776 0.0655412918530739
"ufb71" 0.599990617266575 0.177772278006721 0.342764501018271 0.148022243716201 0.0850406630020853 0.0769516384772117
"ufb72" 0.588748720395927 0.170851256995552 0.2489271893726 0.137968301194893 0.0703549991603148 0.0816489148189662
"ufb73" 0.721898379767751 0.201549308892686 0.552040698917815 0.178553944327895 0.103907161104205 0.0853693373626646
"ufb74" 0.616822929957278 0.179892855663936 0.280498563634052 0.146853161613319 0.0875107490191039 0.108614602340573
"ufb75" 0.615725544500291 0.180018587383471 0.104302288613575 0.142654855256485 0.0707298805084128 0.122326622883369
"ufb76" 0.566877971084314 0.15975144605013 0.0312165237851034 0.123077772255605 0.051138871853899 0.111306799942929
"ufb77" 0.588315524461169 0.173103406508363 0.0310320643873031 0.133844642073959 0.0510350911852199 0.129165759031186
"ufb78" 0.651918514105338 0.183848475910689 0.322669065950663 0.15308332575392 0.102213903005467 0.106062002567543
"ufb79" 0.65166355721393 0.190213162675212 0.416550967894848 0.165501797764769 0.101577576878648 0.0912484735730099
"ufb80" 0.757515614967019 0.219269386464868 0.687413333143118 0.200559181306875 0.0945133069561172 0.0748394321180794
"ufb81" 0.636139102944082 0.169423042757546 0.516525619618223 0.148201828197939 0.0796579210574982 0.0479503026710372
"ufb82" 0.603251758215056 0.182503287764992 0.0102039888484468 0.141450592135315 0.0582995037378358 0.140428370319766
"ufb83" 0.566954121552094 0.161268553628461 0 0.123423211018821 0.0538494920924936 0.118092060522906
"ufb84" 0.543754141210231 0.149442077378877 0 0.114378344179807 0.0454431421370701 0.105178889997843
"ufb85" 0.571230151986992 0.1650595426252 0 0.126613008701313 0.0501152504236793 0.122078203297399
"ufb86" 0.607267878620202 0.17966836933822 0.165668686456536 0.146456375692831 0.0770763505493362 0.108378786553207
"ufb87" 0.811939558133323 0.268862379036657 0.481197331679943 0.23465518199616 0.140869072187555 0.162259848213896
"ufb88" 0.627845084627254 0.196775951193036 0.0619483708974536 0.147189177309526 0.077525012208056 0.143142347583062
"ufb89" 0.597957913935788 0.168139779597866 0.0822897373294283 0.137123543435069 0.0631127351514544 0.109465299127381
"ufb90" 0.566796929845088 0.163689037905919 0.0312383661872957 0.125124161998413 0.0592335137321323 0.112287987297185
"ufb91" 0.654495746173355 0.180382147759979 0.395973604629168 0.152052359381007 0.0937571163562388 0.0930151829509622
"ufb92" 0.580521360801733 0.163607075927875 0.0104580834103502 0.130190043586831 0.0518278332184594 0.118425253066656
"ufb93" 0.678548610371632 0.16904509544611 0.593566486646246 0.146710166159329 0.0826731796908801 0.0481355411943406
"ufb94" 0.638410173319586 0.186466742902362 0.149730398230324 0.153107976958973 0.0919866417179028 0.121088580553064
"ufb95" 0.759330938995139 0.214939701464012 0.508913087253053 0.186893173531669 0.118261767787665 0.118817140016135
"ufb96" 0.65956995858895 0.193817203510786 0.145951655548144 0.151084087840215 0.0862311327914906 0.137163832061303
"ufb97" 0.640513902376408 0.187434722271634 0.385203863568501 0.161455319651304 0.0961412338285518 0.0881304777728069
"ufb98" 0.720446059174495 0.232132111799044 0.159706151511378 0.189381523924787 0.111744047542782 0.165351956280845
"ufb99" 0.605441904366092 0.173974782736335 0.114211836916883 0.14109301243712 0.0694715413648346 0.112117850948619
"ufb100" 0.586262072385774 0.161237305858592 0.0104620374630207 0.131014453779831 0.0493172953788933 0.114016513599024
"ufb101" 0.602784515471929 0.18016516928871 0.020656760494987 0.141932025187387 0.0573342442862708 0.1379699135713
"ufb102" 0.588789775373326 0.172058653380554 0.0621929946414119 0.133441495478961 0.0668676942608231 0.126533721442879
"ufb103" 0.66119966329052 0.166947475646204 0.59374443898928 0.145062088061442 0.0819216184006368 0.045732703537717
"ufb104" 0.599270819449963 0.177585281675279 0.0621553429171046 0.136871766608141 0.0661310197155073 0.13015302771489
"ufb105" 0.697874891953558 0.191173455037228 0.426967948880308 0.164820373063712 0.120938493412965 0.104956786992194
"ufb106" 0.62171248467869 0.182023938551614 0.332338152984287 0.152094331483047 0.0851213529645781 0.08117930500198
"ufb107" 0.59024820091056 0.16716690218136 0.645868642052804 0.149791416795824 0.0670730308758796 0.0130983358780764
"ufb108" 0.6431092549344 0.187446634018775 0.138850769935978 0.152643000843036 0.0876174743264043 0.122317596176097
"ufb109" 0.628954507922778 0.181109995069866 0.145358798398444 0.149001731460563 0.0821630663162735 0.109718135477911
"ufb110" 0.569443999175617 0.160803921671734 0.0312064689862525 0.123090195656028 0.0450947235915601 0.113643021460448
"ufb111" 0.596129525214734 0.181375314794921 0 0.14417482616768 0.0672282980818025 0.139293881200902
"ufb112" 0.684588060569871 0.195912782193394 0.302638221058348 0.159886048741416 0.0922016724584203 0.11007042982117
"ufb113" 0.592268543003212 0.169817412242115 0.0619843616475827 0.133410411090628 0.0673194045315562 0.114273769393511
"ufb114" 0.590331705037994 0.167022451840505 0.0523248065160612 0.133337247641052 0.0571717333659299 0.115709396996913
"ufb115" 0.736420752788211 0.210997198766179 0.461428507183875 0.183431404690345 0.0994086736090655 0.114353806031878
"ufb116" 0.691441526831007 0.204921260474826 0.292189913569574 0.166985793162644 0.0991740190241183 0.120040630848403
"ufb117" 0.73700257993902 0.159530048209541 0.801982222000304 0.148594422023227 0.0714086096181364 0.0040487148757598
"ufb118" 0.71152098632021 0.190239149405857 0.57283325150587 0.164108525793719 0.0987821331024824 0.0724134732358182
"ufb119" 0.667950745653184 0.191497952315089 0.322669065950663 0.16365687688095 0.109533371811731 0.114440541866341
"ufb120" 0.589077088598483 0.173477942601826 0.0205786851849423 0.134155286157311 0.0504790400753168 0.129560196325079
"ufb121" 0.58254557875411 0.165642353653505 0.0620340245846382 0.130028929097584 0.0673094219020728 0.112249755826412
"ufb122" 0.651620614497645 0.192362340042418 0.436973253248501 0.164897139163647 0.092376516798609 0.0742096693905804
"ufb123" 0.693472991689751 0.206253176414939 0.458325918652374 0.182078647361036 0.0983391188918687 0.0907576493984016
"ufb124" 0.617917902294365 0.182603174573587 0.407688306888061 0.154041853462043 0.086352410559151 0.0622501735283288
"ufb125" 0.689767631471667 0.198540604212858 0.302638221058348 0.164813014049626 0.090878449842006 0.112978791586535
"ufb126" 0.580109691637255 0.165538397501403 0.0209197390380215 0.129784945390262 0.0546727653113987 0.119596705816539
"ufb127" 0.663723301080362 0.197862516746981 0.395630860482651 0.17329299033027 0.105601378656348 0.0998326612487006
"ufb128" 0.598070711555706 0.177612339514619 0.0621553429171046 0.136962307335319 0.068215193208679 0.130181646098172
"ufb129" 0.639523662614919 0.190443214251137 0.114828497175171 0.153497032869851 0.0732298882142301 0.1298844275089
"ufb130" 0.627872311918001 0.181669474226605 0.0740281692203874 0.150883796174914 0.064994394450808 0.123983941922091
"ufb131" 0.671366700315868 0.19072843855249 0.125167938470269 0.156412060317745 0.0848554426683076 0.13667659542892
"ufb132" 0.676770179094473 0.185620447404203 0.489672173461694 0.159940937231063 0.0949804614281109 0.0860944789405921
"ufb133" 0.697322170549038 0.20056866407607 0.18763255132709 0.164225686056603 0.0982143072229508 0.140871597646049
"ufb134" 0.683990267639903 0.150441108447609 0.768304695267672 0.138209745473753 0.0630192455303357 -0.00680176988939899
"ufb135" 0.547860310860407 0.153781525909655 0 0.12291807146152 0.0547455827018366 0.109336277957521
"ufb136" 0.653867054927252 0.190673053623732 0.301811217694953 0.161665327522768 0.11281275194944 0.113537023019079
"ufb137" 0.584311902231668 0.173088356376483 0.0205542183860451 0.133992018582651 0.0610625378224402 0.128466025929498
