"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.644587108252312 0.721118661279309 0.196413834579519 0.248033965159243 0.137666102547004 0.0754536327646169 0.14696463316298
"ufb147" 0.595500840217663 0.637246044048043 0.157535407512629 0.310213305711316 0.112750314814781 0.0630471077543417 0.0748372486685983
"ufb148" 0.66245103977869 0.633815294080425 0.152610782258125 0.537267780529363 0.110279615542925 0.0664143079454095 0.0403417373962795
"ufb149" 0.648261205113535 0.658176095527037 0.156841430945928 0.437161580067089 0.110996802708604 0.071408912907595 0.0623733837445221
"ufb150" 0.67530299588389 0.67694673320181 0.194409516488821 0.308697544571069 0.130171175142479 0.075187706219253 0.115350278815577
"ufb151" 0.645791967813056 0.717058432724857 0.207739765487306 0.123576849976634 0.136682257576955 0.0680167477370079 0.168606401130885
"ufb152" 0.648789486834711 0.723833455848491 0.197744297575968 0.180064680441216 0.13713637780203 0.0839442213645897 0.152321126008197
"ufb153" 0.64139727111921 0.717843510244322 0.19508559073707 0.187163293778266 0.133806303464656 0.0763024421996297 0.151001010248461
"ufb154" 0.63631280916739 0.722703354398697 0.210033310835212 0.129898665783254 0.141566257588052 0.0774272798077506 0.170459517417806
"ufb155" 0.637086201423142 0.72859537839694 0.214414240260445 0.135684688843504 0.143527702887116 0.0798822702839105 0.175611852173141
"ufb156" 0.629258621226689 0.645675429235473 0.175792278080171 0.197363251824745 0.117185491669604 0.0680880217649427 0.122346215585055
"ufb157" 0.711732882724993 0.692734720275951 0.194476093645917 0.468843148303434 0.142958556947668 0.0655671521600684 0.0880429630915661
"ufb158" 0.706974978275953 0.671631716317163 0.186280244464292 0.431711495852344 0.132196294782027 0.0739409085488607 0.0953028817171743
"ufb159" 0.65521653254914 0.636850145271923 0.174252448872082 0.32434660829015 0.117381988707648 0.0687735631083799 0.0933640045602324
"ufb160" 0.712323560440186 0.73015935782356 0.175722565262636 0.471337438959262 0.126054183245814 0.0827444159129451 0.0946843263602444
"ufb161" 0.67768353622469 0.720119516714073 0.187216293122208 0.300162630754492 0.13233256942101 0.077884703394298 0.134479450313726
"ufb162" 0.617283950617284 0.699292721879991 0.189669904565734 0.612206579771738 0.138432214871472 0.0635935854068303 0.0525090873582792
"ufb163" 0.642314671975879 0.694638110377489 0.183334346507605 0.273343841023379 0.128024449628322 0.0785009264616695 0.123295418546476
"ufb164" 0.705705189260672 0.74638654717789 0.195765727994041 0.319506925367889 0.135159162803675 0.0932377707630241 0.140529143907545
"ufb165" 0.728395061728395 0.68795791846703 0.160831857263979 0.728169130521363 0.122748999901915 0.0565272534755022 0.0187897575312145
"ufb166" 0.647056820735235 0.638799198809159 0.16874237137679 0.220848850241872 0.110690932714152 0.0669155085147427 0.114807242600554
"ufb167" 0.604775730240437 0.647136561889684 0.156719589477329 0.281137060365518 0.110163597214407 0.066629844811307 0.0894389187667091
"ufb168" 0.627601902057367 0.715054644564497 0.21323543112457 0.110653569361758 0.145994488024501 0.0618130114132047 0.174802440334283
"ufb169" 0.707315636778708 0.6753264273669 0.18729113701532 0.333036188114054 0.126141792395213 0.0703587027673765 0.107956785739701
"ufb170" 0.672985955650936 0.650996077658144 0.176892459371651 0.272273637147955 0.116467353433289 0.0700360274457518 0.104879784071868
"ufb171" 0.639581912097301 0.72758136499377 0.22233458602398 0.11070072430705 0.151176011805984 0.0730951324516667 0.185037978574217
"ufb172" 0.643917259792391 0.658437327338198 0.190548323560243 0.147933905302381 0.124552837024707 0.0730826525976273 0.144777049002671
"ufb173" 0.710267128701373 0.744036702970421 0.207966564201225 0.263058969746239 0.138860096876957 0.0801721518369546 0.153407107313346
"ufb174" 0.73672074384947 0.761950974973328 0.20606786428807 0.400619029591347 0.144829464925693 0.0924967272636387 0.1364422996075
"ufb175" 0.719291529832629 0.756075011318417 0.208551685603702 0.350891348796095 0.141831503314803 0.0951110709916487 0.145327143997721
"ufb176" 0.660928912458083 0.729869522604066 0.216417998227194 0.160280651856128 0.146466388887942 0.0801561945453112 0.177172825000483
"ufb177" 0.675 0.639907594571181 0.169684792357397 0.68341819255333 0.126603247159538 0.0609991651285916 0.0290815683460453
"ufb178" 0.769258202387482 0.788972172899413 0.210855064549215 0.53571019232598 0.15368716784524 0.098347840376014 0.122263819152982
"ufb179" 0.443037974683544 0.506129316561173 0.17894827295892 0.442751085543369 0.127980034839787 0.0544242767316008 0.0388305097687406
"ufb180" 0.689548567345405 0.72635199694248 0.16971568300429 0.581849652501436 0.124404434571858 0.0755033553646451 0.0593459822254527
"ufb181" 0.666565951317913 0.723621645597693 0.195519786835358 0.241129636535511 0.13603910820055 0.0813050954600946 0.145915851944211
"ufb182" 0.711500267080845 0.725371618913599 0.198583779596379 0.432808084374153 0.141597727188743 0.0878725745058578 0.119848291985518
"ufb183" 0.552637918965828 0.594912891042735 0.151411351049733 0.322327575376861 0.104280592954043 0.0602081134728362 0.056047437014176
"ufb184" 0.876543209876543 0.906303514637528 0.194813043357706 0.876506950146868 0.157571998227826 0.0766141568896664 0.0585227814013677
"ufb185" 0.647543981913452 0.642968613938812 0.173616010887248 0.2072992742916 0.11385600705124 0.0687460692083487 0.11673562894885
"ufb186" 0.805520311854426 0.827643171806167 0.188490823355689 0.717723514352674 0.143815815974996 0.0920814034172924 0.0807773979195086
"ufb187" 0.742224293459967 0.797612763478831 0.221491034258666 0.43081025322646 0.160209307378875 0.107628521171617 0.159385918864057
"ufb188" 0.654944405565636 0.660912610268452 0.183945015474197 0.311885496693275 0.126485476128449 0.0760388108047972 0.104075031465567
"ufb189" 0.658342002392922 0.693807624644236 0.193861327513534 0.162658837255475 0.129061231242079 0.0714869143700419 0.148179771236864
"ufb190" 0.659904145183464 0.732698500792324 0.214545778865223 0.17269605336529 0.14519608675769 0.0829876355487679 0.174535299908648
"ufb191" 0.682688739476128 0.699663802764288 0.193228460133658 0.316549321357647 0.129598030195589 0.080815483460525 0.114367829915143
"ufb192" 0.662138606091335 0.695624053508329 0.175433790327037 0.296553500920633 0.120609837882778 0.0741872727253144 0.118668232761637
"ufb193" 0.597547943117716 0.650111401413756 0.164344548764141 0.306308357350932 0.116852527011912 0.069380196955766 0.0824834499483854
"ufb194" 0.824990933137779 0.859204368174727 0.221405386077883 0.677260690557048 0.167296961739606 0.100315013284728 0.118238679733524
"ufb195" 0.6 0.629865746643666 0.177410382430559 0.59476779415859 0.12998887256955 0.0604269692782549 0.0379072697029791
"ufb196" 0.770640771973241 0.774183734643295 0.210098850648053 0.522949509048496 0.151526303078699 0.103877497237439 0.132450015241925
"ufb197" 0.68405301241619 0.663599315102785 0.173782934517985 0.307643339659827 0.116401544770487 0.0631669729138881 0.107714178772846
"ufb198" 0.628948964792402 0.639694229130562 0.182775708648062 0.195889747547463 0.125119091137368 0.0742451900892442 0.122676942838739
"ufb199" 0.6125 0.580883678990081 0.162581402962079 0.612329896474114 0.119477226155746 0.0522769411952425 0.0205634410919344
"ufb200" 0.623309998046931 0.719141837228909 0.208554861478987 0.159727934108208 0.140624551917049 0.0751631101909932 0.168234980467488
"ufb201" 0.628610806338205 0.628171328691633 0.179619376383837 0.169859416746834 0.120736317269427 0.0785549554759678 0.126478640031978
"ufb202" 0.585315765791094 0.645812392876856 0.158505702870079 0.276441284014982 0.111337254105371 0.0622181123557018 0.0845796791147051
"ufb203" 0.702930252609402 0.689791338191219 0.192742198996232 0.363681491988557 0.131799673503942 0.0669270694783108 0.102637193363543
"ufb204" 0.701386085158991 0.726900342026664 0.186370343006286 0.331710672338055 0.127900800705714 0.0860284129353783 0.126554199724452
"ufb205" 0.6 0.616037656552072 0.176798502353639 0.599814464368248 0.129162682216033 0.0567891477737335 0.0371916207800596
"ufb206" 0.691937518480828 0.723070663624871 0.173698586377758 0.488693714760091 0.12433092264926 0.08196645262411 0.080878077954303
"ufb207" 0.674587611312713 0.723177766588044 0.174605517183138 0.421164567171046 0.128634167987531 0.0873516834637222 0.0936244787258146
"ufb208" 0.777777777777778 0.801567261645625 0.168706813221657 0.777615070396531 0.132132894619592 0.0616537324750463 0.0279976707623714
"ufb209" 0.621426302738602 0.68660915583276 0.17931721472341 0.261139389355467 0.123608124546159 0.0752877793407047 0.122839395924099
"ufb210" 0.7375 0.741557056523285 0.172285352356188 0.733923932987913 0.129185583464514 0.0605594919213571 0.0321224998046131
"ufb211" 0.622347968244083 0.6936022917164 0.199214096319751 0.123014880966979 0.135179643184547 0.0555258760895179 0.159096607370219
"ufb212" 0.704015936598711 0.74956906026215 0.192610486646031 0.3999561746033 0.13586175962516 0.0950899150636074 0.121805136603561
"ufb213" 0.675706701999166 0.723423880937328 0.196500440133316 0.250081627528425 0.136474505907271 0.0819093047397755 0.144306767434147
"ufb214" 0.603216867602135 0.662829695913066 0.163056849413604 0.248656965880089 0.113039790878484 0.0677044214989491 0.101385331472293
"ufb215" 0.626953450285436 0.696051120144721 0.182994909878298 0.236173407866695 0.127707986440932 0.0742481341349397 0.13004148408353
"ufb216" 0.624516994285212 0.709115606882451 0.191116291073996 0.208724420278102 0.129257320201525 0.0761870281883139 0.145326218505473
"ufb217" 0.637004343214154 0.702363845874862 0.186423762755252 0.260335909545097 0.130420746520471 0.0771951504894257 0.133693857440697
"ufb218" 0.674707280213015 0.690326247235193 0.181309363697133 0.401681990597589 0.127463696225683 0.0783882808705711 0.0888945242993662
"ufb219" 0.661204041551587 0.633863636363636 0.18061837320532 0.309798886217812 0.120802058414442 0.0759036496931983 0.10888535566455
"ufb220" 0.677200211379754 0.718284806488551 0.189828735771524 0.276026778100444 0.134003634051612 0.0788943366989951 0.139922582200832
"ufb221" 0.683249141690086 0.664879525423462 0.177268571737517 0.307520430579085 0.120483983608615 0.0722777413678301 0.116636903442889
"ufb222" 0.661588540483715 0.746496376662881 0.20317265118934 0.271150734406014 0.139187042724125 0.0919566174969862 0.151524923428269
"ufb223" 0.566710646288247 0.617184753120917 0.145716665633369 0.220903696976889 0.0984803362384118 0.0590610540559179 0.0828406849142659
"ufb224" 0.688183820064584 0.757847349271281 0.200204436225024 0.312126199786965 0.141624337156013 0.0955671431600232 0.141338395245229
"ufb225" 0.617103746154662 0.667457118014386 0.164088503344829 0.297200688456581 0.115827329592435 0.0693248340551742 0.0973957574350554
"ufb226" 0.6793835929526 0.696139924290569 0.200087294278543 0.346525640091167 0.142679890367982 0.0807526911083331 0.121654740588505
"ufb227" 0.641780025341873 0.702709329014838 0.195564521131451 0.173081008527769 0.133739812780552 0.0755029121923683 0.151496387437391
"ufb228" 0.649338817102735 0.719790638989832 0.212112019461466 0.148078761234418 0.143568261825795 0.0857801548355891 0.171976717268351
"ufb229" 0.65562939517352 0.73372547799114 0.222983987895284 0.151765127290979 0.149718531204859 0.0922193787496922 0.184069031278626
"ufb230" 0.694570228913181 0.705547295734628 0.192713515878913 0.299975140381602 0.12897827856838 0.0809134839809103 0.1220626611506
"ufb231" 0.700124046824551 0.738539960619054 0.203524911878854 0.253886673999829 0.140042399998114 0.0825448655796876 0.148673428509438
"ufb232" 0.594939329055429 0.644441167555523 0.162538496629621 0.293997850691701 0.115122175294735 0.0685406476415252 0.0805004763182524
"ufb233" 0.633603617740625 0.635017332589198 0.164281717316284 0.233068765596005 0.109395922544791 0.0632233059455629 0.102692975276312
"ufb234" 0.641975308641975 0.5118843199277 0.142812445373285 0.641760535574607 0.106415154529886 0.0479413205608617 -0.0022797166420622
"ufb235" 0.633489992769733 0.69603598673834 0.183569281449327 0.264169687986552 0.127898863752262 0.0773962945905666 0.127440187919687
"ufb236" 0.627213858057045 0.646937789477192 0.18071356992737 0.157676561613003 0.11892072171776 0.0688305876435738 0.12763091841654
"ufb237" 0.638242784605242 0.665410323524585 0.170004679107031 0.195917824986348 0.114196969591328 0.0694057926327048 0.116170879960244
"ufb238" 0.660315298020351 0.692070091777468 0.194621107019772 0.184702687782956 0.129735191885866 0.0734954468772135 0.150524928134538
"ufb239" 0.532467532467532 0.537531660142758 0.174150836561404 0.532180567738401 0.122124324584503 0.0513032477171682 0.0287208168699291
"ufb240" 0.630992867568682 0.725909710891144 0.213885033571803 0.115566748989969 0.143486798963697 0.0799643042880448 0.174511900017438
"ufb241" 0.660571460973817 0.746890864800635 0.233344460136917 0.110918149981564 0.155193140673108 0.0651985974624025 0.196619202098915
"ufb242" 0.662215878174396 0.661845085513556 0.185010523760138 0.310163262953536 0.126299116350531 0.0762569683982524 0.113514037452314
"ufb243" 0.657580537592428 0.66537073035268 0.184675574581424 0.285869978209898 0.123249224978019 0.0777484638496312 0.119617011949944
"ufb244" 0.707745147179938 0.696428571428571 0.196152373730737 0.448325637145577 0.142114650996788 0.0665630398799971 0.0899407285174247
"ufb245" 0.637020825064664 0.739621585423143 0.227810412881618 0.102593736865718 0.147562137850003 0.0780120492667475 0.190418718293553
"ufb246" 0.664657312692738 0.669235963727571 0.178765994864735 0.320001136001413 0.125346504117544 0.0701155844277521 0.113095711398451
"ufb247" 0.750901266458438 0.787121430829931 0.203772779156012 0.504452366977875 0.15010258953771 0.0939401720234876 0.114556502417329
