"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.760751094291806 0.73372741983422 0.160212157239706 0.63177287969978 0.125387565627372 0.0740699025632345 0.0528988682965272
"ufb153" 0.601496262243871 0.637650412585477 0.181916614975718 0.127508859124817 0.121611560430204 0.0557104377889006 0.139619582619829
"ufb154" 0.74773714588616 0.731195835428436 0.197349438301858 0.52943578724419 0.150884716796185 0.0882785298510021 0.0942496467769188
"ufb155" 0.646140895281301 0.642824985470708 0.178518894168563 0.249355836465139 0.124703883184005 0.0669519059522963 0.127931137030378
"ufb156" 0.642298253246898 0.604127351311865 0.150141888508056 0.48580548346683 0.112208028988604 0.0596886476988796 0.0411990928855394
"ufb157" 0.644296852487245 0.684585044826895 0.183186286497788 0.259755620118515 0.131113997870248 0.0808551644374955 0.121616196146698
"ufb158" 0.639745772340487 0.689248877377431 0.185490707530452 0.225701219948967 0.129968326346336 0.0790385749703739 0.127761191591086
"ufb159" 0.60934980722614 0.668583651577598 0.175685901833439 0.180205979386546 0.120230974930373 0.0719425544071033 0.120318255464264
"ufb160" 0.687097870633016 0.668857808226597 0.181912225050533 0.315440862698034 0.122570889509593 0.0696848284443568 0.109835180360753
"ufb161" 0.717291533309983 0.712148022772734 0.178278739752293 0.418960516699075 0.132636814813839 0.0791557683454966 0.0982796073321429
"ufb162" 0.689655172413793 0.468460477035285 0.125223619949923 0.68960093658923 0.102136837726584 0.0473010427443003 -0.0155874631334996
"ufb163" 0.666674877293925 0.50403395403969 0.125045864503752 0.528503960234763 0.0905321804307106 0.0528186336580437 0.0133188104749837
"ufb164" 0.643268756277086 0.637205418742942 0.175747692172588 0.275123184704754 0.122555621050698 0.06940966539178 0.120373284548468
"ufb165" 0.645748306196177 0.626401402801873 0.174738771649321 0.339930854612174 0.127957967610472 0.0742911280294654 0.0942210099715206
"ufb166" 0.590811926775093 0.567101286631428 0.162022384435854 0.169125037722061 0.107580045165852 0.0514780646314315 0.108229668555728
"ufb167" 0.662846952211744 0.657944148337901 0.186640768379211 0.254548025681455 0.134668283729335 0.066231667089483 0.12072966061776
"ufb168" 0.666472910480911 0.673397857788102 0.183922213260085 0.258794989587227 0.12419148502129 0.0733792079401949 0.117872237727599
"ufb169" 0.617020673193824 0.674205696253718 0.187454409253717 0.147724864209378 0.125097348801692 0.0733903270708972 0.141828949267127
"ufb170" 0.639866163362405 0.616949166219482 0.165037296542875 0.294866326521195 0.112265000467696 0.0672290239561513 0.10202056595747
"ufb171" 0.648988926472886 0.612903394995358 0.158191761449891 0.296853039175962 0.108061703146115 0.0618402265567931 0.0898259897608982
"ufb172" 0.79100729982554 0.691403128210983 0.142168432882674 0.720718396598238 0.115514371350696 0.0688816604729325 0.0323099797066397
"ufb173" 0.607984744473287 0.636413740870455 0.180433661936279 0.128950827921328 0.123066832177899 0.054526549724983 0.137599640514857
"ufb174" 0.62296016806254 0.634516105210865 0.170647567909218 0.232109154950609 0.117152415518314 0.0556485139904014 0.122811586242974
"ufb175" 0.626058388101934 0.682916536174617 0.18489209107311 0.205566085147719 0.128211493664187 0.0794228948042678 0.132592847375132
"ufb176" 0.633739848646901 0.679323721443434 0.190495267789789 0.18067982545988 0.127919030061681 0.0757886097827124 0.145040555846193
"ufb177" 0.840909090909091 0.859181455994205 0.197855514686971 0.840860084263885 0.172306365965095 0.0845578565073614 0.0700768706450825
"ufb178" 0.619256550477807 0.599422200153478 0.155790453698983 0.22855610466062 0.101427234856685 0.0493065425515892 0.101624355302792
"ufb179" 0.650993877067264 0.649073554183043 0.186748138150555 0.441730082731716 0.141066110234298 0.0788272083947124 0.0828257811093157
"ufb180" 0.684465899769422 0.645598608561214 0.185573100808103 0.319265547619729 0.12868983872407 0.0757198035196945 0.106112405551428
"ufb181" 0.659780390079041 0.667470334118881 0.180439613923032 0.236902756101479 0.123077175965647 0.0663866931734267 0.122352094469628
"ufb182" 0.652244247360853 0.649943056613183 0.175082933535963 0.242287026762525 0.116000095342301 0.0623806948607358 0.116645139347269
"ufb183" 0.768342004830325 0.741197657435374 0.188836341981953 0.539876105382273 0.146467854695038 0.0865610562909669 0.0998006738318033
"ufb184" 0.590909090909091 0.581235912847483 0.161094895259757 0.590720301160589 0.124246174537681 0.0518622514088395 0.0274604207651838
"ufb185" 0.610463235567331 0.623136140836363 0.168458964293024 0.350059414946177 0.124735410192281 0.0656599890073525 0.0774258707365289
"ufb186" 0.678724838186568 0.634516100152198 0.167891494679101 0.366123771930978 0.127327465840948 0.0643800949478253 0.0870961369733758
"ufb187" 0.640483596285295 0.674058489763983 0.181231269212631 0.297660431244808 0.12781134030113 0.0770983470227358 0.123237666643617
"ufb188" 0.640147690111117 0.677878560518771 0.185409346769775 0.226229962296314 0.128484290991306 0.0780357198131012 0.133139944755428
"ufb189" 0.618306249929123 0.658163326865428 0.191938404469419 0.147114922912127 0.126587025960145 0.0603788366803049 0.150889044769165
"ufb190" 0.648279160516803 0.656686238475754 0.175078208449862 0.270393623110417 0.120282448098694 0.0718945948350246 0.108312435586758
"ufb191" 0.66146096225693 0.596169257893893 0.161689697834985 0.307502801712419 0.108916034711934 0.0663418411564782 0.0876833364932891
"ufb192" 0.608993342536256 0.665226268896974 0.193075646473172 0.135846637656681 0.123574102226419 0.0654719771713404 0.151701034580506
"ufb193" 0.761579898071485 0.698349253308575 0.163736976305057 0.551311704179625 0.119882372784389 0.0770238561765618 0.0719463292168126
"ufb194" 0.743865275908029 0.762926600606779 0.201848383812449 0.492524245323632 0.157272011720922 0.0885824117383159 0.114276616416981
"ufb195" 0.597056085896158 0.621400091087453 0.177255272461879 0.137375853278077 0.117269465457517 0.0557597925415586 0.134263981255908
"ufb196" 0.662478926405655 0.674703564763323 0.182394015573799 0.242493370081953 0.126264930528979 0.071003100828905 0.124390787300634
"ufb197" 0.639110772597738 0.655963112008464 0.175059434812486 0.191225896542232 0.11727175087681 0.065967414313743 0.122134230082478
"ufb198" 0.611138435375192 0.647519220099865 0.184111440484902 0.136223568724757 0.122017169921618 0.0538776965010677 0.142711953904807
"ufb199" 0.687954756261223 0.67216490066481 0.181410545750812 0.34022718617088 0.125702558662821 0.0748696207209852 0.119802981890875
"ufb200" 0.667191593739951 0.586528123481155 0.158305551671998 0.31670976581029 0.113109864221148 0.0566257894910765 0.0842605225919856
"ufb201" 0.612925594208164 0.647071602856656 0.176291354713874 0.182546360104718 0.119416655355532 0.0596585943598574 0.128746009196384
"ufb202" 0.607079709059212 0.653191098272057 0.187163641540826 0.135930875494316 0.120259771231625 0.0582479129462139 0.145871292515489
"ufb203" 0.657526218412729 0.639288134838182 0.163580908107355 0.306539555753123 0.11609885124522 0.0709054717683923 0.104207770846522
"ufb204" 0.655594701528197 0.587508004531796 0.146812919268558 0.446020075637362 0.10756398838378 0.0661859926280793 0.052630494862907
"ufb205" 0.673810133144181 0.60531110081828 0.158749374615261 0.494786307829856 0.119080499449724 0.0613342024902132 0.0504250427971214
"ufb206" 0.63342814820511 0.672065946300275 0.179686050385573 0.274714727531788 0.125977544966191 0.0775753020424072 0.124616822265146
"ufb207" 0.600022506576909 0.606968073417663 0.168797476249935 0.181560919063946 0.109423353524208 0.0589309139395539 0.125823055286228
"ufb208" 0.595878091496621 0.600983399937358 0.16555654504457 0.181603639140334 0.107235443222383 0.058764668375208 0.12194517051002
"ufb209" 0.721953912838577 0.642445393076372 0.14930700436679 0.577132778372294 0.110548726557908 0.0642343878306684 0.0403020389278168
"ufb210" 0.640671367605848 0.617201645296465 0.16318487611977 0.271040377467153 0.112941703496991 0.0642455780903859 0.103836411805186
"ufb211" 0.619525167477382 0.668588784825959 0.190040512673065 0.135605837116418 0.122215430854366 0.0628256123113787 0.147154825112857
"ufb212" 0.61406031248379 0.639992631669356 0.182289014631064 0.136200531076231 0.118737791654977 0.0518272044281387 0.140751503645819
"ufb213" 0.629974168808839 0.603578426317418 0.160588165672915 0.294870321203745 0.110407287785151 0.0629035234634614 0.0924982045577806
"ufb214" 0.665024858952374 0.684559802243773 0.187354462502403 0.319988740731469 0.136681816339008 0.0729998795821782 0.108270187357874
"ufb215" 0.657727884182677 0.655505293752744 0.17696821525784 0.28118713972784 0.123901566013689 0.0701690758840474 0.104455582082709
"ufb216" 0.691344994867076 0.627985260058697 0.16565097602957 0.420341908814973 0.122504370349427 0.0716882619245824 0.0845696881123187
