"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.714838373235173 0.736163527310712 0.199033705818676 0.37131874907596 0.14688767401871 0.0826689570324606 0.13704682229033
"ufb154" 0.659003012798174 0.646993485635376 0.173727351037703 0.47590601536785 0.133427176600608 0.0682580638324606 0.0721366279112267
"ufb155" 0.717243293700872 0.674375829694672 0.175582874305748 0.402416719217117 0.130387439031417 0.0734186099939962 0.0893835873668526
"ufb156" 0.664033319320355 0.670241901948694 0.177400113247275 0.241981479089009 0.117674030492629 0.0754027299728787 0.124190994967527
"ufb157" 0.750393030961093 0.669829865112181 0.157957252749081 0.578761954364109 0.121813296254663 0.0671561539529323 0.054688184413888
"ufb158" 0.581400738994211 0.580994297233408 0.151278625997711 0.12686018940223 0.0980361790758169 0.0504580278760578 0.104895955200954
"ufb159" 0.593729811121825 0.582573096686308 0.153044801327852 0.138479592866752 0.100937226674805 0.0515854033420498 0.105539269926269
"ufb160" 0.597448022026077 0.587602107778801 0.15635169929285 0.138369426140963 0.103532205244932 0.05129836121353 0.107612802029045
"ufb161" 0.723703397988318 0.694430885988254 0.173814176097941 0.511537323658039 0.13454658294832 0.0816866408933527 0.0873426356412358
"ufb162" 0.670526420094837 0.671169879149457 0.176894660112308 0.3185888456075 0.127287037794561 0.086825611411261 0.113058474536437
"ufb163" 0.640670128879436 0.581056308047854 0.14425814919696 0.293040380936056 0.101699092231386 0.0558064370601181 0.0822735490500177
"ufb164" 0.728447570639879 0.635787409477634 0.156143130148014 0.404876155708891 0.110143027615712 0.0689571552729139 0.0852279560130083
"ufb165" 0.690683268533717 0.617115593616263 0.148344303142865 0.346808832157643 0.102971850195314 0.0621660712504664 0.0867754780379354
"ufb166" 0.64130913942983 0.654223730143976 0.169187002718389 0.258131347235316 0.122977794116133 0.0492985856572029 0.115339286854051
"ufb167" 0.617965057626366 0.641660496227158 0.177037900891167 0.139919465975298 0.113387677469046 0.0588733848028024 0.135116574811645
"ufb168" 0.639679137574431 0.569744738572838 0.133471537573519 0.367189066495406 0.098342821587967 0.0571909087048717 0.0531321461081805
"ufb169" 0.644918564744385 0.623736157920077 0.177544634083815 0.231704627293863 0.117731568386125 0.0690737633322023 0.118091793161088
"ufb170" 0.830607457158725 0.755134683194591 0.145587581857579 0.713963147466968 0.115188990231683 0.068297857403299 0.0405370570503725
"ufb171" 0.63953488372093 0.631000429368828 0.168748518421312 0.639509953727669 0.131798041525976 0.0579920110614492 0.0417200375740938
"ufb172" 0.687059648227169 0.65980985575801 0.173721191710913 0.45607515101232 0.130962284973043 0.0791603256483414 0.0872399191782604
"ufb173" 0.688925222798953 0.651852287889491 0.167987235510063 0.413296215297592 0.124088001506316 0.07432070645833 0.0909255242951165
"ufb174" 0.669085531308807 0.706384400827774 0.199078223487511 0.358172759510228 0.149346667461021 0.0838542451332213 0.115685290063495
"ufb175" 0.655667115981776 0.641885340634962 0.173384503410063 0.228252121719524 0.112444468308068 0.0611958271045881 0.125612113043533
"ufb176" 0.716991375247263 0.701778815919504 0.184786247833999 0.425940275626872 0.140552895561593 0.0816559984141421 0.099549245897249
"ufb177" 0.663324710074599 0.671959343505258 0.179472697868941 0.219439637135469 0.11717712778602 0.0688887285379557 0.132146277234465
"ufb178" 0.654207858535731 0.639712572903618 0.172619269567775 0.210344039137709 0.111330462187689 0.0609377675618051 0.126199082399652
"ufb179" 0.681087049839461 0.70048775554299 0.187606406268983 0.308912702586697 0.134287161622698 0.0918924964032181 0.124659448403462
"ufb180" 0.617835414859085 0.649593422927591 0.18007491392372 0.118510118957635 0.114897832364207 0.0580565628339304 0.138755563272003
"ufb181" 0.670521831680334 0.676794603641448 0.183524422327967 0.210311561806156 0.11819672172151 0.0689594441965431 0.136402408167812
"ufb182" 0.636694274864961 0.645788324829003 0.173717778470798 0.184374697503753 0.114046672782555 0.0674529626001072 0.130376190408027
"ufb183" 0.613714083857054 0.635397328503509 0.182245738127189 0.15347391361518 0.121672893620359 0.0657894150131832 0.138521328407653
"ufb184" 0.61332133846179 0.637329778847094 0.173904294926738 0.118471429306812 0.112938052023907 0.0590775273359547 0.131834800226291
"ufb185" 0.694037000796973 0.628407916699785 0.164795576316001 0.377930833384466 0.119515137565583 0.0693726565550677 0.0873554856567969
"ufb186" 0.686046511627907 0.511281863641908 0.125421996974213 0.685578996480687 0.0948092291821279 0.0416898145071471 -0.00822746719969596
"ufb187" 0.637327221330968 0.659791006093358 0.189042707240841 0.173126396234293 0.12246603422378 0.0548925610234476 0.148889141359731
"ufb188" 0.627842282505315 0.664633493262221 0.188953085584871 0.15170231901727 0.122420915616634 0.0563022294747156 0.148792478758347
"ufb189" 0.613314851109448 0.646424193852536 0.177507554310484 0.118493573828534 0.114457550309073 0.0580501436966159 0.136066643841829
"ufb190" 0.707608122234035 0.5694428311457 0.12416819442538 0.606785997069551 0.0954023766617419 0.0557731262663867 0.0162975673378295
"ufb191" 0.652777224221932 0.660693096949815 0.191199575095997 0.18845368512413 0.127412461108827 0.0648607479374802 0.149440740070891
"ufb192" 0.628675900215607 0.672467424778231 0.197089706715691 0.126534245846244 0.124689310482315 0.0468415442504057 0.157333248898678
"ufb193" 0.615663434144867 0.650581946215303 0.180619065666409 0.139975382860924 0.116363012850084 0.057586685807238 0.139333839649256
"ufb194" 0.689203699099291 0.734181149750532 0.20224106892706 0.334752681683137 0.150137487569216 0.0840406037449856 0.135315589679485
"ufb195" 0.717890088004242 0.709125859540632 0.187646889956865 0.333160593314232 0.138986843747608 0.0635484225152515 0.124810268282828
"ufb196" 0.61012686579844 0.667582463822344 0.193876361686683 0.153156527890599 0.131325169229976 0.0733368969279145 0.15157936437693
"ufb197" 0.611426214133364 0.638925152427638 0.17847008237294 0.13799462846059 0.114541419710493 0.0523803728912538 0.137793098490136
"ufb198" 0.752964714286165 0.613026671820642 0.128354359127781 0.658380928554857 0.0984793481804839 0.0575727752906569 0.0214228555969942
"ufb199" 0.665448743213331 0.644432188768056 0.174007271132435 0.241958116143028 0.112173314650793 0.0607199096303084 0.126296348786745
"ufb200" 0.63788711870959 0.558726560890171 0.136691498105235 0.257650633642881 0.0906063986493277 0.0519509801869158 0.0776823030182734
"ufb201" 0.63900762072607 0.5574722357861 0.135185313133235 0.257717111024693 0.0876387826059035 0.0529767244183063 0.0790282217454205
"ufb202" 0.591572885277339 0.578887521374969 0.154818031625969 0.130073678234028 0.102481295149632 0.0486808987556099 0.104324010901017
"ufb203" 0.740569644981321 0.637103160319631 0.130477296261538 0.650755714791687 0.103344276318047 0.0594528538360915 0.0240710040466908
"ufb204" 0.650349293347401 0.643864610523597 0.170176982905205 0.207693967036357 0.109892276225046 0.0652863930649182 0.118731719571807
"ufb205" 0.743245733397817 0.646749991532026 0.149218708154563 0.578916434876461 0.114974415114902 0.0596779574652878 0.0446172357166632
"ufb206" 0.642307464708927 0.573836525736942 0.148951324310595 0.278292054110412 0.102054387632395 0.0555146021216976 0.0829889941876992
"ufb207" 0.641415957908804 0.659958541950703 0.187504996305457 0.127127200341326 0.119398335099412 0.0513493737655674 0.14613295987886
"ufb208" 0.642378874648081 0.6511515795615 0.184108630160585 0.118419068400318 0.116861045244049 0.0541582378883992 0.142005809495309
"ufb209" 0.639570239260219 0.640938479552579 0.179053931153551 0.127204571397478 0.113252078469239 0.0520485112354969 0.13600006604055
"ufb210" 0.673180322544556 0.680139975280591 0.184329750516468 0.215174524661439 0.120816138477966 0.0686322479107329 0.135666519004278
"ufb211" 0.64378306402722 0.654365023618452 0.17220727736425 0.195908695663091 0.111237943060682 0.0634823718614344 0.122855582113229
"ufb212" 0.755813953488372 0.607947740881873 0.131679824762632 0.755751294606885 0.106928370633459 0.0498329682366597 -0.00101334354295914
"ufb213" 0.644469899450031 0.651497575408657 0.173279437591128 0.207108642683064 0.111751253967937 0.0663002206766177 0.119803777190585
"ufb214" 0.718716120120675 0.634929667632885 0.145852784310291 0.483214723699783 0.108582585698316 0.0595888339758963 0.0565471305638409
"ufb215" 0.6375079931361 0.633300414499124 0.15234310282114 0.377409277847184 0.110599989169151 0.0740411546952048 0.0810781473773549
"ufb216" 0.621216594325392 0.589342721603962 0.156971699687099 0.194216557030744 0.102458567613466 0.0539020914916254 0.110888786670165
"ufb217" 0.634529637663068 0.638950152370668 0.180722363467582 0.118450361044102 0.115054209409402 0.0485358251814534 0.139004957122942
"ufb218" 0.744800189542089 0.698266953153461 0.157336944068833 0.498695324628773 0.116973915993334 0.0759954676803929 0.0867415314562816
"ufb219" 0.747220530222715 0.713668643385314 0.164398241597563 0.463137946106644 0.120238596204831 0.0823302266155284 0.0998567807393426
"ufb220" 0.654504998104098 0.670011303364925 0.180006774917043 0.203059536385298 0.117061368434501 0.0666251314603044 0.132684366882122
"ufb221" 0.654634359241968 0.589535256410256 0.148979321043204 0.308943507858324 0.106004685959205 0.0552436363125335 0.0830191608663665
"ufb222" 0.627273934994574 0.647084279573875 0.179922548979748 0.196823729918996 0.123880155843721 0.0628671321177464 0.130942418078453
"ufb223" 0.69060230412934 0.683377428148923 0.183338778280591 0.307957128151102 0.126762869792864 0.0754988017815243 0.12027515523447
"ufb224" 0.642693865976219 0.678520601150708 0.181311723283955 0.267168607226081 0.130572763969418 0.0624398436521613 0.125473495499231
"ufb225" 0.615332250196367 0.652088099967315 0.173574105342199 0.216596461961111 0.122009614928134 0.0653872517198973 0.119972029646473
"ufb226" 0.664570006621278 0.678785261214569 0.182782548251341 0.253683496283381 0.121939148870556 0.0809021806830379 0.129921587837132
"ufb227" 0.63953488372093 0.704234320280166 0.193307766558848 0.634952283612229 0.154315284054668 0.0728824340268775 0.0700323304288992
"ufb228" 0.664550015506746 0.631919258742966 0.169756499874795 0.270303209914831 0.117962279335994 0.0746030630768672 0.10976730257633
"ufb229" 0.640928954117716 0.668036111409238 0.180769390997623 0.270218901094887 0.129000809659583 0.0670642340545011 0.127627405807765
"ufb230" 0.649601634519623 0.625057554591142 0.175803360293802 0.345118663085927 0.128506111698179 0.075332257586976 0.0995353587540853
"ufb231" 0.674127466222701 0.653662746512437 0.175078980002017 0.298838295331551 0.122330456828507 0.0763360787176112 0.12150937467613
"ufb232" 0.625578244635645 0.646035073885327 0.174192081723171 0.251604992165625 0.121184636635828 0.0777358134585996 0.120639598045739
"ufb233" 0.659150277370048 0.598613495693324 0.150389141186467 0.324253459054649 0.106505254395479 0.0617697587833875 0.0788965664927325
"ufb234" 0.588235294117647 0.373816425120773 0.127583055770635 0.587912346348012 0.0979805210338873 0.0404967836402985 -0.00587481726180982
"ufb235" 0.626558228112424 0.561410480123011 0.142001524302036 0.237171899322327 0.0956001313453092 0.0483550561896575 0.0798534683282434
"ufb236" 0.585767990114977 0.49991768192295 0.128556748584105 0.195844253291856 0.0828829391354986 0.0433944363693844 0.0743998639571444
"ufb237" 0.617513080069916 0.633287925091524 0.178541758837143 0.103914295473825 0.110972448932986 0.0463637519960152 0.137867229631169
"ufb238" 0.738095238095238 0.580418762428354 0.12671672071823 0.737987198679542 0.101526502103578 0.0468665157547763 -0.00861938987386957
"ufb239" 0.644505128598821 0.648116759200005 0.170948481900322 0.230627833081875 0.112775751189401 0.0686295495950562 0.11732204577144
"ufb240" 0.640240674481267 0.554514498203393 0.124467960730959 0.405097648163047 0.0937954656615405 0.0583489435419479 0.043592102955779
"ufb241" 0.586071283977481 0.590622981529247 0.154876682919798 0.127045896085579 0.099298014777296 0.0525681807535896 0.110533125622664
"ufb242" 0.746987951807229 0.581199499260271 0.130914492238679 0.746848014844768 0.104907990372778 0.0476253595333315 -0.00387181388176946
"ufb243" 0.769618068176846 0.633460795521741 0.130007981293347 0.674549795889736 0.100533785038787 0.0625320473152605 0.0225875171712004
"ufb244" 0.62719835233568 0.563660447550871 0.129296456573536 0.346068642991903 0.0925376196530656 0.0596327583891858 0.0618160948240371
"ufb245" 0.630468880084566 0.640526349481407 0.170682083042635 0.17254313299607 0.110589787675782 0.0636611482112136 0.126347542000707
"ufb246" 0.776098408106552 0.657237272133052 0.131237118847014 0.67418901188939 0.103760658944155 0.0615200172921229 0.0249238085677897
"ufb247" 0.631687966786393 0.59959583264901 0.164315187636217 0.318171003123906 0.114660341330244 0.0704662932792594 0.0941592630587576
"ufb248" 0.609055061890266 0.573493744311083 0.150984054596815 0.278883168651953 0.104174061595967 0.0615929687996147 0.0852475589952242
"ufb249" 0.713043440240884 0.656302177394623 0.148608903870362 0.440452629878082 0.106512932998649 0.0663256488949977 0.0828583063424503
"ufb250" 0.64066423511211 0.683645423505049 0.18378082060353 0.252351953041889 0.131573918356299 0.0676006391049111 0.128074598581689
"ufb251" 0.715465786759386 0.629532888017562 0.15070211981019 0.379049563124549 0.103573743507862 0.0650803502370316 0.0849305921098348
"ufb252" 0.632188721190549 0.638973826666945 0.170385507098413 0.153557558928469 0.110143308037053 0.0639558745663429 0.125046707177822
"ufb253" 0.833333333333333 0.762944894112429 0.139325692218602 0.833185139832681 0.117062481737112 0.0547819318422668 0.0057779994200229
"ufb254" 0.699967199668244 0.695705188998781 0.190853369943975 0.47639794497673 0.14477320772868 0.0754175129948551 0.0918354922137841
"ufb255" 0.748533171121423 0.739325546096483 0.160673250233128 0.579808124115795 0.125297799832392 0.0735923405850693 0.0732798541944482
"ufb256" 0.71732944671811 0.725825500579633 0.170347421024467 0.439066889695657 0.123795899907777 0.0849502429817695 0.106265471802333
"ufb257" 0.637188564086412 0.641724027521184 0.172418353228054 0.165618561423204 0.112396405087236 0.0674505621207673 0.128178786291805
"ufb258" 0.616918436120559 0.64924078649372 0.178603708852313 0.150309013473588 0.113726158303304 0.0519573175938625 0.136217847135197
"ufb259" 0.797894109750007 0.655512206893778 0.130110002820777 0.705595610248649 0.100277248776527 0.0593312661676185 0.0233938776627522
"ufb260" 0.6329694619338 0.564037564614927 0.128610860149598 0.322985056964946 0.0909375273507739 0.0565505890804416 0.0655633575057334
"ufb261" 0.655413410990968 0.643418907161967 0.174073802407846 0.230078854146419 0.112954986683728 0.0629661485621014 0.126344217463435
"ufb262" 0.686860985112183 0.702837026299441 0.187379509663463 0.360566813604882 0.13986404553087 0.0940862045698994 0.119108802062127
"ufb263" 0.774658514188347 0.748307057735444 0.163857444882774 0.546100440240096 0.125790956078307 0.0783057570477352 0.0866850078344417
"ufb264" 0.73886343039859 0.701338427773798 0.160359832626555 0.427282342412328 0.11499660049377 0.070582565848025 0.0955064470842242
