"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.735523318546937 0.22677171658633 0.510244276280022 0.200734702844156 0.11674631573737 0.107676232088293
"mb91" 0.615503240285783 0.179086160323497 0.0304349618492947 0.140599096001595 0.0712506389972745 0.124397353490776
"mb92" 0.64749128336524 0.203822390446714 0.0726955082370096 0.162035719111444 0.0767875401835502 0.141557034140574
"mb93" 0.601814548484845 0.194464787578996 0.020574452823987 0.14160125275856 0.0712275505771501 0.1476168158614
"mb94" 0.602736494758663 0.179739746848054 0 0.134866830414157 0.0792541976423193 0.130683482155545
"mb95" 0.604899266408431 0.190446629204453 0.0416661360465005 0.143697554996534 0.0750494020490828 0.138703787073435
"mb96" 0.616187793489906 0.179110265419875 0.0211169889598512 0.138971599129473 0.0698158748213977 0.12444429334968
"mb97" 0.700897267039842 0.220340348112333 0.447707128586162 0.186461531103988 0.106560657185773 0.100254280418071
"mb98" 0.601450902883838 0.182620292632099 0.00996711382025952 0.140160311891563 0.0619076433871416 0.139397411431893
"mb99" 0.691373262817458 0.217129577237306 0.354822502179539 0.177026569872228 0.107832578007419 0.128999679690232
"mb100" 0.71682453669742 0.222244996441522 0.365016218279857 0.18629079832261 0.125727569391287 0.144127576954904
"mb101" 0.689257924895203 0.21051214961354 0.239619130948555 0.16779113983925 0.0960317196879092 0.148719301604808
"mb102" 0.635329650149646 0.192452481949082 0.0917380174484911 0.144749332530842 0.0887064430410137 0.118546057369007
"mb103" 0.819635273544841 0.224924648676198 0.770766745247573 0.21176751950099 0.100029355103634 0.0729194197611811
"mb104" 0.744427805629707 0.231138702876825 0.457364883409128 0.192963693246325 0.113767704840881 0.112381383545201
"mb105" 0.802115186881568 0.218708419984401 0.635373421533194 0.193998112065651 0.134030460585791 0.117834688562829
"mb106" 0.782655826558266 0.234289968481537 0.571051953339463 0.20777061045869 0.124932770853878 0.115724423004499
"ufb1" 0.594353789726957 0.175309307843426 0.0201003456118153 0.128648501659507 0.0688279305003882 0.124436906132532
"ufb2" 0.648448060003106 0.200343773657099 0.104242251546985 0.159342008693964 0.0713901988715322 0.144560110667995
"ufb3" 0.586133001520807 0.179257522490865 0 0.135972994991857 0.0627238034716365 0.135792446850671
"ufb4" 0.792609822053289 0.265096549671388 0.499821418331045 0.233073955042052 0.143371841153473 0.15190399793264
"ufb5" 0.65159059831265 0.188220628388466 0.466300676232751 0.159883666562562 0.076421452871402 0.062834726122588
"ufb6" 0.678356764466178 0.211046146505483 0.439562050568437 0.179486833070211 0.0928149633164633 0.0888152533824262
"ufb7" 0.732816603676894 0.217899158700144 0.656227135390001 0.200813229903188 0.0906330415420201 0.0645161137957194
"ufb8" 0.742660979448461 0.231046342155763 0.446721417099132 0.189732320084483 0.110317142107174 0.11233072388763
"ufb9" 0.602051403823024 0.179511132882165 0.0400371909252186 0.134546793860439 0.0737704240848088 0.115150745919981
"ufb10" 0.645860155176318 0.201759512502732 0.10396829780916 0.15487312209918 0.0842339189123306 0.15077489335238
"ufb11" 0.700500140226232 0.197912648310795 0.413204091261396 0.169518197692968 0.10812151627753 0.0939483026500958
"ufb12" 0.685517351198262 0.190736657104377 0.434165834800894 0.166651472150746 0.102405683953721 0.0858421792970092
"ufb13" 0.647682084837057 0.198590922169799 0.0949157739785035 0.156542691197994 0.0671034581445223 0.13954253655406
"ufb14" 0.593000807663165 0.174036480579212 0 0.13071956465615 0.0624745497016197 0.125962718160079
"ufb15" 0.620166599110864 0.175484738544739 0.0618072354055108 0.139860352510318 0.0646219372265058 0.114689914659936
"ufb16" 0.610808707699899 0.170634246448675 0.0613692184180552 0.136529949082758 0.0725178105134715 0.112714544088041
"ufb17" 0.597639395373438 0.181239392266918 0.374784240118859 0.147218039595975 0.0884106559003903 0.0755279783011095
"ufb18" 0.618733013389414 0.17487956003164 0.0723722339702887 0.138320885229996 0.0674411857158393 0.114072634466403
"ufb19" 0.635495643801152 0.188809324068604 0.0920830381903906 0.147055943652246 0.0893736112481666 0.120458443830936
"ufb20" 0.627935042163432 0.18303098436467 0.0507117397283869 0.142901308440813 0.0778528844459843 0.122824774802406
"ufb21" 0.788032814014516 0.217165098490822 0.624895713718765 0.194168389182973 0.120397336094109 0.0965899670877069
"ufb22" 0.62925695309257 0.191847766478626 0.165572443580873 0.150755852207821 0.0889167015493388 0.110593801817218
"ufb23" 0.572539203725421 0.172986503128871 0.0104441112134522 0.129276894795641 0.062843376713447 0.123546045262343
"ufb24" 0.707757512906644 0.213049643678591 0.426902076401726 0.182648825689588 0.115348749656474 0.111445299134022
"ufb25" 0.705006890215893 0.154121030434027 0.800011320024021 0.144732982708996 0.0662034533531042 -0.0124588058885133
"ufb26" 0.59356905824465 0.176297440678191 0.267686936236992 0.13967952143058 0.0869721487172445 0.0834353494837909
"ufb27" 0.765188429038426 0.243606175196794 0.480538951216741 0.210771047255731 0.143030211266073 0.145778729238644
"ufb28" 0.599532233373023 0.186682655873023 0.0526754058392106 0.139106903356069 0.0692911239565646 0.132510188290657
"ufb29" 0.700756969987739 0.186945763731529 0.610435582329401 0.168748112391935 0.0953594094858639 0.0613764438297474
"ufb30" 0.707389274735284 0.231568998368446 0.411327218554024 0.191962120810076 0.114033702897001 0.112597909666722
"ufb31" 0.603919411400674 0.190951025430616 0.344725820597316 0.149552936925841 0.0851715139738553 0.0862847748102141
"ufb32" 0.716775884665793 0.223153398403001 0.502945703151158 0.195273756835972 0.117043431568023 0.103221917476007
"ufb33" 0.698311995990706 0.196832718420388 0.457325478687845 0.171253543844796 0.109963512850524 0.0931345822558609
"ufb34" 0.699292975458423 0.23731898994848 0.166383704697198 0.194206005182897 0.111926785660532 0.167804921993479
"ufb35" 0.567279291106006 0.167263334922484 0.510423539795043 0.144692897952926 0.080746993462781 0.0390021490423651
"ufb36" 0.706380260321009 0.218591071923149 0.42814355178586 0.192831793185706 0.107614159492114 0.117495895087347
"ufb37" 0.766781428099045 0.253339531575846 0.510244276280022 0.222041854763813 0.131684643152291 0.138336120358241
"ufb38" 0.619202562508964 0.197461244057313 0.0100438498631392 0.150732555356309 0.0681715351952062 0.15448588488693
"ufb39" 0.718032430079443 0.202123909905761 0.531837594057053 0.176778610303193 0.102665889284286 0.0792320789193664
"ufb40" 0.648041129214754 0.202818844945945 0.103947733482607 0.156859667192771 0.0864847765825058 0.153680954048492
"ufb41" 0.603968055482975 0.18834265390478 0 0.143439907018578 0.0684731009563863 0.14542237006446
"ufb42" 0.591954472052925 0.187567372190034 0.291529423995283 0.148469678505478 0.0899459023721214 0.0826729732331319
"ufb43" 0.597637830101057 0.183870665801823 0.00996711382025952 0.142177704941253 0.0607958044646212 0.140713904093554
"ufb44" 0.600341849911897 0.168628148774571 0.0313685497268343 0.133384263087011 0.067949242858833 0.115446033081879
"ufb45" 0.589568305201026 0.174384159840575 0.0197916780273525 0.128316111090493 0.0672640346876536 0.12160520332181
"ufb46" 0.610602275622213 0.190643842715157 0.0100980349274339 0.143897026346937 0.0624859656025234 0.147787191466875
"ufb47" 0.613622590672672 0.181038696892061 0.040256117755579 0.139670729962303 0.0728616588725983 0.120685666489852
"ufb48" 0.593017777566466 0.171987416771183 0.125266310284204 0.133025468928125 0.0719799763244661 0.0963006921397216
"ufb49" 0.71321231464858 0.203099623774588 0.659449529170162 0.183888833653735 0.0851516989349787 0.045086332754721
"ufb50" 0.74602151446626 0.234180136846648 0.438729903709434 0.202067533087313 0.135392694744523 0.135096629574375
"ufb51" 0.800673480238672 0.269225895592904 0.531089992177975 0.23317804614476 0.14014893542991 0.156669361009417
"ufb52" 0.673066872060078 0.205366159976283 0.312893214602083 0.167460520622335 0.102688393474251 0.125553436515317
"ufb53" 0.5736478008586 0.170488385120166 0 0.127510841095157 0.0515947460879105 0.126368194380087
"ufb54" 0.689742331653211 0.179063034367838 0.561271638778665 0.158140155853274 0.104249450971379 0.0728662921328511
"ufb55" 0.604976167154439 0.177291772410817 0 0.135032341715208 0.0642628602515226 0.12468139972841
"ufb56" 0.67786528869496 0.202577660580985 0.207128112889999 0.160884743544871 0.0893248175170532 0.112692829633599
"ufb57" 0.690221165379516 0.217882981556417 0.168689432662371 0.176679413838263 0.0939867565159033 0.152042424962381
"ufb58" 0.769655183857693 0.212402043441293 0.562472114399542 0.18728267347942 0.135506675174248 0.123883752198559
"ufb59" 0.729014492077198 0.228323612639544 0.417757563688357 0.197305931208669 0.11224201071802 0.128487588200692
"ufb60" 0.789321903854803 0.205602766841462 0.656223587506658 0.18391843405325 0.111761400592144 0.083246762287112
"ufb61" 0.607777881155404 0.176041503573668 0 0.135978341204738 0.0707670327537442 0.126752108501937
"ufb62" 0.670109208003644 0.198223009339305 0.23929928181124 0.163298138823328 0.0945147474288134 0.11780008848544
"ufb63" 0.640076962144001 0.198252356692265 0.1143359506612 0.150786364189641 0.0828671556731465 0.142349283381056
"ufb64" 0.599912283893376 0.182421525438913 0.0100656870931321 0.135927568243862 0.0549156888827063 0.138198600388597
"ufb65" 0.798358200466377 0.240338688015618 0.677129967037707 0.228210260005165 0.133892498503596 0.123332838713554
"ufb66" 0.708767682202345 0.210936654624008 0.303192364300348 0.177492794957134 0.109459156837841 0.121994216711578
"ufb67" 0.628291665638342 0.184474758053012 0.0920830381903906 0.141783748643026 0.0793630656369358 0.115758647529291
"ufb68" 0.738227609148566 0.232012844303144 0.438662087442011 0.203433909781075 0.116344234476235 0.132654116084004
"ufb69" 0.604691457478546 0.174817162067508 0 0.13366768687211 0.0636826838605772 0.123900014818101
"ufb70" 0.653679698234383 0.20151468919751 0.147875272968891 0.155114231769951 0.0933506846382873 0.121232664926048
"ufb71" 0.553585070391793 0.16885710275706 0.441923470095586 0.141687329712597 0.0775328397301806 0.0404941428308165
"ufb72" 0.600392180977173 0.185963690661894 0.0625804708436533 0.140075623758174 0.0709635070161052 0.131764381692524
"ufb73" 0.624884655518856 0.182351133800119 0.0507117397283869 0.143575199146671 0.0729266358110045 0.122094822918494
"ufb74" 0.612175429128874 0.173822717242083 0.0408518795901747 0.137590482665323 0.0666070879690065 0.116125685372182
"ufb75" 0.658127679001699 0.189855226387128 0.510244276280022 0.162779529041376 0.0897070898737444 0.0650737273180384
"ufb76" 0.607636607453439 0.171441145563364 0.0405900627998395 0.136398023322407 0.075655813263164 0.116243032253834
"ufb77" 0.615292895225442 0.181258393391567 0.113517799739751 0.140892985747802 0.0799333933470225 0.106488267349975
"ufb78" 0.740431259288338 0.185033024859242 0.673748844260014 0.171883899943089 0.0937571629700933 0.0595087924478386
"ufb79" 0.587090603056435 0.177499132468534 0.0204880950504932 0.138596483795154 0.0597672106692271 0.124989702200204
"ufb80" 0.714927522319286 0.239913944812664 0.406074996731218 0.203294833272724 0.118158261101077 0.122842674989095
"ufb81" 0.758658680715531 0.233123365482808 0.536832753070039 0.206676683288773 0.120848163560402 0.115006185476361
"ufb82" 0.811341242710637 0.268065717861003 0.510125676398096 0.232930124375634 0.140873336452525 0.155330488405576
"ufb83" 0.738814031496958 0.240118765482677 0.652572732582334 0.219426051074877 0.103789395145035 0.0910933567869272
"ufb84" 0.606472131047963 0.178856801730599 0.040256117755579 0.136851988377351 0.0698702598854792 0.118342977424558
"ufb85" 0.749749442637704 0.25135479719053 0.406054941888579 0.21451574531779 0.138040076073877 0.154696088649548
"ufb86" 0.6021293072059 0.183409538888376 0.0729580917112978 0.14502102660242 0.0712926751890165 0.129063279614137
"ufb87" 0.592363085890525 0.180628653140348 0 0.138194660501964 0.0646439910280383 0.137236311219811
"ufb88" 0.611109136818479 0.192235201223454 0 0.145794270628557 0.0644161070029488 0.149463787733367
"ufb89" 0.59462483775962 0.185364285183535 0.0315317865506756 0.138403224940666 0.0713657352311365 0.135106161118704
"ufb90" 0.574320593414061 0.168505644452296 0.00990362038361403 0.12908276961533 0.0533058389804967 0.1242779707031
"ufb91" 0.620829312582297 0.197295619112769 0.0100438498631392 0.151826289982136 0.0728976658401082 0.154311390848618
"ufb92" 0.722524144372179 0.231603489287414 0.337435020734227 0.19786685863162 0.132338582321079 0.14512364306893
"ufb93" 0.759437243938262 0.195939007796768 0.645800729557682 0.17343405259871 0.102473535822965 0.0720945552766767
"ufb94" 0.755749388803713 0.253681924153895 0.447707128586162 0.216821134677582 0.126050029342399 0.138731249509493
"ufb95" 0.585619226246653 0.168775361137787 0.0196710732756619 0.126505655003248 0.062412387953731 0.113421150970521
"ufb96" 0.572148716039964 0.173826965862214 0.0313416581677248 0.129273648171718 0.0652003133324423 0.12102187305371
"ufb97" 0.603981690410386 0.180296758975973 0 0.136282208556257 0.0728807383761918 0.133680958669483
"ufb98" 0.597554649870322 0.183854503269465 0.606343377549471 0.160342225414739 0.0734835912357746 0.0220251959471674
"ufb99" 0.585833943623408 0.17580857414761 0 0.133449943673268 0.0565357615266174 0.132159861330698
"ufb100" 0.62122973132398 0.185017715398328 0.0525057849521094 0.14505277538485 0.0803781192249879 0.125040738568785
"ufb101" 0.544355459725859 0.162157566913074 0.641989606065555 0.144948475499333 0.0643070397970941 -0.00283962581688897
"ufb102" 0.589976590228308 0.160710987274653 0.494523584233604 0.138155709698928 0.078709688054371 0.0310899290133444
"ufb103" 0.811665364728639 0.248056415499872 0.610556802172333 0.229507815792098 0.136425576814218 0.131894181604024
"ufb104" 0.614335575520956 0.173239053420881 0.0302905194058664 0.136698254123137 0.0608304425562805 0.115501260723012
"ufb105" 0.616814023182435 0.194236206842649 0.0099948242726331 0.150191138461371 0.0669492727599119 0.151570747262493
"ufb106" 0.610081417544189 0.170419365824674 0.0301354685209362 0.135282120737285 0.0670147099947194 0.115153182137896
"ufb107" 0.585005752694012 0.167093282104143 0.0301122397111772 0.127028536047486 0.0635213107739399 0.105679722411415
"ufb108" 0.748116018508389 0.255761626047825 0.333066832376067 0.215062583550977 0.136764817082554 0.172116526932326
"ufb109" 0.585390661118816 0.172179714515455 0.364294581024532 0.14031144220788 0.086507060871007 0.0652985919240275
"ufb110" 0.585125131514277 0.17446670021234 0.0100391823221138 0.131407920521075 0.0548115586649169 0.130747917122592
"ufb111" 0.62157148863552 0.178289827737401 0.479094302315017 0.154627998739505 0.0868499111318593 0.0517269831263177
"ufb112" 0.634379498428304 0.192783339168216 0.114554082256248 0.150132880069909 0.0833906752424814 0.136498930295699
"ufb113" 0.593428752064481 0.175511583419595 0.0201003456118153 0.131031193575616 0.0732939912072798 0.124637104758002
"ufb114" 0.634914543649176 0.201328340593413 0.0519384517014245 0.159362823463184 0.0650688894567324 0.138867936221493
"ufb115" 0.589592004453753 0.181157571823256 0.437284270637185 0.147469218604278 0.0839402047880191 0.0550364277793236
"ufb116" 0.58322759730794 0.173487612755171 0.0204676699222456 0.133212861165429 0.055287546426324 0.122562639946474
"ufb117" 0.643097413870468 0.190650276985074 0.126916775717345 0.151157184792492 0.0922920091801606 0.122579780356123
"ufb118" 0.659672268671367 0.205755118500508 0.105287457540021 0.165919649188898 0.0778125108534999 0.147306613688049
"ufb119" 0.662928931111457 0.217714700268544 0.624961053603884 0.198405208129107 0.0924319261839564 0.0642954799831413
"ufb120" 0.72121448540407 0.217020842706304 0.620979002257943 0.195105412263193 0.0870954869703841 0.0630484741462634
"ufb121" 0.760846334686899 0.198450104417851 0.760396062997962 0.183201998751215 0.0877167173033862 0.0412527749495944
"ufb122" 0.777204812904932 0.225338095662711 0.67012647282341 0.204268758344448 0.094568685111981 0.0722924764132612
"ufb123" 0.74324426044411 0.198750687502068 0.718656608937379 0.180632592614491 0.0833775446652638 0.0416123073997624
"ufb124" 0.55807828416507 0.162636175692652 0.010444727876977 0.124127015185528 0.0517799069137465 0.117319572631988
"ufb125" 0.633540676828409 0.195595771713793 0.0414437998893269 0.150235043040562 0.0671614790056111 0.14881357528689
"ufb126" 0.607814109165808 0.207524196395893 0.557791541609162 0.181275744848567 0.0835521643800987 0.0521064480044476
"ufb127" 0.519334536361299 0.151672108856406 0.0104415076426102 0.111815673498861 0.0524698679825119 0.104395328751835
"ufb128" 0.636979137504339 0.195479111077692 0.114571126047768 0.150607420337116 0.0798252504735245 0.13630320256094
"ufb129" 0.61472481827622 0.173396267108456 0.0408518795901747 0.135642865728061 0.0638691449563372 0.115695667776135
"ufb130" 0.623866159810305 0.202223543429172 0.0415017173906917 0.154826133368325 0.0804331899412151 0.143585398282784
"ufb131" 0.606239767996632 0.189182674699289 0.0310633561076389 0.144215529392806 0.073638552020088 0.132682169251508
"ufb132" 0.678035998109884 0.205527298397946 0.468612144425078 0.178698170150132 0.0971847389640762 0.0831596699143656
"ufb133" 0.595866543780899 0.184621320846886 0.0416520097774504 0.139754835477455 0.0751353469249908 0.134331751091424
"ufb134" 0.589464506929762 0.184156413275218 0.020574452823987 0.13530594036661 0.0666042588648878 0.136708931541931
"ufb135" 0.62641857587781 0.19003028711833 0.112218842221257 0.142368001486172 0.0886288991729938 0.108385903020963
"ufb136" 0.628167790991983 0.171906271584542 0.250025129530524 0.142264002758052 0.0826279307794777 0.0885368683943196
"ufb137" 0.71120281280923 0.199044358799082 0.542480401070391 0.177783564582526 0.0969783962302485 0.0756782039435879
"ufb138" 0.579129046403634 0.176618555006788 0.0517014511316628 0.133119562732986 0.0563589232853497 0.119242539020466
"ufb139" 0.671405508173041 0.199682286196788 0.228874427198234 0.162054831557585 0.087366657817722 0.119405739345396
"ufb140" 0.623932726590355 0.180410016910341 0.318942700517325 0.147740857787999 0.0865234267518422 0.0741770285425141
"ufb141" 0.813557172926229 0.202061014613603 0.729183593149495 0.188418307602822 0.116153349146236 0.079159496261327
"ufb142" 0.615899564449062 0.191307209192586 0 0.146237048765581 0.0652546141262674 0.148486618965889
"ufb143" 0.599484450816057 0.184410658240001 0.303745915771711 0.147381064895952 0.0860707075100134 0.0786672150804813
