"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.603547957183178 0.619666553586419 0.176533357994472 0.109962174655257 0.112357074144715 0.0489100068180602 0.133416388997617
"ufb149" 0.65102138797791 0.540794246802011 0.154221577137598 0.449328034006382 0.11026827340919 0.0591500287622269 0.0396889960321709
"ufb150" 0.654123386678344 0.687088601427562 0.189731171450819 0.216214901350804 0.130862409290916 0.072010828938197 0.134680784983538
"ufb151" 0.695121951219512 0.735729548229548 0.201153432143122 0.695045270857535 0.161794853104013 0.0737618096161641 0.0652078315982846
"ufb152" 0.703131355557758 0.679554699985471 0.194110675071451 0.333109847330749 0.136194228643768 0.0664288333595268 0.112855523596414
"ufb153" 0.597353479944882 0.62874063667577 0.180576478596038 0.14296315284817 0.116377102604547 0.0536147746173667 0.137670602394616
"ufb154" 0.609205775795001 0.597435970512236 0.176693012935764 0.214616315930619 0.121288302294909 0.0756481078748113 0.108679301289423
"ufb155" 0.606017852592302 0.638020957387992 0.179588267104816 0.143058080130084 0.117323739094686 0.0597339376767011 0.133319830406778
"ufb156" 0.674698795180723 0.663125496425735 0.167564990073465 0.674882451645667 0.12872319417501 0.05830678406769 0.0256531644939234
"ufb157" 0.594706706044123 0.542906964816904 0.152225935662542 0.296542857987793 0.101722208945376 0.0628728871286519 0.0671028120774737
"ufb158" 0.598238504706924 0.625732808972319 0.172731079010086 0.131090453265388 0.111953617542621 0.056621666894091 0.127156781521004
"ufb159" 0.608419990445412 0.649413206632233 0.19019730951509 0.107025970354568 0.124181070020347 0.0510487591242663 0.148843281565178
"ufb160" 0.630774291152393 0.627497153907334 0.174348133161836 0.13119761355816 0.11602048333756 0.0515700845632136 0.130513411294011
"ufb161" 0.69047619047619 0.696743952456684 0.172958696238318 0.690362497269488 0.132829214349484 0.0620884917667982 0.032518244376011
"ufb162" 0.673648640370826 0.641070944229454 0.175099433234763 0.212835252546588 0.11805182138838 0.0596962700753727 0.125767334218488
"ufb163" 0.63344662021533 0.650674156304717 0.187460609326775 0.22906228426795 0.124571529237741 0.0686628996971396 0.12910219091462
"ufb164" 0.600581516420783 0.626637602481847 0.179994008548049 0.0975885973858368 0.116587835030973 0.0483948867944607 0.137864875441084
"ufb165" 0.718096301305564 0.713982909459541 0.19022633289972 0.384182011770063 0.138380270320209 0.0920900857898134 0.1320767357668
"ufb166" 0.632047225744813 0.663075886092142 0.196935977015399 0.118685268473584 0.130133878042384 0.0526561242542669 0.153578340378445
"ufb167" 0.554836526723597 0.513380580546597 0.146744725548147 0.201775560605771 0.0939470787042346 0.0563004463069903 0.0813225157089547
"ufb168" 0.663019389211439 0.626574094336244 0.182401088422583 0.317637519667299 0.126206666300114 0.0690031970927672 0.100193108269748
"ufb169" 0.668204285430096 0.689283543728282 0.19912225183529 0.248627843941826 0.134630736598719 0.0804812368863839 0.147271781423353
"ufb170" 0.617283950617284 0.509176470588235 0.148599983346936 0.607537275246217 0.107408637606323 0.0459367957267299 0.000112928426783685
"ufb171" 0.647133604677848 0.7124089540778 0.200724294382694 0.224505016161351 0.14311904707797 0.0779267270168567 0.143327855799496
"ufb172" 0.723238055090287 0.720619337319512 0.188117749049975 0.560895294414564 0.146899848255662 0.0827332540384955 0.0781577704115548
"ufb173" 0.604299939705227 0.64423143432343 0.187139176668694 0.123211041638018 0.122924219330231 0.0575658326233342 0.144546984334505
"ufb174" 0.620207572878441 0.633889324430267 0.185614581790364 0.147194306924369 0.120128190388355 0.0570788574685251 0.141641848483976
"ufb175" 0.591116148341289 0.58690912496574 0.160066854606088 0.119216844364594 0.102695665226121 0.0447278086780534 0.114714672000954
"ufb176" 0.6681993281388 0.67458103875474 0.186127196259569 0.271665993429925 0.124990404777831 0.0778839970483293 0.130773721967212
"ufb177" 0.665598753185461 0.627483245572044 0.176473362628863 0.478783148642935 0.128515691459739 0.0733735070095563 0.0646439323090508
"ufb178" 0.619047619047619 0.637006103437199 0.178141001221922 0.618747994789366 0.134540430829897 0.0610664646737444 0.0385805601284546
"ufb179" 0.73306309000341 0.739719943570719 0.189270422775292 0.582948457062227 0.14367798570884 0.0864340595306418 0.0797451304155819
"ufb180" 0.678571428571429 0.722406442444339 0.189465730662479 0.678386498258463 0.144923965335667 0.0673239649241051 0.051828349653938
"ufb181" 0.719200646990945 0.711025595131555 0.213083152869293 0.49366012460546 0.155600414641805 0.0865337701647829 0.106480415825768
"ufb182" 0.684425199554372 0.664322903823527 0.191041965135655 0.359841617790525 0.131542815994211 0.0827221486250249 0.117895561248092
"ufb183" 0.658068508567645 0.693570562728301 0.211993870592546 0.285679374106502 0.147302306270205 0.0888186059722349 0.132990217415929
"ufb184" 0.596864540144059 0.639948609317738 0.182762049004239 0.0953734994928384 0.11602607282546 0.0412122399721916 0.14117880393889
"ufb185" 0.613084842215601 0.569260095255581 0.155728304899463 0.195876532279864 0.102133106028015 0.0538941146109533 0.085708447396404
"ufb186" 0.648844243620814 0.597971098137584 0.1681179428704 0.282288872085743 0.111133044084387 0.0642148782508104 0.0929601275820033
"ufb187" 0.609045752783522 0.645531495272474 0.190434264799633 0.11090383685138 0.124779495040699 0.0521141223819022 0.149091657925541
"ufb188" 0.660683089181768 0.605178455690918 0.169627456105337 0.342704776785398 0.112618469923251 0.0697376000327731 0.0861731149004482
"ufb189" 0.581810677065535 0.535047947840484 0.150650990341499 0.158863883832049 0.0962225547811344 0.0505854604697912 0.0997651133479587
"ufb190" 0.621613847275281 0.611134417822586 0.179518562312375 0.202818801021306 0.116516996681016 0.0579619797450874 0.120429905671619
"ufb191" 0.583429511482078 0.60058121081057 0.168970808157484 0.107397245387795 0.108341116193477 0.0472485456200256 0.125455118088242
"ufb192" 0.667119512778709 0.665563907893585 0.20392044570048 0.285556350499962 0.134444231271129 0.073702082742174 0.131696745345651
"ufb193" 0.597053835091013 0.613546162731118 0.176308922057123 0.107042599752505 0.113539014257938 0.0428714154483841 0.133149585982575
"ufb194" 0.718191019627082 0.620258557126706 0.169076947064239 0.452095683441447 0.123798481766809 0.0758874823406941 0.0742860213897494
"ufb195" 0.55839988312268 0.521686902444831 0.146931400961195 0.122251312070674 0.0939183092729765 0.0448968495618844 0.097422501979778
"ufb196" 0.615649710880328 0.667350659340276 0.19774935210491 0.119132611972477 0.128981193364633 0.0585473286436345 0.155141059883352
"ufb197" 0.682824859070219 0.646537114450345 0.178524167917831 0.331977213594455 0.119541798953395 0.0790791156531668 0.110659530712354
"ufb198" 0.586709849859432 0.590136126686711 0.156845930478877 0.155074890984816 0.1045925782743 0.0519540876243165 0.107973519566857
"ufb199" 0.56108995999243 0.507327740280494 0.141872318754646 0.237424837731699 0.0953990376114228 0.0551060803260579 0.0642809268852279
"ufb200" 0.714285714285714 0.683282842192234 0.172858785466829 0.71407567234174 0.13579496471889 0.0648394058023996 0.0324013676877893
"ufb201" 0.608668250429495 0.611903797012372 0.18098640511745 0.193005745871416 0.117243725086147 0.0577045483499167 0.125165286335499
"ufb202" 0.670731707317073 0.665023492259108 0.175337372369478 0.670634461092031 0.136583281956155 0.0633528207500354 0.0336457587159566
"ufb203" 0.694947330004505 0.68676195507832 0.182415574007464 0.452248592272417 0.132418764609277 0.0813684385963923 0.0891463064344174
"ufb204" 0.723649438797202 0.722606657551829 0.179167193707115 0.520602654573375 0.133054079249653 0.0840161129740149 0.0853424307091097
"ufb205" 0.607133310417338 0.642079455232729 0.18295235412142 0.119038808544859 0.118462927639896 0.0433745575289047 0.14138197507912
"ufb206" 0.60940711118234 0.638464646671304 0.184603394096189 0.123350291990662 0.119098890235123 0.0614131118756571 0.141278328183189
"ufb207" 0.608700562753657 0.601234338614512 0.175976117900014 0.180898018335299 0.113191828727751 0.0585073638815546 0.119813515362916
"ufb208" 0.78837711017493 0.787335872506766 0.203600195425003 0.65465804501009 0.16112281645002 0.0962590059255166 0.0960107798150724
"ufb209" 0.63038473764947 0.651947980533942 0.186623101622441 0.19415507695657 0.123314306045396 0.0665545656180321 0.137955806690478
"ufb210" 0.649582732977094 0.656665009917271 0.187394416968988 0.238880965724661 0.125015338417699 0.0782548929734869 0.134763599054952
"ufb211" 0.56840672108431 0.51696205851411 0.144426199580591 0.165742917453491 0.0881202022635366 0.0513580716347048 0.0862946622032418
"ufb212" 0.698795180722892 0.698588604286461 0.167227549805635 0.698585767322078 0.130882496085035 0.0600943393088432 0.025258198096293
"ufb213" 0.657524228977737 0.62735630803573 0.17750179286078 0.271681218203295 0.117998278021253 0.0727461738698185 0.118367909653826
"ufb214" 0.648514230446755 0.610377942728549 0.170424430095439 0.271419188045503 0.114059256627423 0.0684585851770607 0.10679535210435
"ufb215" 0.735953331147261 0.750583598605427 0.207794610417827 0.544951880643136 0.152480035058251 0.0924156904969939 0.10051671637153
"ufb216" 0.75 0.737903979077153 0.176668406118055 0.749823551423881 0.140878644644625 0.0677393636616504 0.0368579026385167
"ufb217" 0.659799168938457 0.561892453784346 0.144097327212854 0.330561663474055 0.0989918532386045 0.0643118866443702 0.0667628317283006
"ufb218" 0.611162970740323 0.595625930094326 0.171114604789379 0.202683585223267 0.112183257578561 0.0571977636998781 0.114657426320185
"ufb219" 0.743603984800279 0.745061056704147 0.197439372117769 0.426438496613786 0.145240132737422 0.0934281176117762 0.124908990942133
"ufb220" 0.714230127506783 0.724670951943679 0.190601497072964 0.407747972370334 0.140705438279136 0.0933769981604074 0.123675958913856
"ufb221" 0.611410962582939 0.654557181562462 0.194575253822789 0.107065690578952 0.126674588099499 0.0566320474069728 0.153643344244311
"ufb222" 0.674512584854275 0.56310958118187 0.139275768256548 0.566849225675073 0.102918171488274 0.0616348530864911 0.0222770116635768
"ufb223" 0.606929520639624 0.635246832678025 0.183800833150566 0.12334829218831 0.118448267290934 0.0472818472522697 0.139692435401053
"ufb224" 0.618976730094617 0.625174566792543 0.167268126101639 0.16603051042033 0.113254728343026 0.0548745050167343 0.120278287356104
"ufb225" 0.710124910782155 0.661190436812026 0.157217122898681 0.516315074802636 0.11635253892525 0.0744841469901553 0.0605768834989079
"ufb226" 0.700246390716758 0.699899371787913 0.183016662801954 0.37997212438498 0.135150346754452 0.0899489802180271 0.124304838278071
"ufb227" 0.734939759036145 0.736700336700337 0.170493277786874 0.734762604375224 0.130704154795316 0.061389116055134 0.029617524023627
"ufb228" 0.600877417208256 0.653714848192439 0.192574345576828 0.0953771103814981 0.124312252367649 0.0519588832908054 0.151540749284865
"ufb229" 0.655830598232897 0.621379467631056 0.178416381649785 0.27349618001804 0.120041061780723 0.0702423151523851 0.110473650540566
"ufb230" 0.661282473639016 0.588164066092394 0.183238084083215 0.274760578463716 0.124154621984741 0.0735023149124318 0.115602400957368
"ufb231" 0.769553399170439 0.685995299852032 0.175669540177984 0.499729091627047 0.128653078770341 0.0783386165003945 0.0816306913674579
"ufb232" 0.668581787544099 0.674474848194115 0.187911740434485 0.283403439891165 0.126003481743581 0.0828869046525456 0.129527782011115
"ufb233" 0.548847923032313 0.507810990765902 0.13773439410303 0.146428316583461 0.0838889612132566 0.0472619008202577 0.0819076276326823
"ufb234" 0.662844343092133 0.684922396455157 0.210985760216873 0.313201554412602 0.14930416144767 0.0916049335512825 0.13191295902623
"ufb235" 0.586577214051092 0.528021938848261 0.152989028613192 0.154430445214569 0.0915787672098586 0.0510452631059393 0.0980661601355201
"ufb236" 0.695121951219512 0.694436112777445 0.178782900826111 0.695045270857535 0.141667388002018 0.0657088813846874 0.0376832898541133
"ufb237" 0.704863646143334 0.706816059757236 0.174779607678234 0.585310889252239 0.134497001519497 0.0814834230531091 0.0630131334074776
"ufb238" 0.638044007639668 0.669126704216455 0.19169942954815 0.154089363806368 0.129661851687614 0.0615768975138685 0.139373110203905
"ufb239" 0.617738662205223 0.657113225011431 0.194678507666029 0.118641115629526 0.129157071195073 0.0638097643330571 0.149282610179444
"ufb240" 0.674894983591211 0.65187441898703 0.180974508848454 0.177661251311297 0.120952550644951 0.0576615108487631 0.134816977724185
"ufb241" 0.617866140058664 0.628785069108813 0.168724489622955 0.154103443235757 0.113094752926138 0.0552746470577069 0.122905652939281
"ufb242" 0.597956088596422 0.622744541326214 0.177019659606207 0.158128115578771 0.114817284911643 0.0510110113458229 0.132586869583605
"ufb243" 0.590860777625065 0.608369426118798 0.175919073877778 0.107426036581629 0.110650082339455 0.0491580042240789 0.133243345182367
"ufb244" 0.595560625842701 0.53308461893401 0.149446465022316 0.224694531697946 0.0965496416112792 0.0558101603741488 0.0883418882328331
"ufb245" 0.594479046770512 0.640128641107897 0.180133670735457 0.131090453265388 0.117464780917732 0.0596589235800167 0.134967182495486
"ufb246" 0.599555717629357 0.656188961486563 0.188442465776903 0.120502507771576 0.122348534369121 0.0611984634077972 0.145339352973927
"ufb247" 0.663316550994677 0.681469899747258 0.203842330545848 0.262175396575405 0.136899198269236 0.0895980639563398 0.13818254890724
"ufb248" 0.628528934204171 0.649145435409589 0.190411199692507 0.106754112179863 0.124806483613782 0.0416352718644642 0.147424578014778
"ufb249" 0.641921937883987 0.649810618645757 0.198783938163517 0.277122098389422 0.141307796671898 0.0812758619635126 0.118291152129384
"ufb250" 0.713080880642275 0.725260617264931 0.196718555682502 0.414533667123443 0.145197621805101 0.0931842957347148 0.116183435127294
"ufb251" 0.67985752855299 0.628389239596751 0.180289636639401 0.346838152850605 0.12155808299101 0.0717604346212554 0.0977773252279091
"ufb252" 0.596154989480452 0.565578238917448 0.158453100968807 0.189545741132692 0.102556012407611 0.0515320912224563 0.103850061819749
"ufb253" 0.753188565504782 0.76204621329618 0.201556712172068 0.536546770690397 0.156802103700684 0.100157384758962 0.110291168600368
"ufb254" 0.631496726247647 0.615619591872805 0.168973527549149 0.15867811654441 0.113333765433873 0.0488757815707131 0.1232193293995
"ufb255" 0.551016982442657 0.519324039471966 0.14130500024478 0.130743243946647 0.0907343644585083 0.0415209249807466 0.0939623559792019
"ufb256" 0.701093090701358 0.700156782756941 0.183213067376125 0.381416715528523 0.134022380404729 0.0861203992952765 0.12059806848517
"ufb257" 0.654580089957857 0.619871729614171 0.174333910723044 0.285160671048887 0.12122431755684 0.0700227189642918 0.0995144644129051
"ufb258" 0.667111461307193 0.707424461398851 0.202145822985683 0.227056557542164 0.143764954619441 0.0724097078928128 0.144860027072236
"ufb259" 0.659322109887429 0.686982897272547 0.196247218470322 0.189015403598607 0.136309656479113 0.0709909388845691 0.141645953189634
"ufb260" 0.668935534558849 0.693396132162992 0.19440470756751 0.236231793182894 0.136372735924951 0.0647302732869938 0.136554455895837
"ufb261" 0.634991760377954 0.569173395126543 0.1599466914374 0.292989222486096 0.107447906718807 0.0630162651068113 0.0839895735394108
"ufb262" 0.628936679768882 0.674586557573185 0.18972890636726 0.167839708053933 0.131595055953139 0.0649598414104395 0.134678366008184
"ufb263" 0.605121978096453 0.647724057787607 0.18695263191158 0.132044288954446 0.124815875374643 0.0660799139773285 0.139837982458585
"ufb264" 0.738857922870303 0.692023144365186 0.167716382190968 0.485309863485725 0.122068351202146 0.0829467800546661 0.0839384429030004
"ufb265" 0.653762621073807 0.669901941753284 0.201387022597227 0.264943258715075 0.138409479631374 0.0866699840742098 0.129374922442265
"ufb266" 0.774520103159264 0.764092713535664 0.190342657326432 0.639073895796679 0.149822822887233 0.0880151475896128 0.0806840165559913
"ufb267" 0.595378356192715 0.622999886518384 0.177576103749761 0.0956440344960507 0.112610469099312 0.0397310408126934 0.135780292637338
"ufb268" 0.650111575061486 0.655996993364758 0.18949409483147 0.250748187994693 0.127444060520806 0.0804225562648244 0.134369611522333
"ufb269" 0.599180139057899 0.584855881589198 0.159108381536538 0.16689699434073 0.10841403879401 0.0551639989498418 0.110406204680451
"ufb270" 0.587108724506845 0.613194816820516 0.171335227597763 0.0836923507851932 0.109211704182963 0.0389531319201016 0.129170217886355
"ufb271" 0.601647799695242 0.52445176901634 0.141593950298074 0.24841680446161 0.0936602468324119 0.0575536599966017 0.0798979214729244
"ufb272" 0.630302857204372 0.638472784622513 0.18600567676958 0.150672658875115 0.119583173063263 0.0563245623492562 0.141169277296293
"ufb273" 0.663116432950037 0.633618443904133 0.179393962860121 0.311500333883827 0.120179786716456 0.0717604140847029 0.105194340582717
"ufb274" 0.674411738293368 0.680809664081291 0.18198385181894 0.511645697252124 0.136430002272154 0.0785818382379644 0.0714741821320491
"ufb275" 0.713326818621413 0.733028589759012 0.194075407855893 0.499696820789508 0.143194203838075 0.0953083995619232 0.102136283236273
"ufb276" 0.719720949352069 0.708423951044736 0.186353891907866 0.410527156849315 0.133988273431674 0.0897195756525016 0.119119555332884
"ufb277" 0.542955761314211 0.506342948240278 0.137165949311458 0.142313684201534 0.0836173709683532 0.046975665556165 0.0836260975111142
"ufb278" 0.594935719231355 0.544897456825631 0.150803147969675 0.189498896682127 0.0952969234403384 0.0584648926626577 0.085750318139364
"ufb279" 0.691021568006653 0.657704050631956 0.183070410899634 0.218859794855339 0.123987454812202 0.0614744409386543 0.134224992629095
"ufb280" 0.610248132580071 0.568732727157655 0.152114493701829 0.344353919752294 0.103726091174378 0.0631495634842982 0.0669801804753302
"ufb281" 0.574972735665887 0.592494395830726 0.16374353342014 0.0836982213125156 0.104321466615819 0.0374848364318285 0.121037894037846
"ufb282" 0.618386490476254 0.649327143295801 0.190629210986793 0.118641115629526 0.125187353517645 0.0608332299605853 0.145005055023695
"ufb283" 0.631409905069989 0.632996332865527 0.174194351274462 0.201699547614443 0.116167194029962 0.0722052516833016 0.122841707879795
"ufb284" 0.717553198072906 0.736920556920557 0.201436106301348 0.464071856793352 0.150941393266559 0.0981321211273948 0.121373956347542
"ufb285" 0.697388598612754 0.689203739927857 0.176444649535402 0.391042005237748 0.124836408118559 0.0698154514832741 0.0939102348020543
"ufb286" 0.640880000244988 0.652941965683278 0.189095550415894 0.202480207170223 0.125179065126149 0.0696133930420601 0.13091653569483
"ufb287" 0.590271185474923 0.61816177623897 0.172908764221506 0.142947756275862 0.113339961439476 0.0571972602966014 0.127370891439051
"ufb288" 0.559231808047275 0.511841847033756 0.138165426712061 0.165959076379633 0.0855550727123851 0.0477730585562614 0.07622298036683
"ufb289" 0.713770811169683 0.650537444310869 0.156273619335565 0.485946358457439 0.111513431408621 0.0718101231733625 0.0596498184080467
"ufb290" 0.696942995405055 0.628417314392924 0.153697705383533 0.39061282979259 0.107809477878875 0.0712786945778012 0.0683802158448884
"ufb291" 0.697309532706179 0.696205462303644 0.184655892554937 0.290626011528669 0.133457597075413 0.0769135269253953 0.12923524029311
"ufb292" 0.602686164045873 0.637212824427481 0.182832413677458 0.12172528605751 0.118611128812777 0.054476764174279 0.140016650584562
"ufb293" 0.600654659109461 0.632439262065103 0.180534873604662 0.130470072212826 0.11754493427858 0.0491340729523483 0.13699326511356
"ufb294" 0.63855421686747 0.555435103971617 0.154430394887717 0.638291038900168 0.116638385675157 0.0511585837418424 0.0108266695777262
"ufb295" 0.628391403979302 0.653226590849575 0.193621510176525 0.106737698310757 0.127624035281966 0.047527887981087 0.150084924608064
"ufb296" 0.722502774574883 0.740296669793621 0.211254947101564 0.509084419298922 0.154489412878687 0.0916599976893744 0.104445640667777
"ufb297" 0.619270486864006 0.655653995034885 0.190314214787718 0.130464232651032 0.126043234008821 0.065465306464237 0.141888019345316
"ufb298" 0.62502572195362 0.656010444980607 0.192078768105919 0.119960451187759 0.126587099909746 0.0608995014993931 0.145263139572309
"ufb299" 0.634842502251011 0.666815462905098 0.199298549581763 0.118641115629526 0.13127848358505 0.0623904522599022 0.154163083427493
"ufb300" 0.660511268902274 0.706183117010954 0.197022671808413 0.237261773389308 0.139464452036266 0.0732299797520344 0.139360417623352
"ufb301" 0.609512204462614 0.644386288503645 0.186862484960001 0.113904732758461 0.121802168577563 0.0587925987904764 0.143654689554521
"ufb302" 0.58200575750048 0.600126388390042 0.173506269108112 0.1237159286348 0.109430204886064 0.0501090336942829 0.130228072155822
