"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.547310839018983 0.610880915150811 0.161975622649492 0.0386120646936449 0.102981148095361 0.0441002777239452 0.119367181852208
"ufb146" 0.599057802848483 0.545668303381776 0.147593461888111 0.313030062135573 0.0999992635925666 0.0531724029476647 0.0627421975805404
"ufb147" 0.594840581061416 0.561116554860431 0.150169888803091 0.225235644521195 0.0935366598102604 0.0485230592968797 0.0861472744876992
"ufb148" 0.579546376937259 0.644861103321527 0.164490952567232 0.0774367413704082 0.108214695058704 0.0576111530655952 0.113906739062796
"ufb149" 0.544303797468354 0.450201496833621 0.150731506533503 0.54409284603991 0.10929473760777 0.0461789667144098 0.0069963243959438
"ufb150" 0.562648921975373 0.573251597823621 0.154057292687865 0.138254225673546 0.100528000879858 0.0480744343473216 0.0902009495236733
"ufb151" 0.701512235441829 0.685841062360837 0.17702796295375 0.424389366945158 0.123133038890265 0.0634058928160415 0.0833859532872578
"ufb152" 0.608051050923604 0.596743499720145 0.153296672907737 0.321029139094051 0.102272319897789 0.0555684905919149 0.0686383402981158
"ufb153" 0.586249020567486 0.586433269882015 0.139873598400006 0.249465172124246 0.0915107845830209 0.0582187656205437 0.0749881285235678
"ufb154" 0.598690534911005 0.616099537486883 0.169261360644444 0.150212598993564 0.107925768146547 0.0581888726487343 0.123704720257657
"ufb155" 0.775517905561235 0.793820101165604 0.218362313317796 0.574759721578796 0.159418754682119 0.0898985684749168 0.113256175171275
"ufb156" 0.725 0.691830861191056 0.152139217620211 0.72140047530332 0.110248178866965 0.049826709364432 0.00915173329443208
"ufb157" 0.543936063515047 0.634555466254378 0.161991187395483 0.0386063451892497 0.105114863677078 0.0464634897874679 0.116043006524651
"ufb158" 0.607128122381495 0.632562215820346 0.156466531429852 0.212970761849364 0.102750869494303 0.0660482410381348 0.100377766107413
"ufb159" 0.543637104427586 0.585337300961414 0.147385832917783 0.112906016485859 0.0964305410362707 0.058635920104739 0.0872764959237349
"ufb160" 0.515750203428699 0.567270493373466 0.13762507023366 0.0636079817311493 0.0903484356704031 0.0431354624087552 0.0853427815428284
"ufb161" 0.532783655493888 0.569224751861672 0.141136731497577 0.0901573583013476 0.0924890697801657 0.0454505618158898 0.0867624891641205
"ufb162" 0.65 0.487241798298906 0.136014630397033 0.653688120691675 0.0996929295166259 0.0444557554852989 -0.00969218499199315
"ufb163" 0.617902868833835 0.600501546434841 0.144745553807329 0.295178172199814 0.0945269279671408 0.0602070989175098 0.0751667678781081
"ufb164" 0.616940021854643 0.646165721615081 0.165595910655242 0.262117477186761 0.114297304104905 0.0557443664805569 0.0913119099978412
"ufb165" 0.586359077060104 0.647336107571532 0.165553779137714 0.199493387884553 0.112476150781245 0.0574110818199024 0.097748515591029
"ufb166" 0.565046489866687 0.619812376791782 0.153975721176177 0.0495510854955789 0.102375781434999 0.0477112272754434 0.104674563377833
"ufb167" 0.696646906223749 0.720262916767956 0.193738198595301 0.380410252066272 0.137324567255221 0.0775751068145957 0.113513074553119
"ufb168" 0.643066298242448 0.662652408019954 0.170282871628809 0.291673659350114 0.116351407972191 0.0755106956615937 0.102725405409724
"ufb169" 0.6174079640524 0.591940454426743 0.163663007930028 0.250479695307119 0.104198815654763 0.0567233777761777 0.0955357485850068
"ufb170" 0.775 0.858981401553794 0.203895849222315 0.77491524601485 0.156758548526804 0.0743648791948601 0.0696368621967519
"ufb171" 0.554532878505083 0.638814761536963 0.161926129021929 0.050196197227417 0.107578593105137 0.0386858617061155 0.117082630357472
"ufb172" 0.6875 0.600079035763683 0.146228515486689 0.687457623007425 0.106501679234646 0.0484281293769971 0.00224422078090933
"ufb173" 0.534870975303379 0.591708017441436 0.147586504728755 0.0878921555643995 0.0970636508238471 0.0503002810967868 0.0959474430200796
"ufb174" 0.565947949715406 0.582633324580568 0.159700073606833 0.125026601366943 0.102221906450722 0.0544764189073063 0.10656657997052
"ufb175" 0.537787587884772 0.627144040292301 0.159733810378271 0.03909858368515 0.104882057708034 0.0458091498050792 0.114743877842854
"ufb176" 0.621585151360946 0.621084154509217 0.170082277806242 0.250044973203707 0.115602845105418 0.0714245370681258 0.107469545970301
"ufb177" 0.771139938407265 0.748584905660377 0.187858823075168 0.498067848974915 0.133071856348219 0.0693142888427556 0.0957340260037769
"ufb178" 0.549733695193794 0.634871420755061 0.170831551825599 0.0254216642124922 0.108989811414518 0.039573484532853 0.129157363634128
"ufb179" 0.555272708749763 0.647310461620902 0.177725241695682 0.0254195945284259 0.114702807646859 0.0450268194970069 0.136762773883865
"ufb180" 0.610016119962771 0.631225786604885 0.186678662877006 0.240186668350842 0.127570420396795 0.0605972076882764 0.105734995472859
"ufb181" 0.825 0.725123263110713 0.145464189027682 0.824961475461296 0.111647762995638 0.0530732525817876 0.00135099448380537
"ufb182" 0.556283578308783 0.639379092303392 0.164765655876598 0.062180387420162 0.11004766953706 0.0373915519712613 0.119004358511625
"ufb183" 0.557500607316018 0.661046792037961 0.186881959444141 0.0386062946126206 0.123325388373247 0.0515196766274359 0.146773766953608
"ufb184" 0.551975489859594 0.644127008772611 0.177749586921858 0.0386051913521497 0.11727386749865 0.0493515714979616 0.137240266180482
"ufb185" 0.545979693535402 0.628447426572393 0.171759796467032 0.0376560817113331 0.112493642735814 0.0521014413975182 0.1309059241561
"ufb186" 0.556213423069068 0.570305753061782 0.153762934295354 0.124992990614798 0.0990412046630915 0.050879027127945 0.102552808378508
"ufb187" 0.584518690702705 0.630777407125769 0.173606907008358 0.100044912556217 0.109668915431382 0.0500959608437572 0.130249415926363
"ufb188" 0.590254224640716 0.642588843010226 0.181186079005626 0.100016493478543 0.115877367707374 0.0569986186744927 0.138964469630591
"ufb189" 0.536695661548809 0.620042704626334 0.158241537813968 0.0514952346804273 0.105018376982188 0.050470000530613 0.112066094949494
"ufb190" 0.646436799857066 0.670798762640205 0.170657424897393 0.223863505368038 0.114405777584558 0.0645541818187229 0.118254418424009
"ufb191" 0.492131961628478 0.53225317202418 0.140062008525859 0.0374990957309088 0.0921017893331347 0.04771507711774 0.0928618109876902
"ufb192" 0.55480807855144 0.6438764992882 0.165912331493489 0.0503022645324193 0.10983700717808 0.0352451910175901 0.121300146586738
"ufb193" 0.609638400101144 0.61602081308714 0.166308523845676 0.227771378487426 0.112889069750084 0.0730750388601472 0.107457980273378
"ufb194" 0.552801687747765 0.667208009390513 0.185778685567022 0.037670431034993 0.124689786897909 0.0490794493680945 0.143786949759001
"ufb195" 0.581194443608052 0.611871798772757 0.164474065169844 0.165280287075546 0.109960331258789 0.0610240131928898 0.10146807095967
"ufb196" 0.548302096042997 0.583571672537459 0.150339098580561 0.127044708596661 0.0986224230282329 0.0490087326319716 0.0904425211004234
"ufb197" 0.543574438946804 0.629146370349011 0.162160756811202 0.063544911746731 0.106692780928279 0.05186881775741 0.114907086597702
"ufb198" 0.679059133773928 0.739667203435319 0.200742969083372 0.362277327515683 0.140758737791395 0.0801804387658558 0.121318882223924
"ufb199" 0.678685027943461 0.618891836133215 0.151281236833876 0.534523665759963 0.102860942955543 0.0596027386733218 0.0368851285707597
"ufb200" 0.668473532725915 0.653841422156609 0.1588602581558 0.460160209940988 0.108978377424942 0.0683075624713439 0.0632350639247619
"ufb201" 0.701298701298701 0.707024265644955 0.19408178511406 0.701133219110494 0.146177286807704 0.0689669925384359 0.0569682784174509
"ufb202" 0.642289366932162 0.639145657879597 0.160412122798013 0.32544707131511 0.10522173209018 0.0674846020503768 0.0921078825375122
"ufb203" 0.695797216819737 0.654181023304064 0.149281311466116 0.5543243779656 0.104097766716357 0.0592250202204818 0.0346939407477272
"ufb204" 0.746840897340925 0.711063223384658 0.164157572098414 0.587485121492609 0.118786596072247 0.0778882700239947 0.0692902395334347
"ufb205" 0.717045057426528 0.733873772640929 0.212582199067076 0.499679628771729 0.150369613032589 0.0819540192087754 0.106698813997472
"ufb206" 0.667616249208461 0.671693840125863 0.171915296081396 0.397768562693831 0.117997463982923 0.0707675384662142 0.0893140801026045
"ufb207" 0.683544303797468 0.70704893295969 0.203527984653946 0.683517441068753 0.155723144686332 0.0737960869821943 0.068907059790146
"ufb208" 0.6 0.434254360180286 0.138971746448765 0.599938360738073 0.0992495050813893 0.0437300661213368 -0.0062363660943643
"ufb209" 0.550064553707037 0.575717457790439 0.154967409515788 0.141678531778167 0.103061615792008 0.0475250483237378 0.0910210302859533
"ufb210" 0.557902033439076 0.543698552791893 0.163362505788563 0.100184498425925 0.0989974140184998 0.058009191907761 0.100270931078087
"ufb211" 0.607405727162987 0.636496357445653 0.165040304558942 0.176682935594105 0.1068844840486 0.0673149771527877 0.112306219579355
"ufb212" 0.713160641164386 0.720067439338484 0.19235087188478 0.367012869156297 0.134451259977488 0.0703420031458857 0.111977427944811
"ufb213" 0.586370402947936 0.646214094839581 0.172905235163919 0.126066061224714 0.114137646782158 0.0735376950559792 0.114662099448053
"ufb214" 0.610036366504587 0.597392002199196 0.164074764652859 0.212548913139979 0.103917284351438 0.0614894294780982 0.101171036253567
"ufb215" 0.5374868980534 0.626910611781022 0.161713160118244 0.0125522202820168 0.105558016807016 0.0430858942944314 0.119588766326512
"ufb216" 0.553213447405253 0.566044230995281 0.153003204131795 0.125566743904443 0.100402123286702 0.0510288451220467 0.0890672926469832
"ufb217" 0.565085963946746 0.607571165663669 0.154974907198956 0.0995713317675911 0.100026092654102 0.0541299954521726 0.0987590057736151
"ufb218" 0.569983938301409 0.592624302047328 0.156678538318433 0.188380661549071 0.104949976577253 0.0609742470132773 0.0878996709532161
"ufb219" 0.595216521530259 0.626728774490972 0.167098424501865 0.203198667005944 0.110749477023851 0.0675326802481067 0.099246712564596
"ufb220" 0.545352975429525 0.646068386219108 0.167295003944684 0.0127126102587618 0.109900835614602 0.0384332921429371 0.123611646635692
"ufb221" 0.609342881888879 0.586961650102054 0.15533856978249 0.291659619758196 0.107519423654671 0.0554659391147727 0.0711160390668257
"ufb222" 0.643867790114207 0.701828775646205 0.186360602541832 0.349741061480269 0.130403092502127 0.0803767939173545 0.113925207860183
"ufb223" 0.646601178283673 0.644600228365065 0.176732599554956 0.241173370601304 0.119064374389138 0.0718400615727937 0.114596083331836
"ufb224" 0.640031966948027 0.698349265457188 0.182616538365463 0.290839243343539 0.125087104424391 0.078031856872225 0.116139990770228
"ufb225" 0.543427119138218 0.63292727954062 0.161983821804749 0.025740453533532 0.1066902481558 0.0389743949071893 0.118021507516611
"ufb226" 0.562897529034294 0.621039023938576 0.154724346036488 0.0379967191266581 0.102959262368188 0.0456870301077617 0.107045981646338
"ufb227" 0.601786083876785 0.661146193947196 0.172884089804231 0.212046857590471 0.117219068371982 0.0615269549217952 0.0992489295727202
"ufb228" 0.669778675728929 0.680361183273276 0.168832197590945 0.28118264270511 0.114816768686855 0.0692778615494873 0.110405428564275
"ufb229" 0.674229038215461 0.674318738449726 0.169056777086474 0.268429960817477 0.115176886967983 0.0651796482617139 0.113905788669533
"ufb230" 0.615257688127564 0.652728239938284 0.169022835943062 0.154008492570615 0.110875121379745 0.0569041194717565 0.12062539705019
"ufb231" 0.671861939485431 0.675012832943592 0.164696921791082 0.423164137854003 0.116115597238139 0.0701722852329748 0.081585844020992
"ufb232" 0.543409787842994 0.620942045757105 0.158602071970244 0.0627850951545467 0.106124633425289 0.0521517003286376 0.111122507288895
"ufb233" 0.561780158666892 0.616203356926642 0.147737996996391 0.200366549047974 0.103176844746021 0.0651250892363019 0.0910899986089449
"ufb234" 0.602224690609933 0.666197804560655 0.168371415337095 0.187736551009847 0.115722882397306 0.0634705199130828 0.115832439682873
"ufb235" 0.550215423187802 0.645862023346794 0.173486092319939 0.0627940378837061 0.117409109328235 0.0521225576311909 0.130113979360532
"ufb236" 0.552189728172644 0.66324692146738 0.184015317740141 0.0502272413799906 0.123398766554706 0.0529816496199499 0.141932639979845
"ufb237" 0.625685169514297 0.625844901519006 0.155184694315542 0.346640770449185 0.104880194263389 0.0640814930927251 0.0795987064003565
"ufb238" 0.613305942401723 0.571323007374995 0.164837819083457 0.33507524446812 0.112725976312752 0.0584391512835117 0.0698499898727924
"ufb239" 0.560171870564229 0.626253462027122 0.156756177175447 0.0379967191266581 0.105023730886774 0.0495474200606499 0.109165563016018
"ufb240" 0.535640003836654 0.537015864950316 0.146727520986377 0.180312119692858 0.0993740612319906 0.0517359262900885 0.0701584860673142
"ufb241" 0.51915760669972 0.548869617771281 0.134804243464867 0.0753776716919666 0.0867743691141167 0.051109884965087 0.0736784603221271
"ufb242" 0.618017595405658 0.618055794582315 0.153895202001115 0.287757872865106 0.0999907761413838 0.0647702447072918 0.0902254571960583
"ufb243" 0.592330602263452 0.666918915958668 0.169157850486963 0.148967666600379 0.116391298781593 0.0475002091738968 0.113981481527244
"ufb244" 0.583862569665327 0.647788162116643 0.159773603751259 0.112451977273917 0.110354226300953 0.0404539237487058 0.108965076976688
"ufb245" 0.629753116460878 0.664240770222121 0.169863039074084 0.265414857457388 0.118192896172303 0.063237332983596 0.0958827818126784
"ufb246" 0.597429708751347 0.658775689340911 0.167153421058547 0.202104376883222 0.116260132275797 0.0632242801798676 0.0994192817675264
"ufb247" 0.668564954847264 0.633501656935458 0.167850480420153 0.438344966135996 0.118376582090216 0.0646376712272963 0.0727658044710427
"ufb248" 0.725702982225015 0.635187224669604 0.142330447232486 0.624813116783508 0.101295861591615 0.0609276639809983 0.0270003703526344
"ufb249" 0.643155396891125 0.649449851883199 0.167105468188227 0.218241530236637 0.108431178594689 0.0681675602850988 0.108508555166425
"ufb250" 0.637489366844648 0.646169455727612 0.166914138332196 0.288091436789698 0.110372690765159 0.0728660884347778 0.108303764615787
"ufb251" 0.716474325909695 0.631864705234968 0.141567398976731 0.587486651198822 0.098537486794037 0.0583722311449357 0.0261347156633004
"ufb252" 0.65 0.619919800585239 0.159550223630644 0.649922950922591 0.11587166111629 0.0494847553568095 0.0178125684369312
"ufb253" 0.61847241915544 0.569790633670206 0.131014265270573 0.349056043887536 0.0861720706151187 0.057293931284251 0.0442932556209393
"ufb254" 0.541601339926385 0.612685384831077 0.157918916806556 0.0627860739591057 0.105888227676625 0.0437229550221035 0.112813951518673
"ufb255" 0.554818445660455 0.602042096723833 0.153397885491121 0.0900470544599299 0.0982066597593234 0.0511978068752709 0.0970770715636206
"ufb256" 0.674420544273581 0.587866568914956 0.134152985129307 0.46137570964876 0.0895128176592357 0.0583689269627705 0.0358801600510804
"ufb257" 0.56444930208613 0.562448795389849 0.15003578013268 0.162475661163748 0.0947777613016435 0.0444435238311189 0.0902132917549578
"ufb258" 0.586240974831407 0.647057939725673 0.185465545239713 0.0625191964597137 0.117191476019138 0.0503373171775622 0.144892384372394
"ufb259" 0.725 0.706986190089358 0.182867961317543 0.740124194547792 0.140641957038687 0.0664233176528865 0.0450627260697791
"ufb260" 0.611029293983748 0.632085068811302 0.184308250780029 0.238576263891465 0.123577967845158 0.0690113241874607 0.102928313853225
"ufb261" 0.57715122908058 0.582519873824005 0.142807525850119 0.228091245322811 0.0939519588221428 0.0540991961822976 0.0729917045555072
"ufb262" 0.597920205239502 0.607092552379835 0.152584077187033 0.29167137372101 0.102201654796689 0.0627640127033278 0.0769323793965845
"ufb263" 0.748205749344492 0.722560797807197 0.181474697239106 0.448714212940812 0.127195052603426 0.0710304145601371 0.108632231639626
"ufb264" 0.552080254604489 0.621421914327777 0.152316334486649 0.0751349004372265 0.102920842778718 0.0381699450774767 0.105851623092753
"ufb265" 0.725 0.638001267312392 0.153065590732533 0.725053934354186 0.11778542906335 0.0534297006132781 0.0102343346032104
"ufb266" 0.720511371343213 0.723377703826955 0.183341315150071 0.4611493092204 0.12459963969051 0.0815225661641073 0.10222534110303
"ufb267" 0.588361640718558 0.631227595733401 0.179178838473332 0.0898215228862354 0.113269831443623 0.0583963714417873 0.13793684952787
"ufb268" 0.675 0.448357924797715 0.123205769826043 0.674822787121959 0.0908791657428415 0.0425128130567367 -0.0246611958944852
"ufb269" 0.637746181582901 0.602568639287275 0.15268636186072 0.346761492618285 0.104975212826791 0.0584792456638737 0.0683270210827343
"ufb270" 0.564209273759811 0.627235088544963 0.15858621305957 0.0745199119817109 0.107095947381402 0.0376401426622726 0.111173452424847
"ufb271" 0.486394452959253 0.490567701357428 0.136065272564479 0.0625653596544556 0.0840537594672293 0.0408476543832432 0.0708411326503957
"ufb272" 0.522105413566567 0.592797128867127 0.146978406331662 0.0502726818978858 0.0978937135839923 0.0472205480332265 0.0988157359003415
"ufb273" 0.559713155688428 0.534035134397121 0.140336900285396 0.139154422967088 0.0870692558605749 0.0429102987012656 0.07972618346501
"ufb274" 0.572061104055514 0.550748257743598 0.14955389517992 0.139231117171236 0.0935458387979896 0.0491842234793876 0.0854198353812453
"ufb275" 0.708860759493671 0.743985254171517 0.177191317739316 0.708668769991379 0.130367365396369 0.0597517013095519 0.0375634867207313
"ufb276" 0.540564509464984 0.585914769361426 0.156863722731873 0.1506638277816 0.10312426042796 0.0598871079180327 0.0880999584735831
"ufb277" 0.551685268708091 0.653850333236743 0.179435086288207 0.0254170203798742 0.117913441354774 0.0416083318238213 0.139008804038944
"ufb278" 0.557889129039708 0.67074371426252 0.190358697225216 0.0254173017138857 0.124847541721294 0.0539739245002087 0.150421821763342
"ufb279" 0.584792602766374 0.63089222786225 0.163160871717518 0.103087122436875 0.105040951675564 0.0549073241647957 0.107478315330517
"ufb280" 0.564600602890668 0.521665424168462 0.146897655173471 0.189940529616904 0.0938950727984457 0.0469864610781879 0.061848642190783
"ufb281" 0.6875 0.559799760583306 0.137170018444579 0.687395983745498 0.0984798662901571 0.0449478850233513 -0.00834194652351516
"ufb282" 0.603051222161536 0.650303169725751 0.178532897215772 0.149280673698321 0.117750892872405 0.0746745286462676 0.116665385636892
"ufb283" 0.638573358122255 0.582198367047223 0.135288483874068 0.448460258225922 0.0915298284121388 0.0590025506215123 0.0366233571836976
"ufb284" 0.579443314629626 0.636557737515964 0.163198069902707 0.100830072028889 0.107438090492551 0.0588299281849604 0.110302279337256
"ufb285" 0.568274575882294 0.636154888549814 0.161405693709436 0.0904704764793989 0.108458660579898 0.0572111079229025 0.110634689417685
"ufb286" 0.640356630485334 0.676362665498309 0.170118933239288 0.28118264270511 0.117520006551716 0.0737002559668637 0.111659122607587
"ufb287" 0.553644229916983 0.601262865592554 0.151503287579226 0.0372452641365787 0.0984434700761671 0.0340828071898531 0.107739561838917
"ufb288" 0.542736195249644 0.531208895025617 0.146109390811068 0.163317801563859 0.0969594382707876 0.0523890703330734 0.0697533024310973
"ufb289" 0.537894791110939 0.582224545811005 0.147864532265286 0.128719574423719 0.0999571719002886 0.0512685078164563 0.0910649655956426
"ufb290" 0.544704465669808 0.632678661901807 0.167429668656732 0.0762879012862121 0.114084127034515 0.0532978539693514 0.122834134278325
"ufb291" 0.547501856876972 0.612500277688119 0.164013805598544 0.050832275536741 0.103019562361005 0.0480316408572414 0.120910795759922
"ufb292" 0.550285444658825 0.621729887903145 0.167957247545373 0.0502022578084278 0.107080005435197 0.050225146174836 0.125663440279566
"ufb293" 0.625 0.525674598656495 0.146844700967079 0.624961475461296 0.101246787484458 0.0439456915110219 0.00296432286358837
"ufb294" 0.558417311560298 0.568663460137006 0.165141644575696 0.182630352235822 0.108237926070752 0.0540661437478517 0.0814933442649904
"ufb295" 0.683433058249351 0.599304755766406 0.159265953552429 0.412637400014826 0.106757026450576 0.0638183325156394 0.0752813340032617
"ufb296" 0.669008216714162 0.623312315200741 0.151716107178936 0.410120783681659 0.102735614127436 0.0602235982599769 0.0549254016155779
"ufb297" 0.59407408602908 0.616306311392119 0.150691439462105 0.218144499111986 0.0985071074221022 0.0635441370700816 0.0907987333358339
"ufb298" 0.725 0.785839929639402 0.225428839972684 0.724869016568405 0.170353742882344 0.0807085028553391 0.0948012842403137
"ufb299" 0.673839042601241 0.665063388108529 0.169720649802832 0.338106782881047 0.118032300279986 0.060759866069626 0.0957131203256193
"ufb300" 0.655107072940822 0.65229094739306 0.16250955473422 0.325548537071872 0.113541604784746 0.0633990524117974 0.094383510058544
"ufb301" 0.550595943065456 0.629416519537981 0.167342864698123 0.0251117862903943 0.106096088810753 0.043008027046993 0.125485083588535
"ufb302" 0.552007577482957 0.574246338266546 0.151845165402924 0.111718522789233 0.0980790259659064 0.0481393146369163 0.0879028671503573
"ufb303" 0.567235835007582 0.596271105727921 0.166379790328128 0.124175035297052 0.110159598233603 0.0552164415554159 0.09841420096383
"ufb304" 0.606432828962949 0.631196196574444 0.155483078420601 0.200463762723016 0.10298259442603 0.0589331035028174 0.096022436423025
"ufb305" 0.589808888104375 0.620657888695013 0.154912482554397 0.175382499460103 0.101152505349428 0.0618503224967073 0.0987413565898532
"ufb306" 0.643409303198965 0.667154470009536 0.196282359703164 0.26120547526335 0.128936104259599 0.0720881530774938 0.11628214834824
"ufb307" 0.618996848843221 0.661933728520737 0.180840024397964 0.214168275763465 0.118910843686563 0.0779592675369484 0.114203619028399
"ufb308" 0.553423561891952 0.63174292345978 0.163096887597701 0.0878395930599008 0.108043371013683 0.0623134479710559 0.112462570547638
"ufb309" 0.540093899219087 0.634998878910335 0.160418770634222 0.0508587653466424 0.105208145521651 0.056335663118722 0.113056450961131
"ufb310" 0.532849696495934 0.633489829796534 0.16048257490432 0.0381369239973453 0.10464807816416 0.0521412400826044 0.114443094964011
"ufb311" 0.583014731024446 0.485323172452724 0.136832579803422 0.411354255982186 0.0923210501539523 0.0456078450231972 0.0200635575640356
"ufb312" 0.574463342590512 0.569367266417402 0.150793056081687 0.212816097267069 0.0972969639935286 0.0627406396644244 0.0909740315713175
"ufb313" 0.730274492224452 0.699495788851018 0.174297742642284 0.373773409734957 0.116559689261707 0.0655165814296825 0.107224765062131
"ufb314" 0.488019418706713 0.540087622862847 0.133405054801275 0.0255780847939194 0.0828063661807448 0.0387048226687366 0.0858164366226672
"ufb315" 0.539145636558345 0.563341358290418 0.148991526809807 0.150765581425742 0.0973138451205869 0.0562277309777353 0.0795857289453558
"ufb316" 0.543156638382297 0.554976630143284 0.152772526549379 0.175902554957734 0.102449254242624 0.0551034765763679 0.0770122650538442
"ufb317" 0.565790930635245 0.59417828987265 0.173060405596845 0.213928137979725 0.11889384253494 0.0597769982354965 0.0904331251407646
"ufb318" 0.596689404704608 0.629755149675468 0.163402355886186 0.200039922118406 0.110660220615884 0.0687679974065198 0.107670593889559
"ufb319" 0.6 0.494625944450357 0.137748260692872 0.6 0.0952602989256121 0.0410151392307056 -0.00766618660942981
"ufb320" 0.550255584344153 0.630793773395143 0.165892856098506 0.0762879012862121 0.112482104172052 0.052127341601991 0.121217467627627
"ufb321" 0.547751657377099 0.658759476496308 0.176348533369965 0.0627422522178779 0.118921689788471 0.0514660335136756 0.133163151277635
"ufb322" 0.708103748667504 0.674162546525193 0.155633299295328 0.449978275855189 0.10789855429742 0.0707645296155662 0.0717265564280404
"ufb323" 0.576215967247545 0.635123779286796 0.17247063887773 0.0872164832733604 0.109423022171433 0.0543667172620966 0.129812301387314
"ufb324" 0.535218168530085 0.631412461092157 0.167527564507063 0.0251064287517552 0.110031072318927 0.0510793371688161 0.126056899401233
"ufb325" 0.537974259693759 0.566893447375554 0.144821243539742 0.0868430690541158 0.0959591419943894 0.0483854071538104 0.0844177040730853
"ufb326" 0.540372342589446 0.554025263503615 0.140781386652937 0.117209806682893 0.0922661022137238 0.0538537432286978 0.0759869497412692
"ufb327" 0.714361466147174 0.671377921807068 0.172442747269096 0.451388632313181 0.120328497706207 0.0591152349230792 0.0782790080757955
"ufb328" 0.557166568181881 0.60090750625691 0.157569481883747 0.0994776724808442 0.101991527479728 0.0553789857242237 0.0981923928825555
"ufb329" 0.607976021922725 0.671806928096884 0.170225759296351 0.201727717077039 0.11602904695904 0.0607431633934459 0.115120310342938
"ufb330" 0.578609785658577 0.60768633198974 0.147913686533157 0.186995943320537 0.0957047546392697 0.0587482912748937 0.0912492393714207
"ufb331" 0.597278617060213 0.585675643890392 0.163507569298991 0.212515236293339 0.103516149369569 0.0528637477276199 0.0954487456110758
"ufb332" 0.5419695817445 0.644618561969042 0.175912395150999 0.0376576428634115 0.115484933443383 0.045545551314854 0.135312562578281
"ufb333" 0.708144865477666 0.743393215503276 0.197683923009266 0.404858351834686 0.140149455896996 0.0793354774537724 0.117955851409367
"ufb334" 0.583998419466688 0.641168433175226 0.162276921288951 0.062917446556114 0.107942276284938 0.0525643690406099 0.11345654959785
"ufb335" 0.548504401496259 0.642888518862817 0.165030426418064 0.0254293004287374 0.108607957683513 0.0449457556013151 0.120324040822312
"ufb336" 0.586348711566672 0.582432100066758 0.165552024970818 0.212613041554705 0.108810555700654 0.053051911900064 0.0911681024875953
"ufb337" 0.547755697522356 0.66121691264177 0.185885343825046 0.0376574165321548 0.122706272108001 0.0574153538604024 0.145729765933896
"ufb338" 0.528931641847538 0.632232347280373 0.166056790846132 0.0251064287517552 0.108303603699534 0.0462759125983623 0.124512857293999
"ufb339" 0.553980388568173 0.574253352361117 0.146356495806784 0.150657826826371 0.0970717139765454 0.0576233617169109 0.0819824828160291
"ufb340" 0.493506493506494 0.421240563150378 0.157945175952592 0.493309411704458 0.110683076521463 0.0463802177389584 0.0143341515552113
"ufb341" 0.54947738276384 0.622035888617573 0.165091285927642 0.038608928154071 0.104882841399977 0.0414469798185562 0.123128005130152
"ufb342" 0.55862197873338 0.659377290409878 0.180711718245002 0.0500311589661265 0.121304881206539 0.0480540600022511 0.138458664353847
"ufb343" 0.607802407890814 0.615562763817672 0.150868499318994 0.230997501580386 0.0967780629501958 0.0627060047165692 0.0911148757864778
"ufb344" 0.628957865746752 0.544706639130582 0.13072057822664 0.525336815556686 0.0907438202462947 0.0542286898327123 0.0130231341151388
"ufb345" 0.550286535577866 0.581041161222202 0.147539726693801 0.125640563076447 0.0980367783715715 0.049520883000107 0.09077659600992
"ufb346" 0.555351548060715 0.62434666277659 0.155915923523848 0.11419100102547 0.106877115720436 0.0534071101839326 0.106750910230355
"ufb347" 0.54359219039519 0.573044284688278 0.158819987095811 0.163507129934869 0.104996028234812 0.0569864292968735 0.0836004979509598
"ufb348" 0.5625 0.604248695174435 0.186571988914165 0.562280410129384 0.128497951149245 0.0561222870774973 0.049391419412147
"ufb349" 0.7375 0.791918721886149 0.201564841609396 0.73406976427501 0.156032037237576 0.0728057423566336 0.0669127417975795
"ufb350" 0.656638867055878 0.672278434979785 0.169706079750903 0.285888575412603 0.113738454155201 0.0706519213244635 0.107150279737782
"ufb351" 0.542923403005193 0.631433027394504 0.171675265801349 0.0251058342984083 0.10953313417835 0.0360042786014198 0.130815418760431
"ufb352" 0.536195008220434 0.615312014525018 0.162992180464678 0.0251071743383688 0.102430109157049 0.0285193153604403 0.121551229397893
"ufb353" 0.551329383594983 0.592110650679661 0.149591958582729 0.0870072754599464 0.096196593984545 0.0480709347876635 0.0930179526331972
"ufb354" 0.547196936576852 0.53802200830047 0.139941845408429 0.166659649315644 0.0858890644502343 0.0444692225553618 0.0792299900691782
"ufb355" 0.555048680367802 0.663305822195323 0.181782213524968 0.0502209724147239 0.121450765546214 0.0479467264645852 0.140189727025975
"ufb356" 0.659381717685225 0.618566176470588 0.173688400385352 0.299782758551886 0.115791967288695 0.05446244815572 0.091575836188705
"ufb357" 0.564081082579959 0.545317818412095 0.140312184126083 0.149825977148558 0.0863714634413396 0.0406103265185114 0.0798053261060889
"ufb358" 0.546265395081303 0.655443556427152 0.179412514404259 0.0502272413799906 0.121172315643073 0.0506941905158839 0.137092456833055
"ufb359" 0.591099487396756 0.60596849467657 0.159351212005631 0.137154058052326 0.102666540756851 0.0515693328553301 0.11192411720565
"ufb360" 0.734177215189873 0.758955284224145 0.187110574138946 0.733944931594507 0.139815992017943 0.0671503610131439 0.0492832880934768
