"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.586324004204996 0.53762099531012 0.131778054578455 0.237831117722455 0.0886282564077524 0.0496535076104223 0.0734558896752031
"ufb138" 0.782595263275607 0.80816077953715 0.218983430620707 0.60496825491308 0.16998874425154 0.096599930586614 0.119014737171741
"ufb139" 0.547619047619048 0.563613758806465 0.180187033620399 0.547407348267222 0.136356846974282 0.0592844129074138 0.0497292885063492
"ufb140" 0.726190476190476 0.610027590143659 0.145753418098178 0.725884651213206 0.118511258375836 0.0532725473808122 0.00981621361793786
"ufb141" 0.599572430855995 0.593903767419149 0.170424428857872 0.285263942658407 0.122473176430655 0.0644650947942052 0.0902611283786019
"ufb142" 0.595436309877183 0.5603407174422 0.153262471872115 0.273344155188797 0.106899261307498 0.0597000291762529 0.0793011900338248
"ufb143" 0.58584240529757 0.562695276603566 0.148535424801344 0.178056136697469 0.0974957074102841 0.0563297788064152 0.0939144161422955
"ufb144" 0.682961131619863 0.593352861129691 0.141971533979259 0.415104377775931 0.0983130932623937 0.0557613678785143 0.0585178283488519
"ufb145" 0.6203336550652 0.55142318995892 0.12934059826396 0.335110379541218 0.087431011180346 0.0497739219537933 0.0527544619092765
"ufb146" 0.561939125924479 0.566214767658168 0.143033317041591 0.142339503872027 0.0907320479095914 0.0474202665388933 0.096838291138744
"ufb147" 0.563583061022272 0.575924812647725 0.149118426369271 0.130713714807404 0.0928678363108482 0.0476889806441762 0.105124600209925
"ufb148" 0.628028620804505 0.658010062118366 0.179177521868586 0.154549341749852 0.117152939041975 0.0614134041662738 0.130343768448363
"ufb149" 0.640481192244948 0.598467419915887 0.161076322947096 0.235481037085734 0.104589043369806 0.0592516620988289 0.0982007331323489
"ufb150" 0.623497550120664 0.640147349299366 0.174594848513111 0.142516825620367 0.114770146432109 0.0607632602232036 0.130134235568406
"ufb151" 0.639793073411187 0.589286622045243 0.148925799270061 0.274829974970643 0.100271909978459 0.0557588834328044 0.085067949616043
"ufb152" 0.630272036592663 0.668290967661438 0.186864604366001 0.154607940605124 0.123719202074347 0.0645193890920867 0.134715994157466
"ufb153" 0.593003270153562 0.600031311845914 0.15639990082641 0.166172181491747 0.0997853931070116 0.0559620571626229 0.111699799453724
"ufb154" 0.638668320072233 0.632139755864182 0.162787467409742 0.283814135403494 0.108731209982569 0.0670515735938079 0.106604105215983
"ufb155" 0.635459813262836 0.610433808194731 0.146774651912148 0.344098732272488 0.102014011789466 0.061203873379365 0.0782199754354892
"ufb156" 0.688534205341598 0.723514979000585 0.199814262399631 0.356629128556213 0.141092905455177 0.0868833400086374 0.122544233519044
"ufb157" 0.649947375791559 0.682183304476172 0.177288572501568 0.487579903442233 0.130514566001348 0.0772636495104929 0.071255399242915
"ufb158" 0.681258033418217 0.635377938619432 0.166688665608667 0.386458469111987 0.122128917963597 0.0587576479060424 0.075183110742969
"ufb159" 0.600312597040004 0.602762844164537 0.159356219338207 0.154226366540684 0.102688547788458 0.0468068214989579 0.116262035438358
"ufb160" 0.692252297530343 0.630657127278135 0.159435645364539 0.458886019799325 0.116079124563661 0.0669154132267907 0.0668216956503741
"ufb161" 0.636309218724813 0.614326771531877 0.148554171407389 0.30838475930645 0.102256724671157 0.0607322345219838 0.0884282343195271
"ufb162" 0.587209782307587 0.535912028764917 0.142973870055628 0.246344948973034 0.101921195512001 0.0545988641158912 0.0740364717990032
"ufb163" 0.585365853658537 0.571911493546404 0.16690640618559 0.585243436442872 0.121970501216098 0.0533520846049389 0.0328355563246119
"ufb164" 0.687533843092228 0.671408828550524 0.168641437519848 0.444452998810997 0.118433477445894 0.0710703637168093 0.0771352833457106
"ufb165" 0.686288783613836 0.594305822136916 0.14512433821741 0.463817720762364 0.102468090195189 0.0613713436830786 0.0516011868034432
"ufb166" 0.673880554380613 0.598620257133898 0.155708151344665 0.487706098172097 0.114289860150552 0.0564191274878065 0.0475617841130305
"ufb167" 0.648378136221824 0.651098148964972 0.173325881362631 0.263432093685078 0.117172860023961 0.0670844458586424 0.124096705171267
"ufb168" 0.703202625044679 0.618097882522913 0.148407135059189 0.436342251762829 0.103882609943205 0.0641196510832519 0.0658855730242162
"ufb169" 0.648263898237653 0.603074157064539 0.149707851160187 0.342996116155551 0.103885708886419 0.072388895412866 0.0858970673306999
"ufb170" 0.685898685700735 0.663972467498916 0.175708805594175 0.375809943924212 0.126099107667631 0.0745514009323431 0.095749501380842
"ufb171" 0.599127402466954 0.619197417917742 0.164265125364484 0.154236140142462 0.106354309718242 0.0485254694306403 0.121828554509136
"ufb172" 0.601307641051515 0.608234162257127 0.159815482736418 0.159849365090755 0.102968230693277 0.0439337668700132 0.117002144306442
"ufb173" 0.598012700026848 0.559878728166204 0.137334137059988 0.213713979472151 0.0900185909306431 0.0515700453604525 0.0792880800998188
"ufb174" 0.605571769821518 0.63627591509029 0.170506051606576 0.11913244973707 0.111297574387249 0.0448031131102792 0.128389196251679
"ufb175" 0.601581091876155 0.626949909480694 0.169080403125079 0.130334721631861 0.109270936096143 0.0545855687047183 0.126480419361071
"ufb176" 0.740117240880356 0.687202992372644 0.175737106308727 0.426495236205542 0.123388216861631 0.0834311462583102 0.113949026072203
"ufb177" 0.720892296776965 0.680881066899869 0.174744771388147 0.378954075493911 0.120183842167973 0.081189445225784 0.11644920294178
"ufb178" 0.593103928725165 0.591862615062583 0.156666555133945 0.154418820067242 0.0992366228100148 0.0543830528011575 0.111230518870162
"ufb179" 0.618418324618035 0.580610229950952 0.143718321056032 0.241759138993157 0.0950849206720307 0.0456411870114235 0.0793943974602556
"ufb180" 0.548537593851441 0.502127579170131 0.124766328140075 0.142845494675593 0.0795691454863318 0.0400721712927305 0.0741801211966979
"ufb181" 0.7653266069883 0.726727201377837 0.186045763647626 0.462143849702273 0.133758880463 0.0861022339337203 0.120562912481965
"ufb182" 0.739587766608578 0.710618909550697 0.182070678569244 0.408284745843949 0.129182873045933 0.0846339786095607 0.120757373157611
"ufb183" 0.686746987951807 0.460852830953104 0.120339131266212 0.686530361910229 0.0949946109100502 0.0411858989860272 -0.019744283279508
"ufb184" 0.781270453363027 0.738024500819909 0.18723053350537 0.492236266599773 0.139681693997908 0.0810569177858783 0.108516761855352
"ufb185" 0.633222081257556 0.616869118195763 0.149556794474873 0.3202151741913 0.106446631309979 0.0669805083166983 0.0858799339186898
"ufb186" 0.619142884584435 0.647059276455347 0.177931173644469 0.130780286251925 0.115336078554377 0.0654715359788951 0.134362409958747
"ufb187" 0.63268464488628 0.584565211808914 0.146212638597393 0.266008604674993 0.0970733347338934 0.0544318817391361 0.0821512149116703
"ufb188" 0.678200820055027 0.630427214402944 0.143636959117066 0.497855486086333 0.10412685065208 0.0671521454777361 0.0497806703138601
"ufb189" 0.771818927005402 0.736973704315937 0.185008519274857 0.462730979880014 0.135875372461776 0.0825000064134015 0.113795562343032
"ufb190" 0.67463860276054 0.727604677265817 0.195991857114375 0.32115007980837 0.136933543842884 0.0935115387385714 0.131445305225975
"ufb191" 0.595014884125111 0.622265648392234 0.166744465409672 0.137066954517077 0.10764893786892 0.0540055048379343 0.123668461609007
"ufb192" 0.625643083286899 0.630025586353945 0.166472189993346 0.213824320655959 0.11248575100991 0.0569801419659861 0.115038890973331
"ufb193" 0.719162549301358 0.740288249008387 0.191137089433469 0.452048783213448 0.139056449329239 0.0827997365026701 0.102647719762662
"ufb194" 0.651866336029582 0.560199004975124 0.142152840771629 0.369621316632763 0.10118452927682 0.0575758806012733 0.0592070685899751
"ufb195" 0.619861768235684 0.537872730180422 0.134427366296115 0.31339257107844 0.0927466662962373 0.0539965962518628 0.0586645477424481
"ufb196" 0.618096390197443 0.533465627214741 0.130133273281541 0.298096849311685 0.0890682768008859 0.0572846671829106 0.0601378908399052
"ufb197" 0.67612144541287 0.621552373775433 0.153517820988177 0.437488708968745 0.111026625643386 0.0727907482177103 0.07136734771784
"ufb198" 0.666666666666667 0.710371517027864 0.185999961270119 0.662527011328471 0.146167591822588 0.0673367578881986 0.0564672337695902
"ufb199" 0.590503918735225 0.609709902146835 0.161180335973124 0.131878771488187 0.102928977005563 0.0518345225531756 0.117816688765597
"ufb200" 0.73474217370124 0.705350884025236 0.188492512429656 0.502371819424467 0.140266092993451 0.0779978236918451 0.0837461532808562
"ufb201" 0.689451857150618 0.694829362524147 0.18342437732445 0.344221170662407 0.12877511661459 0.0810470212577848 0.112072625447309
"ufb202" 0.64473213889171 0.642397719686775 0.167975148510141 0.275357373308944 0.112630880860007 0.0655207614485097 0.116642920211702
"ufb203" 0.673713466421703 0.589952666651223 0.145312105615896 0.389268940640273 0.100691167760845 0.0657488323227635 0.0704905682402359
"ufb204" 0.591884940408674 0.605875480548249 0.159051706373819 0.142106770597359 0.101665081836568 0.0536747226825078 0.115569951165993
"ufb205" 0.619136797137096 0.654243081668667 0.174751294213118 0.142732135264743 0.115236368616386 0.0643170195997075 0.129415899268569
"ufb206" 0.604973360961213 0.613406095950279 0.161646749755362 0.178209860164982 0.104542270661645 0.0602057178059349 0.113226232146728
"ufb207" 0.679513486953126 0.538464278082485 0.133297403770664 0.547035426066067 0.0908121289676276 0.0529582535800563 0.0222804166924286
"ufb208" 0.726190476190476 0.690364408674268 0.149100916677494 0.722654227826776 0.114165300319649 0.052912284588779 0.0136964033528464
"ufb209" 0.613374787050424 0.646637735562973 0.179340474180702 0.130801877281919 0.11546592899957 0.0517507986949422 0.137273642275909
"ufb210" 0.622803090768173 0.621665677157803 0.159920541177004 0.247667247866322 0.106530442081131 0.0601784217962923 0.111388930818089
"ufb211" 0.592860345599247 0.564155951224231 0.137843941292505 0.250764691807905 0.0939108407808193 0.046497943011252 0.0731545970167359
"ufb212" 0.595112395928658 0.646216013923785 0.175591876973476 0.130301869794531 0.113469881285578 0.0507867352932653 0.133730855827605
"ufb213" 0.59584336490401 0.634574074159257 0.168974224105799 0.135360191755288 0.109057770915692 0.0444121983305615 0.126628330345834
"ufb214" 0.638972258359487 0.630643692562048 0.163943555878524 0.283712014471173 0.10991175341492 0.0682052999535751 0.104911679047332
"ufb215" 0.70123386391885 0.635057819216565 0.16193597808171 0.417820078595266 0.118909543796028 0.0558910852608002 0.0701052382647185
"ufb216" 0.658242703913903 0.553779937807615 0.137860571025516 0.369704282277678 0.0950172132530306 0.0516988778732167 0.054499776628455
"ufb217" 0.64394334160923 0.643308374251016 0.170186939097463 0.263393346089744 0.115323162551343 0.0661442189090476 0.118991168429073
"ufb218" 0.61689947908105 0.661037869509882 0.172066575132832 0.285370209563575 0.121547035845093 0.0797769660053173 0.105599278450326
"ufb219" 0.710843373493976 0.623891584406893 0.155677826566991 0.719225037879644 0.124185026240897 0.0577660346248893 0.0199698837088837
"ufb220" 0.606791557410711 0.617198480863255 0.158262278063316 0.142549996319391 0.103521794073342 0.0483163143650988 0.110974393551964
"ufb221" 0.601023135531839 0.632031420073449 0.162217761655216 0.130728011275698 0.108071396085658 0.0499305792932054 0.117825527199616
"ufb222" 0.614192441384237 0.586589347317407 0.157712795183169 0.189700192817531 0.0992436318631384 0.062117566164167 0.109019756576616
"ufb223" 0.715148192333749 0.485384118295511 0.12309465358516 0.583067061105556 0.0871705003844775 0.0482716037263896 0.010770783857173
"ufb224" 0.584371503320404 0.552222746624736 0.14962342252381 0.141842025648817 0.0940983466964044 0.0434529293999869 0.0950366379319962
"ufb225" 0.761904761904762 0.759809643530574 0.16689646916471 0.76187368849998 0.134963697333509 0.0621942425897933 0.0343237818122635
"ufb226" 0.63299111421957 0.607455628507352 0.15469423495502 0.266190840311864 0.107369345741861 0.0492347234897256 0.0865288186234823
"ufb227" 0.618988857640546 0.580456202478909 0.145685610652113 0.2383335438058 0.0984090533755747 0.0508881840892944 0.0815094699515935
"ufb228" 0.595238095238095 0.554124142546428 0.160362037849652 0.595139632731503 0.120677524731505 0.0535822115028456 0.0267495192065022
"ufb229" 0.656505939420916 0.703102281273502 0.191191851022554 0.309154985277629 0.134693779102873 0.0859497088660777 0.120584138908683
"ufb230" 0.613708237718592 0.652874623621833 0.175414851725847 0.142732135264743 0.117151038181861 0.0660933472538338 0.130115909600547
"ufb231" 0.615608602346003 0.652244830890091 0.180940530471579 0.130788683359407 0.118165998656151 0.0649433780004652 0.138125930763592
"ufb232" 0.706106064190162 0.593266095574228 0.144022343194125 0.448345608375561 0.0992655776737181 0.0576926731104827 0.0610758834306718
"ufb233" 0.606507753869655 0.600440025926839 0.154981939588615 0.201078941009212 0.100255688091445 0.0576155161180555 0.106182237925523
"ufb234" 0.738605550233621 0.578996361174579 0.126427038177036 0.614186829554642 0.0905607064565361 0.054546405649666 0.0145300176344393
"ufb235" 0.624217693073024 0.592850290032619 0.154821946424764 0.224132008069023 0.099633453202488 0.0572105056627214 0.0980481919727468
"ufb236" 0.600940221984817 0.628101115036982 0.17034738577294 0.130334721631861 0.110440734931438 0.0545957072644648 0.127812358281995
"ufb237" 0.640494833549538 0.609768661855226 0.14398985609082 0.35596075518087 0.103444031917016 0.0641500116717303 0.0752114277331223
"ufb238" 0.558215455034413 0.52924183827053 0.134623668882896 0.166669176143956 0.0888223567092784 0.0471371805108258 0.0811781176150107
"ufb239" 0.703996605065552 0.718083296014331 0.192937458356603 0.405222703059539 0.14001962502503 0.0846973476009334 0.115038756934079
"ufb240" 0.621325220786056 0.653908169393438 0.180664034866971 0.130788683359407 0.116923716623776 0.0634436320210398 0.137834981936632
"ufb241" 0.714482295898503 0.757584592117491 0.203328289318072 0.404488728371792 0.146370580027295 0.0952757278216956 0.126397592855841
"ufb242" 0.694241326382816 0.676041910755532 0.176262090084171 0.357188806746513 0.125781255055415 0.0727541132802643 0.104378148000317
"ufb243" 0.604588108613543 0.621824470023236 0.168163211641632 0.166256343488037 0.108267938488302 0.0625690749774101 0.122448657110458
"ufb244" 0.751928356402797 0.62064771172267 0.13535360612544 0.642396388999527 0.0979404572251846 0.0576871205572576 0.0246000005015158
"ufb245" 0.602103906006835 0.642873283764542 0.165660700354845 0.204545037904481 0.111394930520201 0.0567949867958064 0.109637018252235
"ufb246" 0.608159611923675 0.602710019367472 0.154468300571457 0.213247705899995 0.100255616204705 0.0602903826623944 0.105643672062776
"ufb247" 0.594145602865749 0.590219942776261 0.150189529040423 0.189538990809854 0.0945835327088457 0.0504282551089038 0.102421088205065
"ufb248" 0.619047619047619 0.505796964841173 0.152223544055609 0.618974415464162 0.115043888897254 0.0499375845147932 0.0173159378833076
"ufb249" 0.652794993369225 0.629675153643547 0.161484580300059 0.37985685758517 0.116814209481129 0.0653305326448158 0.080403156559903
"ufb250" 0.607598244054899 0.606606922444962 0.15804863846195 0.200969557461057 0.101457609167736 0.0586587283067034 0.10788010203435
"ufb251" 0.879518072289157 0.883850973522873 0.206603538159516 0.879448466893616 0.174889237426749 0.0867439272072957 0.079586307273513
"ufb252" 0.597256526808682 0.627622129495586 0.16855271858019 0.124489487047504 0.108780979418735 0.0529721952947464 0.125931531599207
"ufb253" 0.613486914576816 0.569742994888897 0.141470017660693 0.235203371058213 0.0918691798473658 0.0553343016636533 0.0807500600005055
"ufb254" 0.700869603292967 0.585149875035172 0.138778615865895 0.425226117621214 0.0956504976494989 0.0580608635963823 0.0633851202927038
"ufb255" 0.776990190931356 0.739988948498605 0.182454764332511 0.474676281714636 0.133480882073832 0.0869648019363164 0.11101866342308
"ufb256" 0.605844482035461 0.646526647202077 0.170335670477516 0.190079787033814 0.114588022209621 0.0620482287250803 0.114672301930219
"ufb257" 0.62135992481003 0.656354974092832 0.177099091423905 0.14443048660486 0.115722393428117 0.0636814914332754 0.129594752657063
"ufb258" 0.622912462854178 0.664737525505472 0.175978230557312 0.234284137946694 0.122286757483079 0.0607638065756839 0.117784600805972
"ufb259" 0.575077369311925 0.544756717824249 0.157170682769055 0.177835180711737 0.106801293660404 0.0548232852500568 0.089407777933293
"ufb260" 0.642857142857143 0.594915524386356 0.157347877566542 0.642694436624089 0.120539532355227 0.0556752668199214 0.023255712259979
"ufb261" 0.729607369010169 0.557628326996198 0.131247627854042 0.604633786071834 0.0942192014320336 0.0540861241277042 0.0191323551314618
"ufb262" 0.700325530075588 0.657358647450111 0.146443770988308 0.589923374052246 0.107442668458005 0.066831983461595 0.0371107180368149
"ufb263" 0.563883364462922 0.532916122596798 0.138566870329474 0.172562056228696 0.0919235188352696 0.0470309680731316 0.0832206113069756
"ufb264" 0.761904761904762 0.835994092411562 0.205215471221113 0.761697542481434 0.16287555517672 0.0785472462085445 0.0787405290963065
"ufb265" 0.599613103420046 0.618086674918063 0.163686530172197 0.159338608138983 0.105874945912738 0.0530091722745285 0.119960173687391
"ufb266" 0.644354323308824 0.643636712381318 0.16756863730921 0.251358170598468 0.112808651272116 0.0601642429380231 0.119524996506714
"ufb267" 0.738095238095238 0.604960141718335 0.134750172507977 0.73780270985611 0.10534602934052 0.0481905691506139 -0.002937990626861
"ufb268" 0.5897605351862 0.606541157810854 0.160802746051643 0.135417374309237 0.102852969969864 0.052542187662095 0.116933770388952
"ufb269" 0.6042130561272 0.640542479576014 0.168920266638991 0.142759035136388 0.113083669782744 0.0650040769031278 0.122209255686621
"ufb270" 0.618739139920279 0.57206800086077 0.142656416374868 0.238248769363001 0.094925322991652 0.0562965358150131 0.0820203673505748
"ufb271" 0.608292616304433 0.564136621213156 0.138875259282062 0.226442129973441 0.0896707711673015 0.0559579869289191 0.0809859336752973
"ufb272" 0.573811738510061 0.535590317537763 0.1356783132667 0.178378644660862 0.0863097168682094 0.0458917924934556 0.0841750630638619
"ufb273" 0.592664484439422 0.559613342092177 0.137426135657278 0.200280569639994 0.0874551184191962 0.051875832847415 0.0793862689916922
"ufb274" 0.582282607615186 0.590389253122029 0.152401100924548 0.143796710330406 0.0966757885931422 0.0509957566539959 0.108092929871413
"ufb275" 0.63804880918943 0.639762066334648 0.166666574825759 0.259816521677931 0.112422614985968 0.0623018248608891 0.117040831030033
"ufb276" 0.595514340313393 0.576589864829137 0.14839851996894 0.200926461415864 0.0987424235179503 0.0409659835063929 0.0912328537112401
"ufb277" 0.548912891319049 0.534279968994686 0.144127329157058 0.106712168653311 0.0913045423741396 0.0476806400600806 0.0987617548057053
"ufb278" 0.566265060240964 0.447432288127366 0.141579201129563 0.566097668847755 0.10451248270779 0.0443385966555846 0.00487820544252245
"ufb279" 0.601807495875807 0.484684348150915 0.124062660035656 0.502381906525829 0.0894991867560417 0.0514631604876746 0.0115597822591466
"ufb280" 0.569883937747778 0.535295637242239 0.126153047348016 0.202913172404543 0.0825366458439064 0.0423200371184088 0.0673861321338506
"ufb281" 0.64489674289985 0.609768096316202 0.143329686958326 0.367919566646884 0.103476073592111 0.0614274981325303 0.0744982155430119
"ufb282" 0.670892846429871 0.694233974140548 0.190852142854603 0.344661110631648 0.129925440989022 0.0853629598165562 0.120214774738186
"ufb283" 0.702075629960184 0.615585183125033 0.148711682619635 0.445221064456134 0.105446828320467 0.0556420448590248 0.055011895870029
"ufb284" 0.619906048094526 0.584040821073443 0.173397212274247 0.297100989835238 0.128072927441689 0.0652565947321695 0.0828879003840944
"ufb285" 0.608022527849715 0.540037355546899 0.155228228658797 0.285180605390634 0.111168532467764 0.064568364735928 0.0735964934701676
"ufb286" 0.683563307207365 0.709031175231225 0.187867890683522 0.36855263797331 0.134549757052153 0.0816333033063975 0.109444259027795
"ufb287" 0.805245476559861 0.76072604907818 0.191992945077999 0.516728084135206 0.143007751963108 0.0916491193181317 0.121390278714451
"ufb288" 0.685057918739767 0.642837297770939 0.14506124867743 0.462411680867013 0.104816381074837 0.0705459506083741 0.0623796286567411
"ufb289" 0.623405587607839 0.609667214488479 0.150132886865198 0.348175951381172 0.107459651485735 0.0612325871928459 0.0757500361506177
"ufb290" 0.616201843417125 0.596839676373514 0.160012208534722 0.463935235512569 0.111558374384874 0.0613996972637718 0.0524171532104611
"ufb291" 0.564448915805182 0.51576926939773 0.121829574106157 0.189648519115679 0.0777721622792571 0.04058363484937 0.0676470566506766
"ufb292" 0.576398225148965 0.531403421366894 0.129284402711622 0.201598328046471 0.0842279883650488 0.0460251346804558 0.0733715369156916
"ufb293" 0.590361445783133 0.63681327043068 0.178837720664518 0.590101019429513 0.134468144732136 0.0584721092933596 0.0478820817341447
"ufb294" 0.646808969641159 0.665192904889731 0.17292367535342 0.496175439801068 0.127010706615003 0.0718837005342419 0.0663279428788656
"ufb295" 0.631723660322866 0.600589423792669 0.147450552186545 0.40360295743987 0.104546848738912 0.0525551973859898 0.0540098530185453
"ufb296" 0.619277283324394 0.62889796477864 0.17036348405526 0.159839581398682 0.111781637166314 0.0564658047413634 0.127466568166675
"ufb297" 0.595238095238095 0.56662192393736 0.159194041778323 0.594962152159808 0.122518669656212 0.0510305129321871 0.0253956586270282
"ufb298" 0.57269627036052 0.569589214704883 0.161375194232572 0.27655695851539 0.120230162293795 0.0604094343945484 0.0801931997925622
"ufb299" 0.586612877265919 0.592886475045486 0.15203437496669 0.0949221443783975 0.0982715102400908 0.0361586286752449 0.108827800323277
"ufb300" 0.635338020243537 0.640366284015668 0.168174740129687 0.223232426515507 0.113376626941673 0.060596751286712 0.121413288939829
"ufb301" 0.707814920030358 0.677456111908842 0.185774692063973 0.321572041882656 0.129050483838697 0.0685453009532777 0.107184631342761
"ufb302" 0.698151191772576 0.64506682580878 0.170419091848731 0.309407599408027 0.116179862362233 0.066609572367307 0.0980252573079477
"ufb303" 0.623731772086729 0.567431590228254 0.148104484088594 0.211886138497055 0.0965908625871237 0.0559650623808374 0.0878964285303234
"ufb304" 0.613069636680095 0.62156481944391 0.166351900388312 0.177975739900243 0.109754328929019 0.058189065790346 0.116701174605691
"ufb305" 0.570460121773147 0.543677818026848 0.145958765307985 0.166460290835204 0.0965214155901591 0.0454969486718017 0.0885572173141594
"ufb306" 0.55952380952381 0.532332905518807 0.16363795777916 0.55914926089158 0.119197781163582 0.0499756755109195 0.0305467399018003
"ufb307" 0.612072396767021 0.599553074631152 0.149853579583883 0.360187200486411 0.108405648873013 0.0604216230920823 0.0675011324048876
"ufb308" 0.600219279662932 0.600967249781517 0.154894868978214 0.191762964657634 0.0985698798433161 0.0491974579554839 0.108455121643624
"ufb309" 0.672387402113187 0.648056148306215 0.160925935619508 0.488955732978436 0.119176723158761 0.0750776855144131 0.0683062992832284
"ufb310" 0.683839411780373 0.578370930417425 0.138042617375175 0.429248374858994 0.0953757074612132 0.0468548833566188 0.0431685056432873
"ufb311" 0.589560859022765 0.57152764978272 0.146953127361067 0.189600252785633 0.0917289489159684 0.0504806603308069 0.0961575968257357
"ufb312" 0.627464254569947 0.646314461502008 0.171395638066149 0.201339230951849 0.113956688568102 0.0579667394972312 0.124810723345449
"ufb313" 0.62906325617705 0.572873338579545 0.140119615617909 0.25097234385124 0.092429928472294 0.0482448258792049 0.0756010198724199
"ufb314" 0.626030074428321 0.566609131706608 0.13742371617278 0.238917095662578 0.0888311941918578 0.0497717715109 0.0764509116257201
"ufb315" 0.603629724344314 0.633028893536749 0.168343756943836 0.147695684463261 0.110898077121602 0.0504451197121442 0.126165840449139
"ufb316" 0.59947406897547 0.622657274659672 0.164745228730861 0.142518735181724 0.107884863946256 0.0507798897675156 0.122334435867148
"ufb317" 0.580567119527195 0.55154698550925 0.148700483670245 0.178510709881927 0.0990992879921835 0.0462484980447422 0.0885021394729409
"ufb318" 0.567838262095782 0.517212408673735 0.146964692011205 0.189078679684651 0.102672302339036 0.052390996029648 0.0782907753672743
