"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.63357868609758 0.648932129944612 0.186181063517531 0.165155609960045 0.122157487881958 0.0632738813889523 0.142958404693941
"ufb147" 0.632297546659853 0.642514710186615 0.183828267881554 0.16522591059273 0.120369574806266 0.0594175219129593 0.14108593254723
"ufb148" 0.608187632378848 0.638401934272377 0.1817449496969 0.119765362120999 0.118963932476091 0.0472539103008667 0.140145202746938
"ufb149" 0.574135866188965 0.581609435040637 0.158810799110205 0.142210984082414 0.101169552385497 0.059169366709511 0.108367689094734
"ufb150" 0.619697415030571 0.593906136402308 0.158383690451108 0.284181830420958 0.106944172069535 0.0702522159442154 0.0938149719842784
"ufb151" 0.625183166384078 0.599530363228383 0.168553995734054 0.201476805521023 0.110923368922211 0.0634564024280865 0.108538437959798
"ufb152" 0.714933715253816 0.627633314171711 0.153175665033354 0.580771895779741 0.112212328253347 0.0620818417475179 0.0404204111773742
"ufb153" 0.66130772078198 0.614666918675579 0.151363851119512 0.44351217251438 0.105660424297754 0.0649000849401706 0.0546911452706249
"ufb154" 0.564218732965661 0.565872685957271 0.156328104424815 0.143454264280843 0.0977277158482945 0.0575829785753605 0.107311922213287
"ufb155" 0.63855421686747 0.558600692170985 0.151990323050707 0.638263509167745 0.116039866687385 0.0507566360439366 0.00907039936220586
"ufb156" 0.68752654451961 0.620886705833253 0.148229674354023 0.529642760632574 0.104836178468189 0.0609248794993718 0.0348584095323098
"ufb157" 0.684397797581741 0.621479408236705 0.165193561562177 0.40691474448133 0.115276792826513 0.060030450237533 0.0699000563357944
"ufb158" 0.620110292083187 0.587995587882318 0.159168800483502 0.260178380507388 0.105061762223056 0.071061829747403 0.10187702961047
"ufb159" 0.665580798920999 0.540328472950221 0.151007978912107 0.4822733592287 0.110205156155839 0.0549335517764087 0.0374650382790153
"ufb160" 0.685643691850339 0.673305142545355 0.196562218662179 0.330124411495334 0.138039698522571 0.087005788475523 0.123932941837738
"ufb161" 0.631684803464878 0.663060246556267 0.19090357618913 0.179241354459041 0.127409784820546 0.0701016663077458 0.145203536072779
"ufb162" 0.700626148343309 0.680173622704508 0.187402947638475 0.407431498017003 0.132022450787561 0.0697212703895258 0.0950194434209466
"ufb163" 0.587896573346456 0.624010111427436 0.174895247007144 0.0974928535612817 0.114150295102322 0.0402602861664487 0.132800440503418
"ufb164" 0.706291722730561 0.634100765081268 0.157011182024934 0.546131643130082 0.11502910153051 0.0612303937675002 0.0443971083086645
"ufb165" 0.625352588174677 0.572403513130398 0.149532887871543 0.334079718531983 0.101195775079827 0.0638970320156382 0.0725457316748533
"ufb166" 0.620878453955187 0.583811777110564 0.160559853726271 0.260054161469308 0.103770939069633 0.0724677986023615 0.100118297644362
"ufb167" 0.7449567586889 0.732602821231128 0.204933466520902 0.535150148822243 0.153552714071973 0.0883544826749087 0.0993577515122545
"ufb168" 0.591543268891498 0.57768953499734 0.150447688336846 0.201264633377446 0.10105299971186 0.0576369164902578 0.0924700877719388
"ufb169" 0.673654164298146 0.636317161887318 0.181853166312441 0.307971536791415 0.124198188305876 0.0721386210285162 0.118897676756974
"ufb170" 0.627557845695951 0.591056474227262 0.164423750852957 0.263173532756937 0.108062282734216 0.0693395695722237 0.104260403951194
"ufb171" 0.591077956600654 0.596218221010588 0.158704788210303 0.224868742875382 0.107255692585449 0.0708678122082128 0.0980755110627848
"ufb172" 0.705789924187024 0.713940600080158 0.209004959067073 0.331069707793724 0.14170499536732 0.0887921552430224 0.152001321569046
"ufb173" 0.655411946436319 0.612176699473564 0.158098714243797 0.354224533844912 0.107881309327128 0.0766907987198356 0.0934468178885071
"ufb174" 0.579297549955967 0.572559603771197 0.153848379865413 0.189818952842957 0.100917734879514 0.0562785332928408 0.101154943844394
"ufb175" 0.620078895653637 0.610557552142778 0.154014277452584 0.321797357530348 0.106150201461762 0.0723120956139737 0.0839365577593782
"ufb176" 0.641982695014065 0.5730856138589 0.154285659987763 0.329954615909189 0.105050910029478 0.0624045314011021 0.0777809351618291
"ufb177" 0.656800429639327 0.609731400554253 0.148697530721404 0.401440572483852 0.0997383184811177 0.0665758398916706 0.0633867502484676
"ufb178" 0.621319011446654 0.594914419108085 0.169257851011387 0.198568061241052 0.11107488536123 0.0580534097131129 0.105347697853516
"ufb179" 0.599503665263113 0.598151432623564 0.149214540494346 0.260605477203713 0.102855159758173 0.0618737829544378 0.0879054297904289
"ufb180" 0.771666415166341 0.724520947474582 0.191720541493384 0.54731242711341 0.14566838890229 0.0901226477567666 0.099997219406173
"ufb181" 0.585698089056284 0.609137373817053 0.168585648305784 0.143708382428847 0.111019770873428 0.0498530168437636 0.125052998334196
"ufb182" 0.558843149935117 0.560327414206632 0.155166378419489 0.141753957199733 0.0951997056144997 0.0610992988715275 0.104474499242397
"ufb183" 0.585631290019503 0.553435467084343 0.155228591519295 0.167365538753655 0.0946082375561763 0.0596442644404148 0.102648639261908
"ufb184" 0.574748180882203 0.598511964056306 0.159252889976528 0.200736069537724 0.105884984816125 0.072251867135456 0.104644712055727
"ufb185" 0.569073158765703 0.587866064310391 0.155585210674047 0.200651454214591 0.104948746276636 0.0690776940942744 0.0980078478555393
"ufb186" 0.677769281993666 0.650271057318548 0.16778733750585 0.353046894564467 0.118545074529185 0.074559733254588 0.0928364296228107
"ufb187" 0.647827126280327 0.60324796871242 0.154768508274599 0.346870217232232 0.104082840812009 0.0597308572970216 0.0699488430212981
"ufb188" 0.587073865753621 0.599085060528614 0.157683678178117 0.218293668892316 0.106683316773323 0.0711500731899693 0.100246424537181
"ufb189" 0.666283654253097 0.585443143533807 0.137325987075039 0.560625912813259 0.103152895068684 0.0611055926199348 0.0220745356556922
"ufb190" 0.560975609756098 0.593661183360606 0.181794815090398 0.560860752948837 0.135506394465727 0.0581324203029343 0.0414894573379354
"ufb191" 0.588994845059635 0.559604407274658 0.161390923939336 0.192411696769613 0.10600395011701 0.0658037607896637 0.0919600931772216
"ufb192" 0.604803412381277 0.578317242163807 0.160435688214117 0.167886053300831 0.100838658303061 0.0607489829107069 0.108215865207032
"ufb193" 0.585365853658537 0.596231730938546 0.167431157111638 0.584975407174821 0.119394271665449 0.0533468023603021 0.0264180687959049
"ufb194" 0.633396239640752 0.656956043400492 0.186814565727625 0.165072570370086 0.124387293620374 0.0590607037098037 0.142889133309048
"ufb195" 0.63109131849511 0.60376866841991 0.164736345522648 0.287462779445378 0.112960643059933 0.0742846753299223 0.0956933576921817
"ufb196" 0.656565604489136 0.607608713308751 0.156494001085481 0.439473928845292 0.108633533819012 0.0626387989553856 0.060274108608611
"ufb197" 0.592753222887387 0.586687168829224 0.152022911696115 0.20125811785523 0.102284583865039 0.0593846323829587 0.0969042836748703
"ufb198" 0.678571428571429 0.648834267124526 0.167312416473108 0.674449042993656 0.128805723571363 0.0591624997598179 0.0275584236114779
"ufb199" 0.614392934196495 0.583065086866196 0.175719924516161 0.248885938220982 0.1180646809239 0.0631039494871788 0.107585844623393
"ufb200" 0.606435869807137 0.608372320748558 0.153251540948655 0.260617990778437 0.105689423113417 0.0645873375732069 0.0955137782777265
"ufb201" 0.56567199138297 0.579012454114403 0.158640221351965 0.1436084423554 0.100995719252564 0.0558033399845385 0.112242852274743
"ufb202" 0.744084150904963 0.739582285695129 0.210508041494064 0.463561138596935 0.148893679134302 0.0981994813341367 0.131635880763393
"ufb203" 0.606895796944646 0.60769540875852 0.158908961900723 0.239795845469449 0.107922282073075 0.0739793361937177 0.101606320617991
"ufb204" 0.616264376026195 0.597069010924535 0.167488747992715 0.211783207674666 0.106155246944422 0.0622695404343199 0.107443951537592
"ufb205" 0.610284605824558 0.594119141546545 0.16448880923606 0.191337080582109 0.105042662892521 0.0582664882890134 0.107476063180771
"ufb206" 0.612218494403197 0.620023650559314 0.173107845558529 0.176797180011085 0.116194807092362 0.0553154668500868 0.126376268635934
"ufb207" 0.620466738663294 0.63659226869115 0.181463663795877 0.176883844764477 0.121395770868751 0.0590380061738898 0.136314289253458
"ufb208" 0.719643529512084 0.633289856526538 0.148779370280239 0.570980870154779 0.108758678883404 0.0629140858100144 0.0357470354647805
"ufb209" 0.666760409714376 0.608580801104972 0.14643812784458 0.43854920617322 0.101071485482976 0.0664835374172597 0.0494074252368105
"ufb210" 0.666666666666667 0.552537376289745 0.141418586389687 0.662327774671594 0.10530575958984 0.0477269124771258 -0.00268129347233719
"ufb211" 0.579396381945021 0.594042027165612 0.160219547491457 0.131669225295444 0.104811531723931 0.0444679762050652 0.116247502265989
"ufb212" 0.646341463414634 0.677208002096619 0.184061900842127 0.641785904807614 0.139732206791739 0.0634301379048625 0.0449953000640557
"ufb213" 0.583739483004089 0.583107491663818 0.157789281262162 0.215001610641893 0.101879844124404 0.0734602697312587 0.100362205451335
"ufb214" 0.647877937853246 0.670941970723739 0.207252122563336 0.347081311384959 0.151368385347341 0.0878845279927974 0.116871707082306
"ufb215" 0.642179952755321 0.632302529498791 0.185306826083655 0.323471003787148 0.130948009383556 0.0808789528047554 0.103621683014943
"ufb216" 0.6956193642457 0.691092378356637 0.201713679946598 0.271638640812223 0.134724824795768 0.0691052544816979 0.144184591073566
"ufb217" 0.561335287670681 0.565419356109928 0.155603072354528 0.143454264280843 0.0977065405588536 0.0568289528894251 0.106544766772229
"ufb218" 0.583483158396966 0.568017420943003 0.154128049690806 0.176521380236954 0.0999075970485107 0.0562809515438854 0.101425309237962
"ufb219" 0.616832213082373 0.579478367388604 0.146917090433772 0.235653037139582 0.0977346320492483 0.0550894569771264 0.0853869501421322
"ufb220" 0.616711557868967 0.576925649407653 0.148476909757706 0.247366418497498 0.0989659794898798 0.0570255988020862 0.0829575110521303
"ufb221" 0.65508565684956 0.612434208613219 0.166350617718621 0.485071666370351 0.125358410878879 0.0649958391329561 0.0552095671221885
"ufb222" 0.658329961629033 0.608241124517451 0.160230791142575 0.353804589432773 0.108885512542084 0.0723883147617247 0.090739978476844
"ufb223" 0.672086426112781 0.582853728339152 0.153652557131933 0.494352551537652 0.111285554517572 0.0653060784794254 0.040582301468531
"ufb224" 0.561997141057081 0.571497332396752 0.153940302026498 0.14187241849253 0.0988327368002916 0.0529670996745505 0.106152218868697
"ufb225" 0.632183078476948 0.60558916738692 0.183188027639107 0.306744910968909 0.131549416347617 0.0810708083857987 0.10128399834452
"ufb226" 0.699240281253424 0.678602063854997 0.195230106058366 0.25979608859369 0.129747816278952 0.0583881929921024 0.137233773680014
"ufb227" 0.676430286456961 0.642471384070927 0.195334566445147 0.29323231741444 0.131799176588322 0.077901993906258 0.114543123471177
"ufb228" 0.803433202196592 0.816117991776032 0.214847634076679 0.614681594999432 0.164769102192345 0.0937583013589034 0.109914153922489
"ufb229" 0.637499030241052 0.662134842148737 0.193909627873163 0.165072570370086 0.126832130802163 0.0672341788426016 0.150367445891257
"ufb230" 0.571446067472081 0.575208705710646 0.153670105292139 0.1436084423554 0.0994779243919082 0.0459480743606757 0.106993367559386
"ufb231" 0.55952380952381 0.418844758627104 0.13761018085416 0.559063478908078 0.0981777476735626 0.0428715988599256 -0.00712888216677689
"ufb232" 0.630497805080056 0.657759064048832 0.190417044365687 0.153190918861796 0.124190742732613 0.0573412853468364 0.147419362311222
"ufb233" 0.708792869737528 0.62131817866796 0.151552123345839 0.511667452565506 0.10663043864364 0.0693763411437071 0.0550695182127904
"ufb234" 0.652789357533325 0.605251743684596 0.167906592295625 0.331211262662965 0.111796854993677 0.070723284094537 0.0992613846583974
"ufb235" 0.608808578858373 0.634792738967289 0.178458352632405 0.129802330433594 0.116486565862772 0.0449012559447667 0.136692701997816
"ufb236" 0.608080079042301 0.567482539958633 0.16387697684792 0.227782905610935 0.109357813055608 0.058699566353543 0.0996682761272641
"ufb237" 0.583712722442962 0.600584320793339 0.153032277584995 0.188820343187605 0.102133084528815 0.0573169336568574 0.100321207653007
"ufb238" 0.704311298330652 0.634102520914042 0.151066201954429 0.50403513495674 0.106901881685435 0.0675149729508669 0.054297980882492
"ufb239" 0.590361445783133 0.470120993811767 0.148000871704605 0.590255176240825 0.109072923246957 0.0472618000021758 0.00341719008394328
"ufb240" 0.560523228144659 0.586704718644473 0.154775961755837 0.131808465366399 0.101365944393649 0.0463274058440293 0.107036083777857
"ufb241" 0.659407884131829 0.622487397987838 0.164526300307635 0.354852043597775 0.105528845888761 0.0703471534990063 0.0889811381652865
"ufb242" 0.643446668370688 0.597849174304904 0.155420399177786 0.4156551820566 0.110694412026296 0.0733999698605356 0.0707114327327731
"ufb243" 0.646141387505559 0.602370455040279 0.155768408556412 0.372428123715113 0.106089303835104 0.0715054602246706 0.0794989326819422
"ufb244" 0.604363400053695 0.556731515732749 0.15957839633082 0.237069709481432 0.10667219877097 0.058068553173025 0.0950974155988791
"ufb245" 0.689647950143729 0.675691382765531 0.201486673223572 0.247843010068072 0.130511228553164 0.0698463719836493 0.143941224944628
"ufb246" 0.559345262164265 0.551182272414882 0.138313374117542 0.189918659113999 0.0920857862428004 0.0549126511623486 0.0822787507949877
"ufb247" 0.662111447754715 0.69352016199595 0.214740985336499 0.347002778903542 0.160348967739461 0.0937503919794764 0.12516333200922
"ufb248" 0.60506205454543 0.602057309890818 0.162768789137665 0.188612011199584 0.104412562612608 0.0529398306192711 0.110648204789213
"ufb249" 0.597505335422781 0.605798770853583 0.162765857095476 0.167821205114876 0.107238390033881 0.055492187666263 0.116596709893627
"ufb250" 0.506172839506173 0.443222730368785 0.154886636060328 0.505964721163921 0.108841724074683 0.0458284448642595 0.00977458210574535
"ufb251" 0.580631891005723 0.608533428659885 0.168513391448693 0.130235917094858 0.111788170748548 0.0495376512709938 0.125830755764617
"ufb252" 0.563103111125634 0.566999365015002 0.149411459628282 0.142198783969073 0.0988210470459367 0.0485739118499951 0.102492976337552
