"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.587728866749218 0.174925564628882 0 0.134028046114317 0.0614856026815384 0.132315687533788
"ufb12" 0.633171825448626 0.191228644573785 0.0308510809697116 0.15239003257442 0.0731738640487532 0.141187514613705
"ufb13" 0.592242481834896 0.178807866294825 0 0.138355667716521 0.0677250830800469 0.136461153313559
"ufb14" 0.783305592922775 0.220102123307014 0.611527441176517 0.202557132437588 0.114168362688952 0.10592070436128
"ufb15" 0.720452745088244 0.221561398258033 0.344986460697409 0.188553727533915 0.125002347915007 0.138477021751744
"ufb16" 0.697857224635891 0.215886280485457 0.189091403345778 0.181261304277162 0.109224560996282 0.152776617642026
"ufb17" 0.694481168332052 0.214707600641861 0.155853778629674 0.174937159186947 0.102179402777436 0.151466027775904
"ufb18" 0.715453249910002 0.223708109029722 0.231997395732581 0.191451140897095 0.100960994016869 0.161193853202479
"ufb19" 0.696681624940954 0.22286672610828 0.612733907128788 0.202064727089397 0.0900304973299989 0.0787752338800521
"ufb20" 0.612594459033675 0.188967397178904 0.0211488534615324 0.145277736343065 0.0851362433813403 0.143094852494435
"ufb21" 0.812069000384234 0.230432179222874 0.654743315597925 0.213597146638177 0.128076296909919 0.118248949174161
"ufb22" 0.627942527962701 0.178613777601485 0.310985172074632 0.149899275177596 0.0981318591944541 0.106988003264531
"ufb23" 0.589085724367808 0.17314091347229 0 0.133771505270798 0.0485511251776361 0.130448060091884
"ufb24" 0.597269572483579 0.178870351300536 0 0.139498753895528 0.0570298320709318 0.136301159083628
"ufb25" 0.776949653419091 0.22997703644364 0.508981764705983 0.199934277864072 0.132432406424681 0.135863818234913
"ufb26" 0.743237107368803 0.231532107409264 0.456623032205495 0.200690927836655 0.137136275866536 0.13755090589615
"ufb27" 0.607727432384967 0.193013232811033 0.589505374953898 0.173111484895106 0.0749774864025789 0.0434009426079368
"ufb28" 0.596309831069523 0.178883235187311 0.010465488867254 0.137045920578092 0.0606495100135056 0.135014006032953
"ufb29" 0.687517238452889 0.199154224617517 0.228572011874772 0.163651702545398 0.104176874886829 0.122552524769029
"ufb30" 0.723506029778347 0.210031526460942 0.670233414014652 0.190334643956881 0.0877837725815253 0.062464815280581
"ufb31" 0.628330970462611 0.175412649292993 0.301611535727815 0.148881106495366 0.0940191280549748 0.103496025429467
"ufb32" 0.715735291793329 0.212972411798208 0.294587078940507 0.181471478593601 0.120011851869456 0.137710228700097
"ufb33" 0.640641705049151 0.178201470094768 0.32208636935185 0.149586464543464 0.0878344173782181 0.0996622447540896
"ufb34" 0.720172118312846 0.203715582626668 0.457161598641738 0.17673478127558 0.105312700624446 0.106342478437214
"ufb35" 0.649112631071472 0.200441252189036 0.104248260073725 0.162988130739685 0.091367747656484 0.146583208791836
"ufb36" 0.68331599959741 0.211370424618542 0.259258575115096 0.177334728890641 0.105481556246206 0.127206375532502
"ufb37" 0.574100185528757 0.173368862693546 0.625044947603936 0.1577139148646 0.072127791366124 0.0205845757043595
"ufb38" 0.672827194965208 0.209757601078259 0.0835743078481422 0.171355522647558 0.0922725352855928 0.153760197428638
"ufb39" 0.682962072873016 0.19590599970013 0.292554959096465 0.16349965830679 0.100301782390723 0.110111902370033
"ufb40" 0.687109172120079 0.202922730912535 0.48720346510744 0.177048208675055 0.0952405794857648 0.0868335797941667
"ufb41" 0.764238993624177 0.22667912279275 0.446659461309326 0.194617465817384 0.126537664218649 0.14428408788828
"ufb42" 0.67046228108175 0.224727838222173 0.569739687240791 0.201047017682582 0.0894624687610272 0.0803941947345987
"ufb43" 0.673075951580624 0.194935178683662 0.178242087785061 0.162217110001462 0.0974755897413786 0.124652024317802
"ufb44" 0.623272509368021 0.183284640223801 0.0626291288175611 0.149994274510546 0.0691857078621348 0.128301574766626
"ufb45" 0.713099698010606 0.209620319842041 0.312402088407058 0.184004874547754 0.112858274003405 0.134099121243814
"ufb46" 0.769557443004023 0.215887638738573 0.744662993284625 0.206196836717592 0.0967993264580552 0.0709528598293215
"ufb47" 0.748254530264754 0.224016421487584 0.55901401982374 0.204822148467729 0.12194632330358 0.110619149923167
"ufb48" 0.578367784583714 0.171974403962051 0.0312134643860093 0.130183224750318 0.0680740918288699 0.127057322170451
"ufb49" 0.591131236712041 0.166486549720684 0.460362111336744 0.140108076735579 0.075285682535534 0.0449891321333525
"ufb50" 0.796129059611634 0.221852401432515 0.589450334022882 0.200474870093049 0.122417219217702 0.108520234444594
"ufb51" 0.712141349386287 0.233534548369277 0.376014366560645 0.195507977935881 0.109277250081794 0.121835415860277
"ufb52" 0.588555129774916 0.17545964493855 0 0.136135613679438 0.0633445468178151 0.132878814128762
"ufb53" 0.646576045139779 0.172690844956204 0.656274079073537 0.152867562861854 0.0702499377319022 0.0197812415448664
"ufb54" 0.568091239972153 0.165974761557382 0.0410729632422553 0.125333933190667 0.0625421978942133 0.11432316264597
"ufb55" 0.600317121845868 0.16712613214353 0.502202376657915 0.14743787431893 0.0801467294047825 0.0458023549631865
"ufb56" 0.59329542830755 0.175043168122738 0.386632336445503 0.138756395017297 0.0849829030626779 0.0741951427809148
"ufb57" 0.628710212012115 0.176725260570479 0.304240661475697 0.149672275543101 0.0870080559538778 0.0979431432171852
"ufb58" 0.568620134791633 0.165359773836017 0 0.12754182035768 0.0477715426585556 0.122087172885848
"ufb59" 0.547199657973493 0.152948420078172 0.0415024485630183 0.117653767711148 0.0609954146097894 0.100471576187576
"ufb60" 0.547472362504828 0.152249125122456 0.0311362309409961 0.117027275949125 0.061709475007604 0.101512728754293
"ufb61" 0.735355997286764 0.221668436895428 0.418896384592345 0.192794609136171 0.117918815207856 0.126329240175682
"ufb62" 0.715141450685013 0.216839128950491 0.486965079499702 0.190756964019826 0.106982536953808 0.102706926742152
"ufb63" 0.615343675989249 0.176289580679381 0.424353672522782 0.147806376056738 0.0780585648286062 0.0562211057751112
"ufb64" 0.64107175854635 0.178814993298825 0.167102039077633 0.146594117883442 0.0784055410147395 0.107202320594179
"ufb65" 0.588484249474138 0.170672622552012 0.416543059322382 0.145216550288672 0.0803964010257417 0.050130205129863
"ufb66" 0.700378852271899 0.204067474186691 0.423307620352019 0.178733793746974 0.101379591934525 0.106388963990402
"ufb67" 0.632978665237788 0.185072626793204 0.208712917659297 0.151433694932391 0.0920358572151763 0.107230888678722
"ufb68" 0.643045341305431 0.189030292603196 0.177612757966899 0.153335626131735 0.0965661864924854 0.118231634381103
"ufb69" 0.734207059149851 0.18107528052434 0.77081514025555 0.172536680327921 0.081046165914111 0.0297153525997729
"ufb70" 0.72373595505618 0.197040994598142 0.670180956788238 0.17748791549816 0.0801210152490235 0.0486319720181118
"ufb71" 0.670539834781323 0.195084878592926 0.16718678085757 0.160117277944522 0.0981729416850208 0.125000014990108
"ufb72" 0.575211365437003 0.168072235375288 0.0310501416955004 0.127193754251475 0.0602974845336378 0.122944158837415
"ufb73" 0.649482623692067 0.18118748080284 0.335959625100752 0.155628866462223 0.0931115011880416 0.102933628286932
"ufb74" 0.57745149449397 0.169116650402882 0.420967434948352 0.140869604307063 0.0808597865317941 0.0480611534319982
"ufb75" 0.653376805843048 0.200124471782884 0.104313298975859 0.165269096175449 0.0864194154568423 0.143367484716358
"ufb76" 0.671372277313472 0.20006066303046 0.439292987671323 0.173957529340577 0.0918701997742899 0.0834568654849825
"ufb77" 0.682959558179242 0.208847266944775 0.115164984035906 0.170284496500058 0.0991029646793821 0.149365557402206
"ufb78" 0.661457854582223 0.203304230829062 0.0738169005390096 0.162671458600791 0.0970443617298286 0.146838887854632
"ufb79" 0.541028858218319 0.157683599346877 0.65251465103217 0.142211785941552 0.0616310442180736 0.00200024206079038
"ufb80" 0.674125988067087 0.206793744415519 0.136954731176572 0.173832066682591 0.0941209203702314 0.150547857725736
"ufb81" 0.612206156487431 0.175429657193119 0.0520262489885632 0.140723164445252 0.0647040483364035 0.124435249307999
"ufb82" 0.765072534492702 0.237635677789446 0.444503239858756 0.207143652429221 0.132845538282553 0.144032826595835
"ufb83" 0.730888505005515 0.222496937662058 0.50820512191037 0.196859318323434 0.114960709350745 0.108939198147736
"ufb84" 0.616392316561588 0.164490846887696 0.531255562330493 0.147558873418092 0.0844458533280223 0.0430499107348253
"ufb85" 0.706011779585544 0.204484084310016 0.283073086295816 0.168011361321678 0.101942796054749 0.11960523945743
"ufb86" 0.576859914960099 0.163776645559223 0.292274719093933 0.128112566489124 0.0824586133393789 0.0746611540706583
"ufb87" 0.562511134777324 0.164704815826061 0 0.1256231579893 0.0500240408522405 0.121098035214574
"ufb88" 0.707410488760971 0.206370687321756 0.354269289928616 0.177934431128346 0.112639817974523 0.121563059576394
"ufb89" 0.646319243767449 0.192956395416448 0.196764172125993 0.158915967860598 0.0848381685049281 0.115843781258756
"ufb90" 0.759905217830595 0.215153262761076 0.505366101519209 0.193714581127739 0.121196029347453 0.118860471525525
"ufb91" 0.595799216803133 0.187978205244855 0.610525769397347 0.168007852402891 0.0749428805579088 0.0369703668178143
"ufb92" 0.797875650893098 0.216395150133721 0.652556479695214 0.198770164093561 0.121472933876249 0.10249848462478
"ufb93" 0.56203145743573 0.164866222568873 0.0203677576213737 0.126097018929088 0.063700663598424 0.117622748137113
"ufb94" 0.628562119643003 0.18358179632502 0.344533148107539 0.149348538833023 0.0828313274960199 0.0837980909181403
"ufb95" 0.734731302822516 0.175807945747884 0.765853648466882 0.16268858851585 0.0769556735375226 0.0227384518863609
"ufb96" 0.671483192981633 0.196061296614001 0.348151194725908 0.165045244050043 0.10356657301102 0.0976114408086814
"ufb97" 0.655957556554417 0.182765896044123 0.652774187292541 0.169256399287135 0.075312419314199 0.0315231354950912
"ufb98" 0.624680920250386 0.18047230132528 0.259331277160906 0.148402867789644 0.0942884205874109 0.0930461945862721
"ufb99" 0.688911867042032 0.196865349120878 0.272711683697029 0.166689345570765 0.101051049890416 0.11102753043369
"ufb100" 0.551722079191152 0.157040863953525 0.0415469799359994 0.118272803208885 0.0554198186417513 0.109380334535492
"ufb101" 0.600197363157099 0.167214383624069 0.283278152628647 0.139163662403583 0.0888439754496716 0.0945840795893351
"ufb102" 0.610683177847357 0.187492499823102 0.0105738460018632 0.143714486779853 0.0714554979135372 0.14338620612458
"ufb103" 0.574354159265086 0.17173512055742 0.441922879259805 0.147645681695015 0.0829621901999815 0.0511103890135239
"ufb104" 0.642969487260145 0.162377138870145 0.592169766752576 0.143313507346385 0.0803323269202055 0.0400134240936334
"ufb105" 0.596607454863133 0.188843892349173 0.578969224106137 0.167391493820162 0.0747631800237286 0.0383031031190669
"ufb106" 0.638826078763897 0.196140232471299 0.408573836923669 0.165802080926064 0.0902071459682612 0.0787329803216081
"ufb107" 0.560885377112174 0.164780322180481 0.0203899302571135 0.124981357337082 0.0648557405570324 0.118582313779794
"ufb108" 0.616561442859551 0.184160706321518 0.0932505892617102 0.149764702046848 0.0817977773585519 0.131675386848663
"ufb109" 0.593581270542135 0.172312411311046 0.0312664329454444 0.136615134877488 0.0628654539060725 0.122831849183135
"ufb110" 0.819042432873958 0.223992910965506 0.675633650057543 0.209232224843353 0.123337747886706 0.110871000929456
"ufb111" 0.690367464525422 0.212552216546211 0.155402695331535 0.178134920411458 0.0978155263611396 0.149203423113931
"ufb112" 0.650318665858946 0.200504548188679 0.105400027781592 0.165485878168929 0.0838459399264583 0.140346195027434
"ufb113" 0.639038957042585 0.196282638989154 0.105333783148284 0.158433243181375 0.0835081606875347 0.139295471218499
"ufb114" 0.693959269680028 0.215575091359795 0.166853262933447 0.176720890782272 0.103931337252478 0.152463599638515
"ufb115" 0.700459652706844 0.210507520816117 0.62095810574096 0.194216023057944 0.0859570755184995 0.0645874845730141
"ufb116" 0.616196228779222 0.189316399642076 0.0312779978825282 0.145553277909773 0.0848072834000679 0.140802290551283
"ufb117" 0.544626531861519 0.153661413224206 0.0624833001590258 0.115285700043019 0.0596965798530319 0.0966189256361915
"ufb118" 0.741988062992881 0.207172993404885 0.566436081861406 0.184091446426813 0.104608712407177 0.0910986773990653
"ufb119" 0.646848468069398 0.185175129777143 0.249346692386877 0.153959419713226 0.0944587536817936 0.0980452418733502
"ufb120" 0.640714802023934 0.189263348417198 0.0631204070658254 0.152606778199696 0.0662682699488464 0.137106466541147
"ufb121" 0.679889729931782 0.207825081311343 0.206780108323482 0.171772870500508 0.108003256269918 0.138817389876524
"ufb122" 0.797025664623816 0.219586409837814 0.6526763860642 0.201724330767844 0.123911841069531 0.105822145071783
"ufb123" 0.591538143479784 0.176982271026709 0.0415357238852726 0.137139502819222 0.0670035477383399 0.130464239591099
"ufb124" 0.546529160237004 0.158581875919931 0.0104631096369223 0.120343135394367 0.0532457113307323 0.114948034257329
"ufb125" 0.690097283051045 0.211519620278072 0.210148069595066 0.173340870139427 0.108584117418033 0.142802766523119
"ufb126" 0.564947940350449 0.168351728529938 0.0103194507195213 0.126082306640525 0.0660218245889721 0.121330996028916
"ufb127" 0.678423522915516 0.197703452963012 0.444200862570634 0.168352193476779 0.0970950266034305 0.0804513149046273
"ufb128" 0.652657416021695 0.192494358146666 0.156816953521128 0.155724533190103 0.0928649600232062 0.121998117129844
"ufb129" 0.603098376238197 0.183721592966808 0.010465488867254 0.140054067683925 0.0736183522128106 0.140111435237687
"ufb130" 0.657607032394596 0.201582302319431 0.0626292022746671 0.157963511177726 0.0855509168890552 0.145005588441481
"ufb131" 0.67229699232283 0.206546886737431 0.103420491970673 0.167378724791628 0.091687727808836 0.150327250473448
"ufb132" 0.698439761305287 0.232690793059938 0.365308704909202 0.196777409849317 0.112112700716184 0.120641595495843
"ufb133" 0.566972896515266 0.162081852852088 0.383546271688487 0.130848872556379 0.0797546002612754 0.0596493530258199
"ufb134" 0.572552571322878 0.164509825205909 0.0415399724463232 0.131700846031833 0.0613566048683962 0.116061726212044
"ufb135" 0.616451967465377 0.188568170703198 0.0211527038330709 0.147413713373217 0.0822443609795896 0.14144105735709
"ufb136" 0.636793362607125 0.185992111118317 0.0631204070658254 0.150224543790174 0.0654471215847709 0.133652753285835
"ufb137" 0.795829079772495 0.225052856730926 0.621063360043541 0.203959223033972 0.12654898162358 0.112414585567737
"ufb138" 0.697154399796042 0.20856431035409 0.241809168439771 0.177178059762708 0.110646242394325 0.139606144516588
"ufb139" 0.555555555555556 0.173506319032236 0.57876159509784 0.153276118499017 0.0655852276841574 0.0207474377745195
"ufb140" 0.608716579926599 0.184674018958546 0.0105738460018632 0.142725933585737 0.0647907951680955 0.140414457974905
"ufb141" 0.695031226071135 0.213163007672587 0.27952936447948 0.178373990013553 0.107131644493122 0.128885872991003
"ufb142" 0.687907580556355 0.206108709329725 0.229391079146842 0.171777271581932 0.103953120699517 0.130034005736983
