"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.756715853197125 0.25941603130615
"55" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"56" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354448326497544 0.683688222504671
"58" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420654117152172 0.618803438006917
"59" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"60" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"61" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"62" 0.375 0 0 0 1 1.020199959192 -0.0209973813953823
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"64" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.532878610252585 0.488085900088718
"65" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.282047666055563 0.75409565485515
"66" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.384024577572965 0.64395951490709
"67" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.849888452140657 0.172598794426825
"68" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"69" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.677083333333333 0.360832300297908
"71" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504564010825192 0.5439394420278
"73" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.74279154568168 0.281795656228661
"74" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"75" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.469018708635156 0.572154266530405
"76" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46098882102109 0.5755181042508
"77" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.388392609443489 0.647529635365158
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.537721137817928 0.502487758136869
"79" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.584351078127739 0.451622007316478
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.849898484347703 0.176285724952374
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679470918644682 0.365506998573368
"87" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"89" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.865095923871559 0.156717995888576
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"94" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.940203083866115 0.0717068157976014
"95" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"96" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
