"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.60239021293502 0.683080372196085 0.188241313590064 0.0952126448194115 0.127855209620187 0.0502693774702517 0.148120949141188
"ufb147" 0.662305857242058 0.662308538981412 0.165420802457334 0.379941223542045 0.120125852965864 0.0713094479010263 0.0880155981341039
"ufb148" 0.589363720903764 0.590135732717545 0.141281926663443 0.265159929601885 0.100213961811547 0.0581603734088975 0.0831219445609753
"ufb149" 0.66564456279155 0.633983636033524 0.144245049310915 0.302216920582385 0.0969140542081388 0.0604754662908241 0.0784076013119758
"ufb150" 0.674385060845825 0.625439964357318 0.142312089064865 0.37251212120967 0.0982221222088623 0.0567959237191522 0.0628922655451537
"ufb151" 0.630952380952381 0.677872860635697 0.177549338531882 0.630753362986378 0.142366784133944 0.0607544336069321 0.0502310915943645
"ufb152" 0.691047880654717 0.766516137300875 0.21766238921078 0.3589098446748 0.16949085317774 0.103131773448432 0.157387210079054
"ufb153" 0.731268372297847 0.633344958607904 0.131293378003642 0.546069477840139 0.0960836289638377 0.0598237025987698 0.0402078342503034
"ufb154" 0.589725437524162 0.585430267658911 0.147944633108298 0.138858671690046 0.0957570684963851 0.0505907866717971 0.103697844394756
"ufb155" 0.804388684698356 0.740407557877088 0.168939091892726 0.604339327823729 0.130627835509187 0.0628727756212424 0.0667173873226985
"ufb156" 0.575624260542652 0.642931082224643 0.164299773534179 0.150278982196753 0.109660262496561 0.0628843449060427 0.121593579912784
"ufb157" 0.679587002562988 0.645541113076385 0.154338690413404 0.415061692807905 0.111783076098443 0.0700160084168798 0.0758918230142807
"ufb158" 0.588796959176031 0.645387387574159 0.165805399547831 0.150061845251007 0.114644785824087 0.056971363134384 0.118074584517224
"ufb159" 0.579064763215221 0.633034333728952 0.16190250836116 0.138426043296378 0.111196497591094 0.0562227483652545 0.115376093112574
"ufb160" 0.718756886058434 0.736357788157637 0.201911740103288 0.478952050737367 0.151880984429421 0.0781996388904867 0.102596953489324
"ufb161" 0.689615397259872 0.692316034922184 0.192372946004805 0.491077466591803 0.149122565919267 0.0797430169923317 0.0927784062924289
"ufb162" 0.645049368759757 0.581576658659819 0.13866466167415 0.427387989489677 0.105080528205028 0.0660294314386897 0.0587583148351458
"ufb163" 0.593136177254562 0.638064839273029 0.162806526363424 0.16249086700237 0.113976768091571 0.0478048796761575 0.113216888797996
"ufb164" 0.638318767111946 0.668427206481558 0.172647467750949 0.229771773576905 0.127508719469607 0.0585840426445714 0.119460317651011
"ufb165" 0.582034112107041 0.633009240190878 0.158863601145374 0.162495411824657 0.10845745841371 0.0535707644361184 0.115168616183096
"ufb166" 0.574529707283705 0.631482321792091 0.157056752867512 0.163636777739615 0.106787353057632 0.0560342599771815 0.113267906542871
"ufb167" 0.654724307424949 0.641909843934895 0.156229612238912 0.335133071509413 0.111684256811227 0.0646907391067765 0.0912356798395043
"ufb168" 0.671281230788269 0.601839815026148 0.149171854558239 0.415062522193199 0.108420797001718 0.0577788392981562 0.0704930607779523
"ufb169" 0.644772365794254 0.541655833838865 0.131377863883305 0.395368099036788 0.0928614586134848 0.0505516126930331 0.0588305408582132
"ufb170" 0.674865859351052 0.62085940229301 0.150664102901112 0.503876891710735 0.117802393680869 0.053791054167454 0.0452464360093848
"ufb171" 0.735594923117932 0.5857064835765 0.117439716953362 0.646831135152069 0.0887867181328535 0.0536831799513607 0.00867005271522608
"ufb172" 0.713608805627338 0.70725536952044 0.185043023559117 0.418218012766249 0.138099650417011 0.0778359411112005 0.109695493022713
"ufb173" 0.592948266337592 0.651560897637885 0.16914743297169 0.130861052867749 0.117983677766466 0.0568568228297989 0.119949579359541
"ufb174" 0.651973650726619 0.713247134850259 0.194300532925192 0.242625452627733 0.143357104920254 0.0679300256008076 0.139775567505501
"ufb175" 0.583525063577297 0.65009622840267 0.171379896012411 0.104200179057367 0.113724970901149 0.0580421899675217 0.130854959665504
"ufb176" 0.55734138360184 0.588195611672506 0.149354505016992 0.115628749741769 0.0970515219726183 0.0502100908598586 0.106476636417893
"ufb177" 0.58864422230855 0.576913014841216 0.147686628100246 0.150589235190694 0.0955209352310829 0.0507755231702233 0.102565682205424
"ufb178" 0.779957812878421 0.750788894909636 0.182209906892019 0.519681414055504 0.139943451000171 0.0787469901432242 0.0961002725644995
"ufb179" 0.681735665325218 0.608910291022491 0.142913482698164 0.462404426914942 0.105529903620724 0.06475701884313 0.0634013003051025
"ufb180" 0.613593556725302 0.536995909827561 0.136631257940673 0.266724586412016 0.0900681029708793 0.0557544770202576 0.074772925662828
"ufb181" 0.686134225236511 0.632224561103572 0.162558532679572 0.392497333846147 0.115684476858673 0.0724225287404595 0.084428121121613
"ufb182" 0.629857672480395 0.585004352540509 0.142491780854615 0.357907864962645 0.100771488541782 0.0614906130201521 0.070276559493695
"ufb183" 0.599304440223659 0.631961191551911 0.155415208966792 0.196615045895321 0.102828248559799 0.0608221788497063 0.109748835402287
"ufb184" 0.717190411246648 0.688927545000756 0.163658903385078 0.464729704400016 0.124090393701393 0.0791520029048399 0.0863342860890212
"ufb185" 0.670146103516797 0.647141561801977 0.162481666974829 0.277118357118226 0.111026690478379 0.0673203584420151 0.102407862278729
"ufb186" 0.734290952654828 0.704873376040232 0.179507952790792 0.56745677356832 0.142291793378195 0.0713709911204852 0.0783269344293739
"ufb187" 0.680920689492938 0.640415727484633 0.149897307390371 0.404387569753584 0.108520565196249 0.071584896610957 0.078654431689823
"ufb188" 0.597303303290063 0.623211870529203 0.154868014822321 0.185831037734156 0.103241077601978 0.0627411434915039 0.110119367089608
"ufb189" 0.71120580143483 0.568447639401593 0.114090498129627 0.646965192327235 0.088260787149816 0.05281032077642 0.00490806502582135
"ufb190" 0.644933492283078 0.621298764945439 0.148597151645717 0.301975134704186 0.104752596275795 0.0690205504306763 0.0962112504302643
"ufb191" 0.606398853701759 0.681115526364554 0.189104905398987 0.0952120699617524 0.130500885217642 0.0512101631774486 0.148690083014435
"ufb192" 0.651418272702782 0.572992659955982 0.131836307983733 0.453030862367612 0.0974720995679543 0.0601650259960724 0.0512964926522066
"ufb193" 0.639614171610272 0.625726920281076 0.149935891522975 0.278735307211241 0.104527653393085 0.0663651683618835 0.0996239809256714
"ufb194" 0.658823529411765 0.742704685676171 0.182790007368021 0.666333481995312 0.140594960131092 0.0634432518212307 0.0566106908413276
"ufb195" 0.596930495501908 0.67778621805227 0.185172614102234 0.139142631619069 0.12519860585279 0.069622948347608 0.144897803811954
"ufb196" 0.590657108066786 0.633869159215189 0.160656611718109 0.164387489621004 0.109395483208886 0.0549339858552792 0.116202415825509
"ufb197" 0.614303244487441 0.627349994971643 0.152349533045949 0.231764566105566 0.1025707588698 0.0618524693733855 0.0978318082634095
"ufb198" 0.679413643525339 0.633739449260971 0.147746055005876 0.325607026088839 0.101185314519407 0.0587408991260015 0.0764080500940095
"ufb199" 0.790043986310037 0.689065026223432 0.133480203439732 0.732434454443052 0.107419491411337 0.0660904238903146 0.026897003840323
"ufb200" 0.654656825920579 0.640933194293448 0.157275779373844 0.338966471000611 0.111294448354976 0.0650427480488806 0.0923147690540525
"ufb201" 0.64523354320825 0.658796811440871 0.167747854517477 0.220047246221837 0.112378663649915 0.0641170308872034 0.121504342574303
"ufb202" 0.641664472980078 0.581177326706613 0.140693954294363 0.357907864962645 0.100705114523792 0.0595924024342903 0.0683273286202029
"ufb203" 0.694425707054868 0.648784010801815 0.171904906784016 0.418826916678896 0.125768655303753 0.0676056828321979 0.0843743567785202
"ufb204" 0.622538329161042 0.639386992226209 0.170674675784177 0.185450030329158 0.118068160494606 0.0617290816306435 0.123242227513097
"ufb205" 0.61947424709204 0.638846097448056 0.166091044426433 0.196168247316587 0.111752956068829 0.0701060781818951 0.120947101590625
"ufb206" 0.609496933751543 0.615395198459104 0.157453600353414 0.207731772028938 0.10582742485983 0.0651113864720995 0.109193705683846
"ufb207" 0.644637639971513 0.620753110616447 0.160675170198004 0.265928129397996 0.111497685360919 0.0665223314086987 0.100321751046357
"ufb208" 0.662790697674419 0.452340784479123 0.119893929508566 0.662536814643619 0.0930800521856334 0.0403285475882805 -0.0157417798992897
"ufb209" 0.679420780685071 0.668112319382429 0.165836248082601 0.369684119813488 0.120845537246864 0.0733632177317255 0.0959097020855256
"ufb210" 0.609214645296966 0.639192495108147 0.158195968721713 0.184975347782845 0.105737296363138 0.0582963688169894 0.111421712884067
"ufb211" 0.614085491289425 0.643317838378934 0.177552140125651 0.138946420187559 0.11975598475514 0.0650257950259304 0.131867614416383
"ufb212" 0.608160502214505 0.594469260320405 0.145804297932717 0.219179043047152 0.0967294008304767 0.0547848810258976 0.0930896457094915
"ufb213" 0.5681093403224 0.575082105325942 0.155552594557921 0.126779788793433 0.104358876727022 0.0423302622983572 0.105577203743138
"ufb214" 0.592641302494692 0.663490726336221 0.183687846434834 0.0815865107324273 0.124088150440087 0.046543831255679 0.14371851036965
"ufb215" 0.591028732653615 0.668746433443713 0.182181173014003 0.0835122108769991 0.122671189510906 0.0450981324795146 0.14218448967574
"ufb216" 0.59320456189021 0.673139741117701 0.186530286973335 0.0832449968542422 0.126348842398106 0.0488903559643901 0.14674630371985
"ufb217" 0.640079013176456 0.637864820977631 0.154630013464211 0.242573250635363 0.103242750095013 0.0647292566913686 0.100258960698808
"ufb218" 0.638946573472597 0.619861651143865 0.150192276948389 0.26552818614936 0.10204381578739 0.0637956964535249 0.0892369746334646
"ufb219" 0.707876469792239 0.674679120807342 0.165522724566427 0.509008585290371 0.125380047069876 0.0564518670963526 0.0626170829882808
"ufb220" 0.633451683757531 0.548850357678489 0.138464832813352 0.322557453518532 0.0966722477938887 0.052778302341686 0.0721190021300588
"ufb221" 0.600721160315211 0.510647706581115 0.123605083930578 0.303252274771318 0.0843120917078411 0.04907466542763 0.0606901913029867
"ufb222" 0.600646187448469 0.543607081916097 0.133580610493137 0.242856081438416 0.0905110095085915 0.0573658878308135 0.0823045694883266
"ufb223" 0.61789464992069 0.659614523815793 0.168098215594468 0.185638449178608 0.112469634377211 0.0622063851758795 0.123062931647457
"ufb224" 0.645503418536314 0.705338762170378 0.201651352913156 0.208055350197969 0.146385990607049 0.0795513299180094 0.150228826192166
"ufb225" 0.587156471048411 0.59895840084199 0.13969627991028 0.24231574918157 0.0975310842038966 0.056476490877564 0.0867307285510762
"ufb226" 0.604301006756887 0.640896058211257 0.165333621722038 0.209500728337358 0.113670521763893 0.0696312294615409 0.108785171821852
"ufb227" 0.614947858293712 0.659418302576402 0.172307831410582 0.197706012704488 0.119309707470016 0.0703429590289229 0.119015405535999
"ufb228" 0.72811905257729 0.64579773818241 0.128852212194686 0.604526832183959 0.0995699682616695 0.0638560566745435 0.0375107075571195
"ufb229" 0.779069767441861 0.669031017071411 0.133224260934741 0.77890540815427 0.107537137374151 0.0494179451351547 -0.000357072278865949
"ufb230" 0.618769780633572 0.639327865936228 0.160801528024017 0.185746587218315 0.107767819069695 0.0590981679900891 0.114176263664994
"ufb231" 0.637718547023968 0.648193677511321 0.17919250220871 0.197116944133831 0.122164384649612 0.0662895727354367 0.130612479283696
"ufb232" 0.612776100561933 0.555353206172721 0.139492144975702 0.231947701255784 0.0946774592713863 0.0623850068836508 0.0902737626538739
"ufb233" 0.606020045288653 0.555834041321964 0.138062608017716 0.222927320270601 0.0940562899610458 0.0613748098217179 0.0902332215371902
"ufb234" 0.609452852100499 0.63872620590968 0.1589013229708 0.175453190527965 0.106650927758248 0.060510849364909 0.112170484583818
"ufb235" 0.679323836167575 0.65976947214714 0.164866443403426 0.420873664211525 0.122812093785017 0.0627868080054186 0.0767114133574667
"ufb236" 0.665476451839276 0.638998351080182 0.161872714364501 0.288581874840557 0.110202495154189 0.0651299235060454 0.0972833055008939
"ufb237" 0.80952380952381 0.85846247805176 0.198773531956392 0.809358583477553 0.167513012684444 0.0783921451924428 0.0738701484631703
"ufb238" 0.662790697674419 0.71273166800967 0.186179782572349 0.662536814643619 0.150245059006849 0.0689097871490171 0.0607595790057278
"ufb239" 0.660628312084756 0.647112978993231 0.163776949115916 0.231585046172064 0.110895639473028 0.0623912248105404 0.114199108898573
"ufb240" 0.687572897035348 0.724260082809385 0.204279393574558 0.371391625059007 0.154320585742162 0.0928629101226052 0.13029352011634
"ufb241" 0.604647236640203 0.637877586222494 0.162466052714928 0.174189319391105 0.109596956908778 0.0581755556665667 0.118107690357984
"ufb242" 0.694203319397618 0.67444048934168 0.171392830653373 0.380067524702871 0.127817715234074 0.0665907903144746 0.0942589026192108
"ufb243" 0.64518188747647 0.625659012679186 0.150149130438247 0.305397170485024 0.104814175307985 0.0681337665116811 0.0954725727756892
"ufb244" 0.70254581837573 0.620482270579977 0.126879945140869 0.534422659528038 0.0919382303024041 0.0608127554157614 0.035331644546561
"ufb245" 0.672616858312358 0.637797931069876 0.150696560041307 0.290342565315327 0.106056287296521 0.0618505015432755 0.0931005068255097
"ufb246" 0.602834992299087 0.675943540028047 0.183058610676879 0.105678191764656 0.1225425080229 0.0531974628921388 0.143104839772512
"ufb247" 0.602696261415218 0.667363659736933 0.178581816932599 0.161870225744149 0.121050371598613 0.0721264705438323 0.137633398380082
"ufb248" 0.724152321850076 0.771468897291138 0.202767886067817 0.484728223400924 0.155965697575341 0.0939921635118483 0.118488125825807
"ufb249" 0.721890430608228 0.704839874789309 0.174385557264568 0.464397176065907 0.132347052096799 0.0703219636088801 0.0874520539626645
"ufb250" 0.635626639221161 0.596141065494694 0.148263515935377 0.265579309682315 0.102665273765627 0.0583154172249627 0.0903968758702198
"ufb251" 0.680291240909524 0.582226731221247 0.137442365968442 0.438881721631208 0.0998063983159122 0.0487443885480555 0.0577267655472498
"ufb252" 0.584099618259106 0.644030159058046 0.168831130703148 0.150096362899355 0.111765144048752 0.0643948335663407 0.126356499800653
"ufb253" 0.578904580625789 0.632588802928209 0.16405485822061 0.150055018238307 0.108803562637728 0.0606601736956082 0.120627894093572
"ufb254" 0.609075639210667 0.582045416256573 0.145385773741373 0.252533803512139 0.100920181229274 0.0553284709014596 0.0838029543902751
"ufb255" 0.649185910749574 0.604863542882552 0.157546804498405 0.287089871612462 0.110683646173708 0.0612954405064497 0.0923332604217738
"ufb256" 0.710795874612428 0.652291105121294 0.153614920514561 0.464812482654371 0.116558583550027 0.0710316335739871 0.075361678361094
"ufb257" 0.593604767012899 0.586076531639019 0.138024461680344 0.276857232367222 0.0993875597927415 0.0573744558183141 0.079643855241439
"ufb258" 0.602222675819785 0.609714323755651 0.152981755852013 0.196328382937552 0.103096195794744 0.0580904076139982 0.104412266179259
"ufb259" 0.626269167043505 0.616979872922941 0.150698710041238 0.31108072170907 0.10663343745154 0.0621503444597075 0.0851688554005829
"ufb260" 0.776470588235294 0.665449048998614 0.127924692961718 0.776313952293546 0.101900800768634 0.0467644859994521 -0.00721335287217616
"ufb261" 0.584585303994005 0.664087683154107 0.175415838504521 0.127668685711705 0.11789816577587 0.0603926243094348 0.134309045456887
"ufb262" 0.67495386026283 0.639337919507231 0.151762773412772 0.411556963882604 0.111522758026663 0.0694601579491235 0.0808513857130922
"ufb263" 0.663067694870523 0.635785174984567 0.147823309103473 0.388059964533251 0.108060739365603 0.0708138932901693 0.0823321117240456
"ufb264" 0.749484427128697 0.690062036248632 0.163303670529547 0.576275946778675 0.122732762852657 0.0658312962717588 0.0601106786957303
"ufb265" 0.596281913131532 0.639085864713403 0.165322734288732 0.186022140214331 0.115051625773831 0.0617187916730073 0.111580560567402
"ufb266" 0.611003047435822 0.629110265375935 0.156967427642841 0.197525533827578 0.104972007965677 0.0656274859777014 0.112329941109087
"ufb267" 0.596270169247762 0.659806553016564 0.175666589122645 0.1501293588803 0.117682030876792 0.0681552705214354 0.134114610244776
"ufb268" 0.678551493771726 0.584899083787014 0.14902577175937 0.407778116845285 0.106874809207365 0.0561146848826569 0.0594547440302776
"ufb269" 0.612257053867759 0.550599656899324 0.137846394378348 0.257179421568725 0.092839587112976 0.0576457534297663 0.0847939019136298
"ufb270" 0.700358267166522 0.748921488582791 0.209996631619171 0.36401858048436 0.159498442143769 0.0960877257453616 0.143638225921706
"ufb271" 0.596002971391943 0.636183772046875 0.159350316660595 0.174277727599881 0.106501567562904 0.0634102912674707 0.115688889721154
"ufb272" 0.68800093719159 0.591817645743102 0.138264936096919 0.417193969969035 0.101715954130667 0.0480982311273706 0.0586253557224957
"ufb273" 0.642172129843385 0.528028141260956 0.123432187122065 0.375329021739284 0.0877900364156378 0.048573403771748 0.050112899582377
"ufb274" 0.69047619047619 0.654712111773605 0.164479534471693 0.690248319343606 0.133127671771548 0.0605644933326696 0.0345868314078963
"ufb275" 0.593435767149355 0.652242980012719 0.169536572605198 0.161774156635229 0.113711550530756 0.0692045634421476 0.126410220970857
"ufb276" 0.63251608388178 0.64613013927171 0.164389772065361 0.211399992802891 0.110346399485641 0.0618954525153536 0.116527171736341
"ufb277" 0.664162365468348 0.700524810925369 0.19053587118276 0.230787839934793 0.142401032761293 0.0596457215639126 0.135756135765432
"ufb278" 0.601116441759879 0.650683470230566 0.167741343755039 0.154641919819525 0.117672164456772 0.0551419132366776 0.118444011150899
"ufb279" 0.643226246050974 0.630804680468047 0.152932493473151 0.254362857122889 0.105832226971711 0.0548534275375194 0.0954880715058189
"ufb280" 0.646868486094759 0.626197696240568 0.153115127950752 0.300783797950024 0.106748594107236 0.057585341084725 0.0877219290195485
"ufb281" 0.596983864860097 0.622623228775584 0.153960550369649 0.185952378776662 0.104141734488016 0.0629264292305517 0.108138618154319
"ufb282" 0.632444437507999 0.603997546294999 0.150054973986398 0.243748082176354 0.0997394712938632 0.0608423727923577 0.0952855735627038
"ufb283" 0.718192383231505 0.659167960804042 0.156106758276365 0.476297449284414 0.117987831283995 0.0732313068517661 0.0780839010723825
"ufb284" 0.702652481817255 0.630209238057639 0.146321488828405 0.45313674059792 0.107970361271711 0.0701492542336973 0.0749552177203431
"ufb285" 0.708367234793258 0.715545454545455 0.175917442986023 0.479350906464459 0.133564281217953 0.0881032334549482 0.0892224095951469
"ufb286" 0.66196504881907 0.701238328163631 0.188018584402845 0.224493129705492 0.139648272077305 0.0567134836166213 0.133068493933496
"ufb287" 0.766435181978131 0.662163749559497 0.129916610717994 0.697632340409387 0.10453165916641 0.0603271977698716 0.0228950840130077
"ufb288" 0.667240617654603 0.596580734533905 0.141245351193576 0.455053626371419 0.106035744639438 0.0595671147389304 0.0506820491004265
"ufb289" 0.619172509525883 0.657743006375169 0.172782156820327 0.185144875040259 0.116040920504057 0.0688182214012928 0.129824349882239
"ufb290" 0.568855258847107 0.644994113878144 0.167250741150544 0.104200179057367 0.11179330745569 0.0564036179754634 0.126523862155687
"ufb291" 0.564344572076972 0.628726960318239 0.162156803118259 0.104194764533523 0.107184969078104 0.0552077109184494 0.121134124773012
"ufb292" 0.567795642629758 0.620466385594441 0.159458943908952 0.10538785426021 0.105507662963916 0.0527785444869038 0.118160378439881
"ufb293" 0.608499567092821 0.551476849191968 0.14037336879883 0.25396763388574 0.0958317234190463 0.0558888121032135 0.0850746365234465
"ufb294" 0.653640341417017 0.714459820521768 0.196629316169405 0.255257291343193 0.145954855926042 0.0765404715575925 0.142261948999495
"ufb295" 0.60926537145464 0.602311292008878 0.149269681279906 0.299367260034962 0.104286776603607 0.0611909838317674 0.0836295665370768
"ufb296" 0.590710592958002 0.597924892323895 0.144773622925798 0.231585637900516 0.0980906228817176 0.0599540058313414 0.0941377860683085
"ufb297" 0.66633119137501 0.634831335086922 0.159694019978651 0.336660146056435 0.115278366295785 0.0687069309083581 0.0891408499185643
"ufb298" 0.647384917827344 0.63178558867651 0.159700345298868 0.277949886738176 0.112458226894541 0.0750581730498892 0.102657403648359
"ufb299" 0.632336091931332 0.618484670044864 0.151194096972397 0.256365838944187 0.105781472313574 0.0685886723361818 0.0988449916873759
"ufb300" 0.613248742537309 0.615041081979321 0.148506839345704 0.232970417299039 0.102756190029369 0.0655796248652365 0.0980071476151266
"ufb301" 0.606684435016807 0.614140126607877 0.146848620370605 0.223758335291097 0.102562498274439 0.0634318260347271 0.0979727154477982
"ufb302" 0.674418604651163 0.529363449691992 0.129420801095638 0.674122051574108 0.10055295114731 0.0429093828573599 -0.00474669438951552
"ufb303" 0.647058823529412 0.64662686157436 0.174606682247107 0.646919720977726 0.141767777529485 0.063226241155775 0.047433016127029
"ufb304" 0.655399584573667 0.629192867318799 0.151507024638368 0.335639670486906 0.107672163877115 0.0719141336213144 0.0940707159336938
"ufb305" 0.635294127619986 0.621591606444463 0.155094731558638 0.220207609444972 0.104844449910892 0.0631779583759056 0.105020371049962
"ufb306" 0.626920047212327 0.607202718282396 0.150465973752752 0.24364462084983 0.105911325743212 0.0645619507066771 0.0957230576428527
"ufb307" 0.702582078365221 0.737938409559382 0.185180672170128 0.440277311688845 0.13975685534582 0.0836296845530504 0.0997453138375833
"ufb308" 0.677806463600488 0.597227399578871 0.14004445759451 0.393681983637966 0.102832695425073 0.0477232792383753 0.0605693365200185
"ufb309" 0.591278124196068 0.664506545860895 0.177691004276486 0.151900073956454 0.119694000096059 0.0676690157872488 0.136698177929929
"ufb310" 0.622378012492685 0.625721874050166 0.153423168222157 0.243335287334148 0.103667654646149 0.0608043289758577 0.0961366336793959
"ufb311" 0.670266065216574 0.639660218983754 0.145963932007735 0.325607026088839 0.0984930427500237 0.0613847264009889 0.0744767543053623
"ufb312" 0.677846813117509 0.597978988603989 0.135342835946794 0.456003048306521 0.101722120002519 0.0656314438732476 0.0550440759034503
"ufb313" 0.604109576535164 0.504815386168019 0.118823237208793 0.311048910376891 0.0816086788168161 0.0505249390056364 0.0591789656784762
"ufb314" 0.59264062898557 0.639468058482812 0.16503285907152 0.163654978547373 0.110498512290995 0.0674416043995765 0.120829071223058
"ufb315" 0.681782291866187 0.692194464600394 0.170180079277621 0.392564453203581 0.122832637643469 0.0769618924400247 0.0934583827662212
"ufb316" 0.696615637946452 0.650701833330914 0.164413079024734 0.379415234838616 0.120384410019263 0.0742154355832869 0.0940819108834298
"ufb317" 0.661032795322078 0.636285875583789 0.147918175824114 0.359521840195931 0.105560459494058 0.0665885974390743 0.0823246074237234
"ufb318" 0.591298410228521 0.625149819809937 0.148767874940828 0.173977364512509 0.0991337650101903 0.0585356939686927 0.100094142573938
"ufb319" 0.602147512229507 0.627198741208324 0.149901068857208 0.208521811005349 0.0999843507686332 0.0624612065854322 0.0976002914064888
"ufb320" 0.575157480003792 0.528898491710641 0.130600052242127 0.231756394415418 0.0923844436625153 0.0500905689812767 0.0718261306191302
"ufb321" 0.566602908853561 0.528607297261216 0.125223645719095 0.220203616581854 0.0866638843799319 0.0500168936737392 0.0714435544470558
"ufb322" 0.580511538489621 0.57307524035823 0.143681533178905 0.150589235190694 0.092844187056262 0.0477950772151129 0.0983485600213317
"ufb323" 0.580327752854547 0.565518150185655 0.144066469617666 0.162321465866688 0.0931993038457509 0.0480180587628414 0.0977318132379809
"ufb324" 0.590828718860605 0.639016969835428 0.166167704182888 0.150715076226566 0.109920387041503 0.0640752357232378 0.122868053235984
"ufb325" 0.644303459987832 0.627684272683594 0.150830820572827 0.312395077160204 0.106615226820671 0.0694198583318374 0.0933487381651488
"ufb326" 0.677616373600379 0.592583857173621 0.139165493273691 0.405437021894757 0.100994985043087 0.0520962372796442 0.0596091403303722
"ufb327" 0.639192613433774 0.539980725035214 0.125666085666834 0.370716572184958 0.0890802386840983 0.0490960890461212 0.0525962751502741
"ufb328" 0.586117544894536 0.615112727658193 0.149177836439975 0.174321910557433 0.10058955597746 0.0593913340452461 0.103100038622307
"ufb329" 0.643570223189221 0.689223832918865 0.193293974822219 0.19642934317211 0.136520640340897 0.0758755188987335 0.14359372126856
"ufb330" 0.603765357092945 0.631169864790884 0.151736461365615 0.199408556095108 0.100361654415862 0.0607209495304993 0.101536490095418
"ufb331" 0.60097826268152 0.683367725467276 0.18850549595924 0.117184000234256 0.126960982326183 0.0549559732278974 0.148633814003093
"ufb332" 0.636028831647737 0.6300155323611 0.159986969025172 0.265278122413302 0.112540065262593 0.0712992233341173 0.105917974726257
"ufb333" 0.62770440975117 0.619928658225863 0.155301341698977 0.268556223687459 0.107812403050324 0.0713587000268761 0.103306555603679
"ufb334" 0.633627288007231 0.633901656001053 0.151855048355718 0.23119125114377 0.104448101353764 0.0572657712708725 0.0972016424856815
"ufb335" 0.675963138750991 0.640892255892256 0.154316375206757 0.324115918477445 0.111346141230103 0.0621512747591259 0.0890159319775033
"ufb336" 0.656866003189376 0.586758942213043 0.131383646773785 0.406437384540429 0.0941414828904504 0.0597801741150287 0.0644758797301873
"ufb337" 0.694403621075715 0.743915586410912 0.211113397773093 0.340246401958536 0.15885350971281 0.0915171571133199 0.144861118775985
"ufb338" 0.579514414800542 0.624378094541618 0.155911194823999 0.175258626603811 0.106525662521962 0.0555235356193114 0.111207973026633
"ufb339" 0.649042483034762 0.540222430223388 0.125546839576356 0.370806447770232 0.0903105760132574 0.0471861519496227 0.0524670634287104
"ufb340" 0.616795519027258 0.505631338059768 0.115647534789395 0.328320395375174 0.0809835572512367 0.0462050041651837 0.0476507681692757
"ufb341" 0.588955451700203 0.599300206728154 0.150736446881236 0.116160716916141 0.0970766179474064 0.0456807701420949 0.1079403532866
"ufb342" 0.642251733427581 0.634193930525069 0.163616111127813 0.277858913224465 0.11614117980133 0.0758803974730005 0.103403528602893
"ufb343" 0.611554624200763 0.610064094018972 0.15180976314718 0.254640592967264 0.105736609586015 0.0629008800306766 0.0942311768433038
"ufb344" 0.682225420109007 0.625514209081542 0.145416107411769 0.411379642614075 0.105305715158527 0.0712346958780683 0.073912902393219
"ufb345" 0.748681881497091 0.658415607728282 0.147373570846008 0.522974697426892 0.108642084518267 0.065505344732926 0.0685432794760372
"ufb346" 0.647058823529412 0.532300754827958 0.137806234332836 0.646918401989467 0.108495792760426 0.0453381496056331 0.00419944638451954
"ufb347" 0.593206499412475 0.671906314413123 0.17821609626974 0.139361842491416 0.120763989052696 0.061871469302675 0.137248900393395
"ufb348" 0.606908655598145 0.514904321969978 0.125708615268172 0.311327571133996 0.0867884802717083 0.0525252066008195 0.0629850343316197
"ufb349" 0.579866051724951 0.575621395846695 0.144771889010093 0.140651493978186 0.0938354608229784 0.0483128998939924 0.10036203122129
"ufb350" 0.719619659426105 0.599910310549722 0.124958633879031 0.604339327823729 0.0915129571430253 0.053019115514025 0.0173272687870461
"ufb351" 0.690611122292479 0.577020773165385 0.126057068247548 0.592826959797845 0.0951382576341442 0.0522861580460266 0.0185608121859758
"ufb352" 0.669904924676852 0.647080179150402 0.170050777634114 0.276238035311818 0.117144979523951 0.0682519914449137 0.113736641719131
"ufb353" 0.610661684989965 0.645857246662827 0.168499067063865 0.17367199991181 0.111964655846395 0.0687440451867583 0.125320480267971
"ufb354" 0.609034470735611 0.589255850107436 0.140327067818776 0.242711508127315 0.0966047759113545 0.0579680491518378 0.0872744013911893
"ufb355" 0.616279069767442 0.524355300859599 0.13975439529364 0.616138508676579 0.106362018665809 0.0430315601006669 0.00717944010194928
"ufb356" 0.686639836081812 0.583974845494958 0.129387365304811 0.558026369340706 0.0949096437482985 0.0494996423876089 0.0223007406416074
"ufb357" 0.615097811575312 0.654239483813106 0.170267114344079 0.185907162760808 0.118924331585621 0.0596961840557902 0.116843293287658
"ufb358" 0.637979217137321 0.616326577907556 0.146377955782875 0.29028613587133 0.102648059601464 0.0673113295899103 0.0958554651327473
"ufb359" 0.610526064716758 0.641038825915618 0.163572119041596 0.184935057740802 0.110501216184812 0.0646100992879873 0.119272337344061
"ufb360" 0.699263890329173 0.632738861126904 0.151833207669485 0.434855407447319 0.114993777625084 0.0550782134889621 0.0629013041743675
