"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.318630797942555 0.721933637088058
"67" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.877423883478108 0.13299386512396
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.392580233585239 0.64898265772923
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"70" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521673148060324 0.525035000951391
"72" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.628298567479266 0.403744590617369
"76" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.343339219148519 0.69553871571179
"77" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"78" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.485887185829763 0.564598854462182
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"81" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.759837177747625 0.270821550649733
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.828621563657633 0.199177860796502
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"85" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.802286516572231 0.227450408508846
"86" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522784699834452 0.529013205899048
"87" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"88" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.78909612625538 0.23100875188123
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.662352881235033 0.377351905124628
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"92" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.664514904119992 0.378717222196474
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"94" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"95" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.92846200269254 0.0858010204903632
"96" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 0.992959017873262 0.00863256187432493
