"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.644970758532398 0.2004997731781 0.0729747648902611 0.161205378057507 0.0730072969543311 0.14895567953542
"ufb5" 0.772576066708064 0.233993356583322 0.549883456565569 0.20494280140751 0.120847516255482 0.115841617901652
"ufb6" 0.664282724320378 0.20905985998079 0.113995306015727 0.170789817990911 0.0808900285154389 0.152443013937063
"ufb7" 0.573777603375406 0.174656126697385 0 0.133998595036952 0.0425732449239887 0.13268864451508
"ufb8" 0.576426834527586 0.175982398867615 0.0104455267150185 0.137681130615722 0.0442678987085392 0.133842294091437
"ufb9" 0.619090098126673 0.196087700973564 0.0413337156345816 0.155627588509853 0.0760894772902734 0.149733892434026
"ufb10" 0.657417795805644 0.177603642360728 0.496973316441989 0.150462030860489 0.0995246997857815 0.0717799245140516
"ufb11" 0.697572413793103 0.181038653281046 0.621368858036342 0.160930231064617 0.091688838350535 0.0543411524921854
"ufb12" 0.670957962494145 0.20719904467282 0.26945777340721 0.171749837119547 0.112746819631272 0.128955443371016
"ufb13" 0.751909462043305 0.232714665387527 0.467328778106092 0.201682209084201 0.138014526139297 0.134180799397689
"ufb14" 0.682635576753224 0.214396955467402 0.220076914678032 0.179907219561414 0.107285509530505 0.144138697930134
"ufb15" 0.571600535082486 0.172923338787312 0.010445891874106 0.135557277604518 0.0485416992794682 0.129876239341846
"ufb16" 0.628965623753201 0.191630507126471 0.423795269035078 0.156196430607212 0.0983705138523258 0.0876117279391834
"ufb17" 0.647163161384188 0.213351509857478 0.01044707175282 0.170891028255949 0.0775813387723236 0.167996151961483
"ufb18" 0.591841035081893 0.185071547121864 0 0.140017163737392 0.0520079701957657 0.142655731195564
"ufb19" 0.581859036171596 0.175924787854245 0 0.135508446337166 0.0397809183376816 0.133961504045893
"ufb20" 0.73737532396136 0.233483898494478 0.413312777066923 0.19136201774466 0.122554326849585 0.134922327965211
"ufb21" 0.801394525965241 0.229228326784436 0.635216505899831 0.206959580863295 0.120942944908195 0.110628860755135
"ufb22" 0.630680895844878 0.197900486210357 0.0412479903491868 0.156356456975717 0.0712470596673094 0.148305931121513
"ufb23" 0.823535738099847 0.230441871602344 0.663055701667727 0.208864033301546 0.121037871125391 0.11202913501888
"ufb24" 0.739360989550773 0.231260130415634 0.39050930423063 0.190523677837625 0.114851992755709 0.132412619285884
"ufb25" 0.684029435813573 0.215011986972882 0.279803824473767 0.180048674640718 0.111562136675504 0.127772678531274
"ufb26" 0.694624875273426 0.220545885262225 0.199148247246606 0.186684694148466 0.10698388496403 0.156545643911224
"ufb27" 0.636710639540851 0.207809257477198 0.135788949622483 0.158487804882407 0.0960968756574145 0.136980544263022
"ufb28" 0.579559691089715 0.169164762338213 0.268451774187082 0.130958618686181 0.0869175643348652 0.0870336186550073
"ufb29" 0.600515269889334 0.17620066417773 0.351444454950007 0.140517132052738 0.088207161467131 0.0844959750920301
"ufb30" 0.744756636704591 0.238553080404181 0.471263298237885 0.202475771464375 0.115308553452036 0.120826570936509
"ufb31" 0.725399892163911 0.227257662182205 0.476648846586833 0.194430773985814 0.112413155622621 0.108066984724272
"ufb32" 0.638849619142067 0.200643680191902 0.177697671840139 0.152010240584226 0.095491216426581 0.121662963865127
"ufb33" 0.734853062960227 0.230110116920277 0.407227645627427 0.190609159405443 0.121036827951354 0.131253425731886
"ufb34" 0.614182883278745 0.19466889467356 0 0.148149511798095 0.0575536692411408 0.149501040541953
"ufb35" 0.669284263646994 0.205924073522991 0.352206268269826 0.169923891503527 0.103194472046446 0.103990049121374
"ufb36" 0.589887411533117 0.183840548869187 0.0104521540937217 0.141042780683051 0.0687538339751972 0.135192376886156
"ufb37" 0.64032819825854 0.197291839589383 0.258984279420316 0.164559953022334 0.0980530724383867 0.10808321011667
"ufb38" 0.655073455347131 0.202976414605009 0.238446171917271 0.169623544106605 0.104598611596953 0.124297537460716
"ufb39" 0.595358870580195 0.186707466976338 0.0104543600421126 0.143477970911817 0.0713222957334352 0.136383747285328
"ufb40" 0.568650854282196 0.168275897650896 0 0.130009679345409 0.0409377521044436 0.125983990513746
"ufb41" 0.753730415319572 0.212328845267174 0.718679393439723 0.195167723610992 0.09273380205087 0.0568241416527562
"ufb42" 0.597279827658292 0.184941579046791 0.0104495811308953 0.146223455299288 0.0492728548659231 0.141918268238308
"ufb43" 0.740341521810105 0.237585677643729 0.295118222480179 0.187377450618128 0.123223154195395 0.162265218377025
"ufb44" 0.740086591986805 0.196492711651257 0.760423085444874 0.182029024959393 0.087614695298201 0.0378615849736799
"ufb45" 0.719374207592756 0.197047701407853 0.568376264311164 0.172703851299413 0.0997073495572264 0.073206229737744
"ufb46" 0.632196926646314 0.205508086387924 0.0941773679327234 0.156225166569922 0.0954079164523071 0.134400289933122
"ufb47" 0.580310676992593 0.178033461930622 0.0104521540937217 0.136587194723207 0.0661090787931097 0.129039151501585
"ufb48" 0.665348137654429 0.207657458718096 0.154340053976621 0.169165593761191 0.0966493779668573 0.142603602877867
"ufb49" 0.60919198273784 0.19224655794809 0 0.14457186063413 0.0603874041103774 0.145658198711988
"ufb50" 0.689441315510496 0.217365700808285 0.217798016728467 0.18235220268934 0.107588577415391 0.147437496398428
"ufb51" 0.671870147863268 0.211969987192506 0.379945947604332 0.175581226550494 0.109221773452959 0.110785265686701
"ufb52" 0.619074412716275 0.193490012210865 0.44677629663651 0.163535773663614 0.0895303473886743 0.0687188002073709
"ufb53" 0.664490209091138 0.219840124671466 0.0627046281935307 0.171377550413177 0.0994881636172972 0.163968145193411
"ufb54" 0.664128137026397 0.180121225222883 0.558383344867327 0.157955541339919 0.0878641001860787 0.0532817936303426
"ufb55" 0.705547587100356 0.214442894758459 0.473517042851529 0.181471165515842 0.108344747405228 0.093275619493014
"ufb56" 0.57225791340427 0.173190174772656 0.0104456244604159 0.135277694018719 0.0451138834821481 0.130598860238889
"ufb57" 0.702073824495419 0.245251405606082 0.0843194619706405 0.202221491389902 0.118702977945874 0.17773070163715
"ufb58" 0.639179185813858 0.197528417179204 0.114068200017429 0.160747303994378 0.079888953863327 0.143213441441412
"ufb59" 0.837257289763886 0.276850247157196 0.624970346553061 0.256671936057564 0.161563250842193 0.165578417214905
"ufb60" 0.770433229120143 0.213485073936746 0.635216505899831 0.193075929475396 0.108976965603293 0.0924631766658934
"ufb61" 0.716060776015908 0.220594612399871 0.312708018638737 0.176204693686417 0.109629118744194 0.143659696367297
"ufb62" 0.72519746188086 0.227082008313627 0.252828039666034 0.178334897100213 0.108807291442331 0.157977763740607
"ufb63" 0.643083686206486 0.209416254751215 0.0418030854623538 0.161454843415401 0.0890587590483747 0.152797758738943
"ufb64" 0.642439881681704 0.207813228273337 0.0941233879318231 0.157328619477777 0.0978723822657801 0.142725509650152
"ufb65" 0.680903171229694 0.207799483583107 0.237158142134156 0.170339799349602 0.101341825270916 0.129517380466856
"ufb66" 0.546761152720167 0.165322447000071 0.0104489699589004 0.127379511096626 0.0625589209588159 0.118509940174278
"ufb67" 0.592654033972756 0.187854708899568 0.395640585928232 0.155426720078874 0.0887608538640751 0.0628890398047409
"ufb68" 0.57502433148898 0.17195271286171 0.0104455922659288 0.138182927114646 0.0422587760344868 0.129788838585168
"ufb69" 0.706811244860036 0.216341466137203 0.352635970440427 0.181946432105695 0.115751635427192 0.129276201615372
"ufb70" 0.78960449871066 0.235833414368259 0.614409819590452 0.215021177794596 0.145299959679065 0.137910019180265
"ufb71" 0.661426380368098 0.202031028216327 0.177796614598425 0.16536823712831 0.0982784763495929 0.130745901820084
"ufb72" 0.570878903602983 0.172017684293176 0.0104456244604159 0.13542146379483 0.0435333534088539 0.129365971455862
"ufb73" 0.622315642500493 0.208298720500558 0.198789569405031 0.159647447310355 0.0998752295296061 0.120229946366561
"ufb74" 0.624101544578682 0.204263286282844 0.158506574356665 0.156763133366637 0.100076232777744 0.125650384573695
"ufb75" 0.64789823268477 0.199186461435751 0.43150387962012 0.166518490457223 0.095035796424801 0.0756268883415112
"ufb76" 0.784078361531612 0.259484715535844 0.552061093248129 0.237098527575707 0.148350966521218 0.145540832572954
"ufb77" 0.645219446101023 0.211342694928689 0.0208965916274115 0.167662693765201 0.077585835544087 0.164367930152137
"ufb78" 0.741388294730991 0.239848042470184 0.290930033919744 0.184222959765915 0.126874193797698 0.164751086819245
"ufb79" 0.625767513819278 0.201332519428342 0.0513681922194549 0.160814689792873 0.0832554533131945 0.144113095078505
"ufb80" 0.613144259074297 0.192150082030245 0.0422230142612553 0.152368196939597 0.0743104821039174 0.139999569553378
"ufb81" 0.632958388215558 0.197615756590701 0.0729638053930969 0.159268965528795 0.0790145207855328 0.148051451444142
"ufb82" 0.749468405215647 0.234612547567662 0.541518399431974 0.206827207337492 0.123399847224487 0.116841557378956
"ufb83" 0.6110885183679 0.207842587632734 0.563810820308304 0.18519385028259 0.0821755726923604 0.0501555353234629
"ufb84" 0.712965521673468 0.247513706703834 0.137040495158817 0.20983178491603 0.127080401406342 0.180122655892654
"ufb85" 0.539585564640422 0.164189396371941 0.0313290140593229 0.122673177888673 0.0640766759523584 0.119358009632185
"ufb86" 0.717134014817594 0.230677790943042 0.455886366514837 0.201833833675957 0.120656380270494 0.111949341653117
"ufb87" 0.752181558413012 0.232024996981292 0.47901794060134 0.203895291659327 0.12280363127243 0.133613575794992
"ufb88" 0.701844776987547 0.238728596773804 0.177257826458646 0.19972769760012 0.113822109081448 0.170624354594293
"ufb89" 0.666111874954772 0.190313243897929 0.652640864239711 0.167846711277352 0.0763940422147217 0.0297616683079186
"ufb90" 0.621480977487569 0.193564741023395 0.0412940585404188 0.151437690437716 0.0709309791103533 0.145527094687784
"ufb91" 0.577632593761771 0.173607585763595 0 0.13557022336645 0.0399730866836737 0.131526306161245
"ufb92" 0.617089880977593 0.195772193239019 0.167161578239576 0.148316241365159 0.0872945035948641 0.11631014772327
"ufb93" 0.544734131795262 0.163306047766927 0.0104478514122146 0.125224588455347 0.0598894735237091 0.117488634670735
"ufb94" 0.709049913789292 0.219316490127228 0.521289481345396 0.192031346081665 0.105704491947667 0.0991918791350745
"ufb95" 0.557895674471173 0.180700746929507 0.0312134778134304 0.139550883980987 0.0679062796726507 0.130042433925996
"ufb96" 0.661454684023552 0.193330653866242 0.383633444799109 0.159825107615667 0.102685820436916 0.0897526025112949
"ufb97" 0.709833246381852 0.222014433963386 0.463043716060855 0.193065462132458 0.114421725335603 0.102304958489914
"ufb98" 0.679974998046722 0.209248290293815 0.230233146993632 0.171177050947419 0.105135480582308 0.131109352492371
"ufb99" 0.714855055413069 0.229105661329371 0.197187027978346 0.177660483972701 0.102731669560489 0.165823750612972
"ufb100" 0.775048418953384 0.225845887299892 0.64569989282211 0.209058592362651 0.12554838431034 0.106725961670578
"ufb101" 0.669872565520558 0.210795553742769 0.279876347914604 0.176520875432867 0.109723359108038 0.123087653790232
"ufb102" 0.664501257334451 0.208305911895809 0.2532594885317 0.166947234322053 0.097529612498228 0.120237937731928
"ufb103" 0.662541678788014 0.218223503340845 0.425365690644391 0.185044289887777 0.097604911681535 0.0976012042279968
"ufb104" 0.56960700431124 0.169903617107433 0.309651386442777 0.132864637351629 0.0851154819591023 0.0774979457331717
"ufb105" 0.641291237194148 0.202586051948747 0.156692571358056 0.157778141062278 0.0993739346888462 0.13128393282102
"ufb106" 0.699384954635423 0.214195167786791 0.342552553397467 0.180444714033563 0.113135490144997 0.126865082492883
"ufb107" 0.718508142018774 0.224426699167051 0.332423523201397 0.191331661945542 0.126300609105476 0.147865305538545
"ufb108" 0.645052101848217 0.209066234409322 0.116131617679157 0.160703729024371 0.102331738143719 0.14413787985751
"ufb109" 0.605317467116279 0.190233815007173 0.177302495888665 0.152865395829913 0.0846697292189465 0.117884841526408
"ufb110" 0.581283343212804 0.180745606793577 0.610459680162074 0.156806936871187 0.0707253746805757 0.0182968787551656
"ufb111" 0.658126776699864 0.204625991013276 0.177796614598425 0.166329073843616 0.101847863693248 0.133499401446127
"ufb112" 0.621516574624743 0.195047764919756 0.0412940585404188 0.154629332501831 0.0704670813768129 0.147098459187619
"ufb113" 0.796508983397771 0.231196868980364 0.739474214103814 0.215803829190987 0.103901796891292 0.0794171544272816
"ufb114" 0.55708681530238 0.176918327573703 0.0312033817015555 0.137128828425223 0.0637933574382956 0.12788888556828
"ufb115" 0.567031598962485 0.17025957129609 0.0104475042162031 0.132213553780729 0.0388521026391483 0.127503362792294
"ufb116" 0.676245897570258 0.206229676872818 0.326285763740791 0.174825780279766 0.113540247691153 0.118044564870853
"ufb117" 0.65833287178067 0.201465142534027 0.394285923542636 0.171533075831136 0.112377012259597 0.0989182501533634
"ufb118" 0.693794106427618 0.207639914060356 0.375800469098144 0.167276576015484 0.0981965895155608 0.105897966221782
"ufb119" 0.639725989322649 0.209232997623875 0.0418030854623538 0.160791627944597 0.0863432219445291 0.152601377457463
"ufb120" 0.583310094813162 0.173239523226963 0.635192009429422 0.151301263519475 0.0698879407517525 0.0100176734382469
"ufb121" 0.740562267604165 0.211985769490854 0.510094426858459 0.185534018122186 0.114792072986634 0.111006440691602
"ufb122" 0.571642237511217 0.186755565393553 0.557798060563009 0.160561738290933 0.0701530310660486 0.0254985430551355
"ufb123" 0.651309970940583 0.193833596113352 0.416468365246231 0.161536162797642 0.107255775495654 0.0905281744430061
"ufb124" 0.641288758818144 0.201086918772418 0.167240240426766 0.155432230365145 0.0904395789362607 0.122149996808339
"ufb125" 0.638961707131832 0.208405492000307 0.0836652337171761 0.162711901544446 0.09998416473056 0.143366435001107
"ufb126" 0.559901381055218 0.167461056476107 0.0105577500886115 0.129549560342817 0.0576905254197545 0.120756014540562
"ufb127" 0.585563392491799 0.178696990323554 0.0422131692988207 0.143469651187376 0.06967579094801 0.129765773427869
"ufb128" 0.535135507896007 0.178529289529382 0.583230632882021 0.156444810072302 0.072034504256494 0.0163517632963845
"ufb129" 0.768012786361215 0.217291891593747 0.589502701995584 0.196184747863881 0.112216272531187 0.0965727352962774
"ufb130" 0.674372930487509 0.213846040492612 0.125118492701086 0.179038231182598 0.0930703320289425 0.157571797424084
"ufb131" 0.784890153311206 0.264418064983445 0.552120400142007 0.239081015531096 0.145633200622476 0.151233281803997
"ufb132" 0.623750135473072 0.19656802630271 0.135788949622483 0.148970817940197 0.0857294868874484 0.124727795216224
"ufb133" 0.602113720924924 0.189749994838657 0.410497298004416 0.161495012806685 0.0886788146439908 0.0647344451305036
"ufb134" 0.650094269262661 0.204052517158239 0.125052151274562 0.16360970963542 0.0898474781102137 0.143361763464622
"ufb135" 0.491473173291355 0.18720926822619 0.505240217760714 0.16009837516044 0.070713370446732 0.0262756954105768
"ufb136" 0.657241091563987 0.198650645483839 0.239416671084009 0.165708189387853 0.0879973009893635 0.119651791685811
"ufb137" 0.646529682488029 0.213507044794524 0.412529004098829 0.176729716434162 0.0982148092956724 0.0919160176097605
"ufb138" 0.714921187506044 0.219310009438488 0.280393940319181 0.168962354167547 0.108754686315762 0.14218405979436
"ufb139" 0.630270029749765 0.194123228050131 0.125075173833252 0.154745648855914 0.0857229770982958 0.128005845884282
"ufb140" 0.639771437834333 0.194092591857119 0.188430721679197 0.161994305911033 0.0886097332799302 0.122018469147752
"ufb141" 0.688875793493909 0.213157607484568 0.272107981876262 0.174191011274383 0.102194868599866 0.125602349754028
