"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.453741095331004 0.594349377845604
"79" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.392003136025088 0.655773815268259
"80" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"82" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.839806844425782 0.184209948164969
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"85" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.882872277810477 0.137499844966275
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702181443685048 0.339499143357833
"87" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.81921048589422 0.207940662443823
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"90" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.581705366232003 0.463314208627553
"91" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.54845378222166 0.505442549934754
"92" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.864084578631697 0.157894706433683
"93" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.944444444444444 0.9262286150158 0.0856448914410831
"94" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"96" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
