"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.749570978604351 0.724172825674479 0.198737162823085 0.403810454195543 0.14482313554708 0.0886771632062337 0.119443533056525
"ufb147" 0.640337643597135 0.635504734994813 0.172369144092668 0.227587154328575 0.118538170982566 0.0707795212156988 0.110152643289597
"ufb148" 0.636028336891891 0.634215428926284 0.180952811901277 0.165274423170447 0.123153184548901 0.0670364545579618 0.131164774052589
"ufb149" 0.696740855206119 0.612358162744355 0.154426726041343 0.45731330527772 0.110956058610624 0.071752111308778 0.0582701667353169
"ufb150" 0.650602409638554 0.570177942715767 0.164510799394417 0.650406495993682 0.124563315593252 0.0581762266750285 0.0192963340485148
"ufb151" 0.694776346651661 0.676004238606315 0.187533831107526 0.288024084684194 0.134141248179697 0.0875183541139549 0.121696672428474
"ufb152" 0.75 0.775309468049515 0.204549891342548 0.749838199178045 0.163282732048531 0.0797180124226567 0.0663330417478384
"ufb153" 0.833408770773362 0.826103638169179 0.22458750018358 0.674570940585721 0.177756313509574 0.109885919543008 0.119263225469082
"ufb154" 0.678048680357225 0.640768987657607 0.176962050132422 0.275267138936083 0.12240000968212 0.0803014071757713 0.115167797287249
"ufb155" 0.602780364591877 0.611369580249839 0.173809780960382 0.118425337750346 0.116743900541392 0.0674621881478725 0.130343027886108
"ufb156" 0.593636306594419 0.595697226609038 0.167129836280616 0.130003115967222 0.113757257010172 0.0692815043855542 0.122401369811581
"ufb157" 0.588125534753253 0.583112781570248 0.162972727183848 0.130049474508374 0.109841890880706 0.0659147961245193 0.11692546982708
"ufb158" 0.589465381062375 0.572271303774518 0.160162495744726 0.141494328902514 0.107814627466925 0.0659576791025518 0.112637917796799
"ufb159" 0.637887839658131 0.613442471754669 0.184231100378705 0.19326083153749 0.125225800848486 0.0732957906732475 0.122967800400299
"ufb160" 0.695457863859383 0.683185102460946 0.19339553724807 0.37898987787154 0.144005247699197 0.0772095745294784 0.101487516358175
"ufb161" 0.628928130265595 0.644287062321819 0.195683869524776 0.141444699771491 0.133224694210323 0.0718696875099649 0.153366026589091
"ufb162" 0.643457346212697 0.638553636240418 0.172855348211014 0.227639462512875 0.116896000455043 0.0696601612593501 0.114542855977454
"ufb163" 0.639780869065418 0.683304572345114 0.209520506232673 0.14398400914666 0.139579357625834 0.0834219072767164 0.164832677522015
"ufb164" 0.649416638840761 0.696081247002904 0.217275168213287 0.144049675859386 0.144166606876348 0.0790615705998637 0.174248031289195
"ufb165" 0.644883539720591 0.727675025530466 0.206375396153053 0.466825789029153 0.156154862273807 0.0901631229886437 0.0982277164090055
"ufb166" 0.622285478542913 0.597109050607224 0.160699996852497 0.206111344548595 0.105918280936434 0.0632068919296798 0.101483059956293
"ufb167" 0.6454342281979 0.699070764832023 0.200768023702338 0.312886284973449 0.146793051281397 0.0896294032562281 0.121640939768674
"ufb168" 0.657253921884641 0.639941343650195 0.172841585275928 0.248558707614441 0.121356506377656 0.0797031997013538 0.117794855479041
"ufb169" 0.75 0.703813516000409 0.153560280842859 0.749838199178045 0.120034386315285 0.055701034174793 0.00648351250701968
"ufb170" 0.654393521834261 0.707944879590255 0.230998746303042 0.106798696065312 0.153359461674438 0.0576995298762529 0.192584006804322
"ufb171" 0.660831390201211 0.655783743434288 0.174086077704202 0.30831908643208 0.12509043917157 0.0752198396764733 0.107230293824438
"ufb172" 0.685123862400233 0.652424850758096 0.172546640995126 0.285622210691869 0.123095612359891 0.0804682127473202 0.114420871561036
"ufb173" 0.668594395625678 0.650777978182389 0.174491348529588 0.231344013044384 0.12077645114758 0.0813466535353873 0.119603286712329
"ufb174" 0.625284762652965 0.628747665388774 0.192096778039307 0.130522596287754 0.127895710915238 0.0560136952358509 0.151727662007567
"ufb175" 0.653246882012144 0.668443416598169 0.200409240591053 0.166388665452398 0.137385768739147 0.064253118699946 0.156439503112379
"ufb176" 0.666054452693788 0.640586853511713 0.189413352538926 0.225157189336271 0.128394588949982 0.0723711158532179 0.140148562938229
"ufb177" 0.681597137568963 0.646802135719417 0.176016717558326 0.245575396986148 0.119936548486449 0.0781172720962928 0.114225827710559
"ufb178" 0.707174995607609 0.767722499132598 0.210962663985451 0.345804093369997 0.150587215344138 0.0994387042853442 0.132844889215182
"ufb179" 0.628493526539022 0.621740393424551 0.177318164191977 0.16506901554503 0.121472257687581 0.0631300835973446 0.122448268953324
"ufb180" 0.617047667586355 0.622936277081325 0.177037212627613 0.153860460430563 0.117505435851296 0.0577529988872066 0.12897460038686
"ufb181" 0.74390243902439 0.712895181401335 0.176492962681498 0.740686627328752 0.142618640350347 0.0697300550936887 0.0320134928482044
"ufb182" 0.649300828798481 0.693962486076906 0.228616421431859 0.08321398120281 0.153026723044139 0.0539970189397302 0.190457569628604
"ufb183" 0.737133484767648 0.647779932296973 0.159372685975523 0.577997542094732 0.118471964549148 0.0724952344142594 0.0448256411252971
"ufb184" 0.67299782417972 0.659272410514207 0.179038697851287 0.234297334319616 0.124498993686852 0.0818408547519566 0.121322847345878
"ufb185" 0.596301357097978 0.592730421501916 0.172800099708448 0.0948071464020713 0.111085985588569 0.0527991337961724 0.128347887421841
"ufb186" 0.591439596839289 0.619832983402844 0.176756249547418 0.0725265115589547 0.116814226821269 0.0499599411769724 0.13419152182186
"ufb187" 0.753265242217047 0.759513893735992 0.217598874069742 0.40578898489223 0.160891133415408 0.0992123455157278 0.139990081326506
"ufb188" 0.61751882040767 0.612252160983736 0.175196971334034 0.142949148333876 0.117891939503452 0.0608958644920931 0.122792759171723
"ufb189" 0.656267506304179 0.63852684327033 0.171973411266296 0.228112335347904 0.120190479578732 0.0784879134706325 0.119504732548861
"ufb190" 0.61240224301791 0.650955070979072 0.19846911348164 0.117941234304539 0.132993494866083 0.0697043544466373 0.157018492664816
"ufb191" 0.607382976719289 0.625387674432123 0.176177579719269 0.14156269216135 0.119251087381151 0.0656284145116179 0.127977740450169
"ufb192" 0.655554744591384 0.703616889893994 0.223317430741217 0.119072285913642 0.145913971096472 0.076889343500311 0.182478169806613
"ufb193" 0.726190476190476 0.641527001862197 0.148136950258753 0.726002081892237 0.115356954061594 0.0550956184719739 0.000117827827430899
"ufb194" 0.613543329760489 0.584127105960011 0.155629337553899 0.213642597388504 0.105567946253763 0.0619998893929042 0.0920444639708251
"ufb195" 0.669370719984977 0.673929942617746 0.180146253549006 0.308234378098261 0.131407354162902 0.0738312832873736 0.10743082031616
"ufb196" 0.614457831325301 0.51890846583584 0.155087217601386 0.614163790033226 0.11205880083538 0.0508068377008525 0.00823486107660719
"ufb197" 0.667558087806718 0.640053101973221 0.169397767089571 0.259081126002893 0.121816701257579 0.0794851290336603 0.11099065691794
"ufb198" 0.642097547629362 0.643810178464253 0.188398302921574 0.159020491342491 0.128904341750087 0.0686857760536086 0.140894008915812
"ufb199" 0.619261432539785 0.666360602791017 0.197734440869333 0.132582709966995 0.131384897015948 0.077066165582105 0.149104300271107
"ufb200" 0.64720467476179 0.697485463539089 0.215834389661606 0.132605718569809 0.141836023331066 0.076529928944215 0.172728815573511
"ufb201" 0.661192588320608 0.71254528108196 0.230041108800592 0.108360342200015 0.152861029632363 0.0669098277827782 0.190805118708568
"ufb202" 0.685411504492582 0.610589225300108 0.15360153993588 0.464433338483038 0.10917656361838 0.0718604644503686 0.0569711335757749
"ufb203" 0.586518050263289 0.605246952065165 0.172752129428521 0.070857984973744 0.114250832821913 0.0536938075131997 0.12922695594074
"ufb204" 0.689017570449053 0.662161384942773 0.176854725357466 0.329389865814609 0.125802797529963 0.0751193641598649 0.0952355664158914
"ufb205" 0.659135784922611 0.644487680698245 0.17487165621084 0.272604408167249 0.121909568679524 0.0714308442816007 0.112917810101725
"ufb206" 0.653122824347582 0.703345345866399 0.23007226652788 0.106798696065312 0.152625667092145 0.0604144640262281 0.191611245597183
"ufb207" 0.734939759036145 0.794716064378986 0.215965982252945 0.73483416318352 0.175397578080958 0.0814060668510634 0.079091084387466
"ufb208" 0.699126587135323 0.691362846637665 0.205151817302181 0.331811141530102 0.148063163421406 0.0848220983309196 0.114363870786158
"ufb209" 0.627965314339297 0.664547705542497 0.209162545610207 0.0983802419990084 0.140287889813136 0.0557269821055537 0.170086534031854
"ufb210" 0.616926041551722 0.66189657618608 0.20474393330899 0.0824523307249634 0.136159805038947 0.0633452355894354 0.16501346983658
"ufb211" 0.628740511363972 0.630527790398304 0.181123206352862 0.143113680153092 0.122528787160033 0.0643207442669892 0.133184870684266
"ufb212" 0.662216844107502 0.702936276826329 0.222562013785991 0.132466225125069 0.146826162402017 0.0776922035190361 0.179819783273116
"ufb213" 0.679495745773846 0.615393138087676 0.149082489898744 0.449777200789796 0.103618925164357 0.0685669046026812 0.0519361591105432
"ufb214" 0.683829486742581 0.638171611868484 0.201226375599586 0.279332085290487 0.140192948356412 0.0871335275283521 0.130553798454727
"ufb215" 0.639852685246985 0.60352506788529 0.180173592021253 0.146144864057076 0.114867485448015 0.0709927903731667 0.125625015121333
"ufb216" 0.635397941950532 0.605200197114229 0.178086059707646 0.169975912373902 0.116809150945659 0.0732401196071732 0.126011638276621
"ufb217" 0.690060931674801 0.609657030139776 0.155741050545592 0.405392547828494 0.114912795267219 0.076857754743415 0.0719848767408589
"ufb218" 0.652460095956039 0.59580079586686 0.169010589058657 0.262930021032126 0.112739963753852 0.0716291517338492 0.101650126689589
"ufb219" 0.761904761904762 0.828353278026577 0.20843728038351 0.758956353809187 0.168166599798738 0.0817031465737847 0.0708959007655387
"ufb220" 0.652455219968591 0.639258416131149 0.171835727789953 0.243936622999639 0.120350368722854 0.0754803252451082 0.109694895297736
"ufb221" 0.721961437038558 0.652560009122527 0.195755121996413 0.342238092489505 0.140664256248267 0.0753057060949341 0.104382930405193
"ufb222" 0.614107765140195 0.662088639119344 0.204402082713928 0.0604775608135964 0.133204854358726 0.0456042633873108 0.164894508072548
"ufb223" 0.616012701806817 0.596394714135829 0.170617539273344 0.154228455405676 0.11179186293433 0.0656392769381501 0.122109178139426
"ufb224" 0.717928068951779 0.695738651449978 0.190455861699432 0.35635920585054 0.140105485934544 0.0982709639199809 0.124948178380247
"ufb225" 0.606781539449142 0.628191690289911 0.178017962813371 0.14156269216135 0.122578038171019 0.0638673245054161 0.129925799867645
"ufb226" 0.686912786301162 0.66250738754244 0.193889785381681 0.240254770967993 0.133150380338888 0.0792664069908699 0.140140914901822
"ufb227" 0.619962472644955 0.640233071317967 0.198188543315844 0.0947633763642694 0.130090196987788 0.0568061033634782 0.158123125645555
"ufb228" 0.644320559835584 0.649137852825439 0.194247966416768 0.154046862572236 0.129754358480944 0.0646688141307279 0.149933491516562
"ufb229" 0.724396521863782 0.693865307702232 0.188973706444383 0.38021994397435 0.139703797204685 0.0967580528471624 0.11707114404656
"ufb230" 0.688607127887439 0.599063951611772 0.153274208190076 0.4142258732253 0.109484767098052 0.0690194213584032 0.0783105629718107
"ufb231" 0.708559221200038 0.678115118895398 0.194227416836416 0.304193242992003 0.137540855431246 0.094376979764096 0.128799922564162
"ufb232" 0.614906425137373 0.618407460701199 0.18561840823536 0.0948261870143509 0.119994282479588 0.0538816890300547 0.143486490025059
"ufb233" 0.631867283871078 0.673871918126841 0.212883639243689 0.0972018249627166 0.141447463272818 0.0545698979987782 0.173991490350518
"ufb234" 0.619491970807878 0.59850064204245 0.159707879256106 0.229372867502482 0.107014322837422 0.0638846229033353 0.0964301380380846
"ufb235" 0.692867065033736 0.646786358088063 0.170713022450918 0.29651338982241 0.119747565286125 0.0740077904489836 0.108631532270801
"ufb236" 0.613452792764009 0.594887979527498 0.169059813652188 0.156034119601672 0.111589718805464 0.0624484444661969 0.122017594164882
"ufb237" 0.616547033653111 0.627225402669614 0.183244443958376 0.144734532046376 0.125377667751756 0.0648677776818434 0.139391922507243
"ufb238" 0.619298193934244 0.601025104124049 0.17193326559292 0.14282488640694 0.115716213878183 0.0651908764501244 0.11665494063389
"ufb239" 0.594772341555907 0.623989253320239 0.182921256473296 0.0843998045920823 0.119807633587919 0.0551745852344542 0.141276137922859
"ufb240" 0.680997445254231 0.656481861738535 0.181832655132457 0.285619406947801 0.129565517412152 0.086230912913084 0.120239761579336
"ufb241" 0.699126861491964 0.679397337070778 0.19482799400078 0.273516681338737 0.138119099470846 0.0952388042535201 0.138034365070811
"ufb242" 0.590361445783133 0.494421664918471 0.156830391226449 0.590041599407558 0.114806798709502 0.0524112144522108 0.0102810117189495
"ufb243" 0.691653106624402 0.606710458526533 0.157368208565299 0.505550335243683 0.11156441969034 0.0677793371666549 0.0425480260713404
"ufb244" 0.663602846151451 0.61092238105235 0.172377771556562 0.297015588880531 0.120967191809501 0.0630000231399156 0.0900945040505274
"ufb245" 0.664337119853344 0.691617179154367 0.200636931340711 0.249617160871743 0.138064832386249 0.0880103274878026 0.129963513993093
"ufb246" 0.650345916125008 0.697458293267396 0.229420377575666 0.0963062871540535 0.151264174379632 0.0604353090517435 0.191299740524672
"ufb247" 0.617864113137767 0.598913029369716 0.171805470107301 0.160398814373639 0.11639760138314 0.0702454292630249 0.123358279845312
"ufb248" 0.687806542811988 0.66922448118556 0.185190767865516 0.473177398584252 0.13929220778542 0.0690163791176883 0.0741562466797694
"ufb249" 0.609162907985227 0.619008076508149 0.186362995258266 0.0948038730595903 0.120878505691521 0.0645565565836425 0.144892884404142
"ufb250" 0.625077133771483 0.672553744229618 0.191391252488419 0.180022401342784 0.128281539398082 0.0769602335737065 0.137555871867751
"ufb251" 0.635353828068489 0.678228147961804 0.19892488915344 0.182263495045434 0.130885693549321 0.0784716681008009 0.148109601223657
"ufb252" 0.686745178659309 0.659938756490481 0.186006146238192 0.316482085994085 0.13273434794538 0.0859086561428422 0.113541612554632
"ufb253" 0.618513625749602 0.616861110682726 0.177055721919806 0.143042940240334 0.119342575728076 0.0602930721627656 0.126997258597907
"ufb254" 0.601607286504751 0.593275770986911 0.165740237766536 0.142949148333876 0.111960591667467 0.0580101737886057 0.112735188004205
"ufb255" 0.595241104845294 0.635531147309055 0.188146609765438 0.0733903602740154 0.12416564787094 0.0614548325076527 0.147235527423791
"ufb256" 0.566265060240964 0.457168711039614 0.151160609613358 0.567540609715395 0.108850089050636 0.0476689032220766 0.00362577834301553
"ufb257" 0.696733364479664 0.589552989458437 0.153087915809165 0.425529436556675 0.107892092942097 0.0658812689681898 0.0691819020933636
"ufb258" 0.762509983865259 0.742694567789625 0.189932963488977 0.641878952768026 0.149435694807532 0.0927053145152472 0.0792108948607992
