"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.836311961077123 0.262217611108429 0.739601521739544 0.249426597683995 0.119366346759592 0.119425870173124
"mb75" 0.835527350920439 0.253335603009171 0.774061890983953 0.239532270629597 0.116570182975964 0.107670423279593
"mb76" 0.716101605741103 0.207251862302576 0.53941755553407 0.18555678027808 0.114801927508783 0.0874725729798209
"mb77" 0.855236028214867 0.241866475409264 0.787100144328802 0.229329570794995 0.112546937847304 0.0942573392285833
"mb78" 0.688573429496049 0.212432620854341 0.239574769339729 0.181967987422251 0.106330796610788 0.149185982121985
"mb79" 0.837924053739034 0.21856017821405 0.822943414322859 0.209515416146263 0.102626137810444 0.0673188985778818
"mb80" 0.644019504776563 0.216867184613507 0.114108806338723 0.175818314836838 0.101125701646713 0.158330265631524
"mb81" 0.657778466153646 0.220267365774198 0.127960182596233 0.177626197500969 0.103400444797501 0.157626317067051
"mb82" 0.679582967609343 0.215432121266071 0.290640905951693 0.178120050504378 0.101963970779479 0.130013238127464
"mb83" 0.671366991556886 0.228424400700367 0.146180900201173 0.185395847609846 0.103404988568708 0.160931474457954
"mb84" 0.693787557822835 0.225585203725597 0.308355513518484 0.193359428128831 0.0984501142387899 0.128099518317642
"mb85" 0.622580458103798 0.201392573889578 0.0834243861302521 0.159813130820975 0.0832277524044251 0.141680147940713
"mb86" 0.735167774355649 0.236745211037343 0.273003470255204 0.194929209626544 0.120825387910088 0.153362434909942
"mb87" 0.787630459150914 0.23000745536778 0.604130857509528 0.210817139399553 0.148129138258273 0.133461169333961
"mb88" 0.655958515119603 0.200868883134299 0.0512260455858468 0.159750073482013 0.0716430442901322 0.141109294216369
"mb89" 0.714533271719039 0.223664020456552 0.67710794117703 0.206353133881894 0.0968806953722093 0.0734105476998087
"mb90" 0.682213937228264 0.202979326681132 0.394139325204862 0.174070140234114 0.110762228013112 0.102849084313024
"mb91" 0.570901827681909 0.178101483934822 0.0104499470629751 0.137106519035328 0.0663441407943204 0.131580119076258
"mb92" 0.582735363472705 0.180832620143298 0.0104524443073455 0.140758380557602 0.0705445008122052 0.131118325509592
"mb93" 0.706619099813596 0.222310805706734 0.134526693249891 0.177346083301823 0.105035956613138 0.154097957330313
"mb94" 0.667870752995244 0.204979017700191 0.187517912548988 0.173406645893381 0.100843949988073 0.145661933470453
"mb95" 0.68729788674137 0.204801101493917 0.354708949744096 0.176211745031299 0.114880932019926 0.118329772519938
"mb96" 0.598062315511248 0.188915613474892 0.0414695851909075 0.14776321623595 0.07092879836608 0.137561572259875
"mb97" 0.749321137630413 0.187412109090036 0.760449833760345 0.176142433746791 0.0815128052720136 0.0301423756930322
"mb98" 0.644434151613401 0.166312424263424 0.625449360624029 0.154731223866872 0.07141213306814 0.00495901961736227
"mb99" 0.654416514404887 0.210359791266431 0.217840947904173 0.179229096376815 0.104119697482296 0.134019991960949
"mb100" 0.733912013950107 0.235015299327741 0.273003470255204 0.195957022500038 0.122223022534602 0.151590024941236
"mb101" 0.56127280706586 0.175072849890102 0 0.128508769932174 0.0507514524480349 0.13391834926963
"mb102" 0.585082136564621 0.189570073425148 0.0209048886146909 0.147996940077295 0.0762327693928515 0.140416555833031
"mb103" 0.582139263290673 0.185669242276271 0.0311117271288497 0.146613617008835 0.0691568616440274 0.136248476491081
"mb104" 0.668404109045718 0.224467748372116 0.156634479640209 0.184676308493982 0.103484289422894 0.156628717296942
"mb105" 0.726474918559223 0.207226642327883 0.488234481122041 0.182037962597754 0.114964565071459 0.107629993076441
"mb106" 0.695013185258238 0.22145075139078 0.319002429434124 0.189756737094029 0.101878902890595 0.123831574462848
"mb107" 0.702049085733337 0.187596010942644 0.583817730422837 0.17260803969954 0.101789188162662 0.0652067001335832
"mb108" 0.739069983006334 0.189757005027794 0.733980067353441 0.173514668320686 0.082064769447666 0.032058327306716
"mb109" 0.595295188528384 0.188880882672121 0.0104543300310729 0.148819263449429 0.068588622545608 0.137524642466338
"ufb1" 0.7469996195483 0.268519365700926 0.41578982961728 0.234667998902104 0.136020490146567 0.157817691865786
"ufb2" 0.7422940071163 0.235960647932471 0.499822058212019 0.207827384473025 0.110274830789155 0.12085750837373
"ufb3" 0.766109433684366 0.185224418696156 0.791619590791768 0.174440811231807 0.0837204036295503 0.0275312757346615
"ufb4" 0.551969378352196 0.174354898060556 0 0.125971486136573 0.0568256699507859 0.132924842126854
"ufb5" 0.654126647769491 0.179937961474469 0.510360198380409 0.154368870041772 0.102010438155773 0.077113661825204
"ufb6" 0.597476055085217 0.194360672285158 0.0312470784487574 0.151626351207601 0.0767648226216892 0.14338747589192
"ufb7" 0.580240392310938 0.187164291001373 0.0209048886146909 0.143594296745298 0.0745459823626278 0.137864859907284
"ufb8" 0.698935525022482 0.212243395906767 0.510464321189821 0.188236512882015 0.0979595528733976 0.0929046940380865
"ufb9" 0.692754122852382 0.211010568215279 0.476071617140613 0.184019394429342 0.116937632423472 0.111687144125346
"ufb10" 0.662832778181272 0.221104968863931 0.209141067165879 0.185672858756019 0.09710855265507 0.1363554015066
"ufb11" 0.643963300930166 0.217780665298777 0.117289127690103 0.176764090648228 0.0975926629602799 0.154830838810613
"ufb12" 0.573119684707316 0.181270306477121 0.0310929960224579 0.141624308267443 0.0669414594516579 0.133396675383919
"ufb13" 0.642150631320345 0.203107432834513 0.16700345310658 0.169576391822024 0.0931802605390816 0.133374749290917
"ufb14" 0.628765319145216 0.196086320127143 0.127775230041574 0.159206999780256 0.0897479194057224 0.131367982809858
"ufb15" 0.558215572624518 0.176790941040877 0 0.12751620301986 0.054529506747036 0.135722153665897
"ufb16" 0.564031603068293 0.178940608786157 0 0.130098600780764 0.0568505743318183 0.137919116438907
"ufb17" 0.686450947531262 0.185419421565853 0.563694472036527 0.164125764684322 0.0934822185135932 0.0620171063168844
"ufb18" 0.718439894485617 0.203674644684421 0.708226342708565 0.189662954320046 0.0910744912418892 0.0495523919056984
"ufb19" 0.767414659504419 0.21433840985108 0.635351174203035 0.195238113480751 0.123782970248748 0.0959778628293347
"ufb20" 0.768280944916536 0.229201010697031 0.499855214305862 0.206944253059564 0.144270959802504 0.145540029264301
"ufb21" 0.725145399898513 0.215734040779929 0.416496709870917 0.194590519600205 0.128477235024822 0.140097429298376
"ufb22" 0.612934327558744 0.198319528318473 0.0834890466834526 0.15604102933375 0.0783805955352487 0.133780973389079
"ufb23" 0.626482847717633 0.18900909119002 0.0208171368540337 0.145093611402486 0.0661412558456696 0.132089055644193
"ufb24" 0.752021563342318 0.244435662093261 0.510585460509501 0.218218807797151 0.133183528365733 0.130023862387182
"ufb25" 0.624450880669614 0.205383674446895 0.0958154119619336 0.161067150415862 0.0817039125834148 0.135850175137869
"ufb26" 0.622831876583851 0.201169590753355 0.0957620653231838 0.15903446821361 0.0823158550463662 0.136973829974117
"ufb27" 0.79196982500979 0.222055587259892 0.677052440661809 0.204292504138319 0.12607142035379 0.104857639187903
"ufb28" 0.601979387870405 0.198542058527816 0.0835091468199934 0.156853166749959 0.0825136166724304 0.134155673060782
"ufb29" 0.728541363932455 0.189727962575278 0.638216683221916 0.172708543117347 0.106111721877435 0.0669783561558405
"ufb30" 0.576671642935098 0.180202259861445 0 0.131035030215848 0.0483266259501028 0.138329762685775
"ufb31" 0.575746024342772 0.181482916478816 0 0.130171191731745 0.0467841193887443 0.140106483686199
"ufb32" 0.668174763052739 0.196876471382704 0.396694037061961 0.168764271813538 0.10882061393512 0.0959406146684066
"ufb33" 0.634669784785509 0.202384787872065 0.155116484484477 0.157039054177975 0.0892434435383717 0.132585814461929
"ufb34" 0.573583350827256 0.178133552329413 0.0310929960224579 0.139160397912236 0.067384067102211 0.130076505620428
"ufb35" 0.696718001265785 0.241127673273594 0.19874578809094 0.199839178175516 0.111622098288079 0.15855672494477
"ufb36" 0.600300149063248 0.199383263058913 0.0731173140979785 0.156975024089899 0.0860127007732207 0.143221571349353
"ufb37" 0.642217279938306 0.210663785139787 0.135642714789472 0.166031597358671 0.0981913397050964 0.141592325888848
"ufb38" 0.530130238207706 0.191634734018037 0.531777647937023 0.166432866813992 0.0750648008039399 0.0343015212015834
"ufb39" 0.580183187920922 0.175283484023092 0.0103123338531144 0.132458233499443 0.0530446177495746 0.128603463925868
"ufb40" 0.584247594158592 0.168837161860266 0.219097515141316 0.132328742870342 0.0796029331720778 0.096187291644753
"ufb41" 0.744886487270617 0.2643363121068 0.405271039037102 0.228547827484583 0.131244820329533 0.153001578402542
"ufb42" 0.736108903020668 0.249550589451172 0.419086270835755 0.209187867271332 0.122707719966572 0.135932869595225
"ufb43" 0.603013637791306 0.195393870382363 0.0519913751133122 0.153402295188952 0.0698916686240955 0.138926814570195
"ufb44" 0.623588249108649 0.181708548352292 0.229601391457713 0.143770667456116 0.0828438229048348 0.102700372764997
"ufb45" 0.545967819801596 0.167955789437932 0 0.126565145659201 0.0579869212665031 0.125476087118604
"ufb46" 0.54000796014155 0.165001952427309 0 0.118816951492763 0.0520483504312769 0.121056569402685
"ufb47" 0.570684794813237 0.181888504376616 0 0.130399882171865 0.0506902447552641 0.141014293794484
"ufb48" 0.587206381658791 0.192344756325417 0.0313629900932188 0.151389318985116 0.0787765921934328 0.141244011938191
"ufb49" 0.607681041236308 0.198980180219201 0.0852267461374807 0.156377618227458 0.0881718988174667 0.142861836299478
"ufb50" 0.626932734240782 0.212536419597574 0.346880706180669 0.186360442705401 0.0901227563838759 0.0933623330295919
"ufb51" 0.736628001803721 0.246662475369462 0.395935251703651 0.210951682900201 0.136955966301373 0.152204495691581
"ufb52" 0.551870192493049 0.172626117440401 0 0.125779692757854 0.0553397702802039 0.131289945437273
"ufb53" 0.718064446132147 0.204183870493204 0.568444395821731 0.181470324008259 0.103266491518882 0.0842935339943835
"ufb54" 0.645082633432674 0.186465425576363 0.663242017291562 0.171823406421416 0.0792185679211167 0.0283922193961042
"ufb55" 0.679878723498429 0.197783146772315 0.396760328312519 0.16990103108691 0.10853365429188 0.096961240221288
"ufb56" 0.602352842630381 0.194975546916812 0.0637142197214599 0.152855442187928 0.0688711108314316 0.134874139320973
"ufb57" 0.574143149325209 0.185348318208901 0.0208998941259502 0.142100803929963 0.0780030736651321 0.139258907867917
"ufb58" 0.77141210849076 0.225764412822459 0.616924622883234 0.210285533342534 0.120039607780114 0.109125202288231
"ufb59" 0.667717071720122 0.216275173628997 0.146329673008605 0.173872356617604 0.104847746382025 0.140397397748853
"ufb60" 0.67267186362873 0.213024341413353 0.105500352006696 0.172086216773914 0.0991806379265653 0.144077724971616
"ufb61" 0.585173417999397 0.177625648827772 0.0103063456206742 0.135981104184082 0.0471016690027776 0.132349265943548
"ufb62" 0.662489829129373 0.201542226273712 0.473693673981783 0.178624133546463 0.101374600849188 0.0812539239601232
"ufb63" 0.616413236774797 0.198829840662418 0.0624514105621011 0.157041180814323 0.0789746233696415 0.142603920380331
"ufb64" 0.587894946073009 0.180635151408861 0.0312103738820146 0.139383468608325 0.0501120940685017 0.135524458749482
"ufb65" 0.621850855209212 0.203444737047387 0.0937377379652305 0.160633724383878 0.0879357340684144 0.143975621111875
"ufb66" 0.693828143765566 0.218086604571718 0.282344074455311 0.187118006463594 0.102046640308758 0.132967040042154
"ufb67" 0.678727561974672 0.216646243743099 0.248987114024459 0.187561958313966 0.105571307144742 0.131369880663703
"ufb68" 0.75615966449487 0.195123299193703 0.755270052920561 0.18112778023176 0.0831150432085161 0.0376184415969154
"ufb69" 0.73190891508229 0.235601001160419 0.478842727357048 0.207829854971495 0.128191790688876 0.119851407428857
"ufb70" 0.625483184930707 0.203138192905388 0.167187880968353 0.167083302891503 0.0962075234216526 0.126132306042904
"ufb71" 0.694116160020224 0.202447525241554 0.652449131328691 0.183418352161663 0.0861887899629291 0.0478603622614776
"ufb72" 0.613633724763204 0.200007155856875 0.0636838873542579 0.157254636611562 0.0746783998556047 0.143937063812815
"ufb73" 0.678171319087788 0.180723208092283 0.583224591129567 0.159589248484407 0.0889925355941315 0.0572985040361289
"ufb74" 0.666718832249712 0.195027347902024 0.363062142278325 0.16617195687474 0.111441853769623 0.107493203745902
"ufb75" 0.643334683954619 0.191819127742485 0.47075639623244 0.168681445668765 0.0987701012716806 0.0697080486746497
"ufb76" 0.650741951036589 0.19438342850592 0.407281636887207 0.169530556129804 0.110406271121463 0.0931342483617553
"ufb77" 0.732507802275244 0.226083453380249 0.508856831334184 0.199281823676282 0.118411411826312 0.108219314280425
"ufb78" 0.566416196613861 0.17934131621153 0 0.129251124409028 0.0521105732480923 0.138399763606953
"ufb79" 0.602431311811303 0.196231536220741 0.0515166615818702 0.155368182183246 0.0731664804423706 0.139848757063378
"ufb80" 0.565471991693638 0.180025454644665 0.0313573329220364 0.136283149697972 0.0794287333292077 0.130293044822939
"ufb81" 0.740074906367041 0.182264488691263 0.76857618773249 0.172689971296521 0.0807192071589224 0.0233750227191465
"ufb82" 0.700683822895616 0.210787485743585 0.312835707923247 0.180198307523518 0.116240905938494 0.134557464158978
"ufb83" 0.630290072807119 0.192281126544294 0.426751409992163 0.160908026313928 0.0993840772028475 0.091004487003821
"ufb84" 0.601811962851514 0.194877944860018 0.138688031778022 0.161629290081027 0.0962553115109054 0.124305641261051
"ufb85" 0.729704797047971 0.22600634333318 0.458120791753245 0.192163832435281 0.110698900319884 0.109403579823917
"ufb86" 0.652503660814973 0.221590676621389 0.117338119553213 0.182386354585068 0.0918698895339022 0.153359855290589
"ufb87" 0.556993129597793 0.173155093639599 0 0.126140312404003 0.0478641825671884 0.131845349653618
"ufb88" 0.678984968851803 0.198289704789159 0.421084274294208 0.169728783604319 0.107257159632678 0.0977664568469934
"ufb89" 0.54419127448931 0.167830903699821 0 0.121022230776671 0.0589343809117917 0.122048967513594
"ufb90" 0.710382112953976 0.230395813016495 0.240724386677845 0.188424659298889 0.114485995458823 0.146466761348299
"ufb91" 0.702024794710218 0.222243750275312 0.168956589837857 0.179059639201972 0.106187814118328 0.146943833237779
"ufb92" 0.536324334751994 0.16423990134945 0 0.118188858781203 0.0533550379720618 0.119350562196941
"ufb93" 0.754906662403865 0.242625697042412 0.531877520848184 0.219563577243179 0.131668643060791 0.128526652463586
"ufb94" 0.64583824569677 0.228902288311022 0.510372800510511 0.198666888293332 0.0908515614965187 0.0796626394103196
"ufb95" 0.624367969270568 0.214332815260915 0.336481607083089 0.185230482085622 0.0869020671138606 0.0954305937259592
"ufb96" 0.653157056867529 0.201850061946408 0.202694538766534 0.16667044527167 0.0979620492717444 0.124493599465021
"ufb97" 0.629006577783496 0.193226981803494 0.301120190129879 0.155482155502284 0.106857833414207 0.115226771753275
"ufb98" 0.683927533596472 0.21409807695269 0.112387734146754 0.170576863588357 0.09835199486815 0.145164871876745
"ufb99" 0.581820832225418 0.18765702295543 0.0209020256276474 0.144284177430425 0.0754400537740617 0.14018261330686
"ufb100" 0.677468239796384 0.217122046032583 0.116076065546615 0.171485182684304 0.0998094384925915 0.148454080008248
"ufb101" 0.570940413841636 0.183281956508616 0.0209020256276474 0.142385739980689 0.078269240693928 0.135551862127605
"ufb102" 0.582925396514588 0.177772092071934 0.41578982961728 0.147668324553784 0.0845094127772989 0.0532391390401033
"ufb103" 0.672180324470015 0.210848886972684 0.232893183902259 0.178211785645256 0.0961989450083851 0.124674716340639
"ufb104" 0.724102104426834 0.235658340749615 0.457294740002955 0.203516568753518 0.101757067457136 0.119892720252059
"ufb105" 0.564135082355486 0.168771462305958 0.072859012711163 0.135195631063354 0.0707436592180915 0.118374512396455
"ufb106" 0.679389895866144 0.207176676986634 0.30239213941075 0.175894835420837 0.119905776150394 0.130597887453588
"ufb107" 0.617268226654801 0.199388516975098 0.165388214369441 0.155906486932454 0.0867830393913805 0.121981924826058
"ufb108" 0.585633050630058 0.181585867364449 0 0.137369424722419 0.0528173729710135 0.138484930890881
"ufb109" 0.652124077336485 0.218837753610524 0.167109206403736 0.175882755892894 0.102659643012291 0.143317575617013
"ufb110" 0.526881671265634 0.156805958531653 0 0.112752550053908 0.0516748018123222 0.110386391825771
"ufb111" 0.524255238569622 0.151584963428818 0 0.111281024160373 0.0479758415989531 0.106912134717476
"ufb112" 0.756319908223051 0.238541401966936 0.491384872689025 0.207796688650398 0.12517413616783 0.122910336930598
"ufb113" 0.649973208029348 0.186777839777634 0.405512081007767 0.150179098147954 0.0955442700867486 0.0844069655903018
"ufb114" 0.685489070627645 0.204716790380893 0.323200718527134 0.175384095762784 0.117377811098646 0.127900400447874
"ufb115" 0.778688676620606 0.23689911434734 0.600465495177144 0.213676148533509 0.134155536597481 0.121346088212323
"ufb116" 0.626138552022068 0.187947630117185 0.457234170343115 0.157549953816344 0.0865881431475192 0.0649558432136795
"ufb117" 0.561790947667549 0.168439521798756 0.0102771226527577 0.128062915995539 0.0514774551828854 0.125390008279267
"ufb118" 0.550557628931229 0.159259000020199 0.145954517697915 0.122801060024488 0.0749604577440086 0.0965471987075769
"ufb119" 0.589509603621618 0.18563018114377 0.031131166804296 0.147027749581209 0.0588559740393318 0.13406812183576
"ufb120" 0.397431348896615 0.166723259910537 0.45820066495862 0.137421669198331 0.0598062730033979 0.00544936914034527
"ufb121" 0.633422441181822 0.205576696297654 0.117104175135444 0.162538068772673 0.0980371393963611 0.141622373055074
"ufb122" 0.623743348597925 0.204513372113944 0.0743503513019348 0.161685389465986 0.0865274649321389 0.148686320639676
"ufb123" 0.575622962366011 0.177589332461072 0 0.129421609435605 0.0427541151908057 0.13501350054158
"ufb124" 0.544068787134338 0.160930248654325 0.0207432371378516 0.124103101420723 0.0562385192869465 0.115845228149775
"ufb125" 0.671164561025382 0.192147879458607 0.404395468777322 0.165068203110309 0.103862799665732 0.0906177374819511
"ufb126" 0.580061986006517 0.179058663429156 0.0102872056644625 0.13314621542789 0.0513717016160334 0.135830850545884
"ufb127" 0.619118101180905 0.177242314388222 0.240044959970209 0.143194202690548 0.0757133288384442 0.0978029122537889
"ufb128" 0.52961097511748 0.154938380489542 0 0.113602878063314 0.0485173037269845 0.111780292132203
"ufb129" 0.581720611021552 0.17978902117684 0 0.134832490064368 0.0516914623644829 0.136599666301038
"ufb130" 0.552473403325419 0.162693368937328 0.0833197921212474 0.130552413782031 0.0701936051290243 0.10973703344346
"ufb131" 0.613263942611998 0.20578121362164 0.568285582543459 0.179497983066974 0.081114068345028 0.0518402092897367
"ufb132" 0.564511332770265 0.170612721004254 0.0102771226527577 0.127739525906223 0.0542792522192557 0.127675713034308
"ufb133" 0.624330522320807 0.206033986839635 0.180641875250499 0.163557534241484 0.088112558079015 0.119858502949477
"ufb134" 0.725279435366731 0.222078978655048 0.357787941817339 0.195198166883596 0.133238763274025 0.146939602153755
"ufb135" 0.651017919129374 0.198491886340199 0.156200575694936 0.165717190139166 0.0894237084516308 0.138690792598942
"ufb136" 0.603051577093604 0.187042604398265 0.13456799126872 0.151096985018822 0.0768449508120201 0.108251007389322
"ufb137" 0.695805536385247 0.17260691516102 0.750077033249833 0.160627453099559 0.0748131750162093 0.0124717576933976
