"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"71" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"72" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.75 0.721413971383913 0.292051748522177
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.502456453774006 0.535957476217892
"74" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"75" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.377786173026067 0.658820605568518
"76" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"77" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"78" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.725067563113836 0.301244658537119
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"80" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.686538131472052 0.346831554027251
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803061079880958 0.228961778968569
"82" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"83" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
"87" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.916666666666667 0.102309510431176
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"89" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601245436976594 0.450564881965693
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"92" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"93" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.628110354157607 0.41578807091908
"94" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.958664636553319 0.0479737487620819
"95" 0.2 0.554484682059409 0.5 0.1 0.666666666666667 0.662983425414365 0.372969603075925
"96" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.593363457939659 0.454848415276692
