"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.380408939610081 0.662083295657182
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.557526609224531 0.485473988887741
"72" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421280693307655 0.612553631263454
"73" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395381938953029 0.629018470655797
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"75" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"76" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"77" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777756173439627 0.255746764301622
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"80" 0.3 0.813734745309474 0.766666666666667 0.23 0.318181818181818 0.322610378836759 0.717678498893703
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.736038273990247 0.303925380661546
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.737281887441632 0.299350009881477
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.806222137911411 0.225277002903109
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.908586139013679 0.107279871716734
"91" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.951837045497811 0.0547721708799078
"92" 0.2 0.576881486047634 0.52 0.104 0.6 0.587572834549283 0.456782687532731
"93" 0.166666666666667 0.642270605097547 0.583333333333333 0.0972222222222222 0.5 0.505612296491051 0.543454417739722
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"96" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
