"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"54" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416512402813773 0.629115605061647
"55" 0.25 0.813907574629374 0.769230769230769 0.192307692307692 0.3 0.298953662182362 0.740756604376825
"56" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"57" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377026517531733 0.653780999814035
"59" 0.3 0.763340540099109 0.72 0.216 0.35 0.360082304526749 0.677681696532006
"60" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"62" 0.3 0.813734745309474 0.766666666666667 0.23 0.291666666666667 0.296773646500191 0.74533646397172
"63" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"64" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"65" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.440358892497385 0.597647666177379
"66" 0.166666666666667 0.520549516996159 0.473684210526316 0.0789473684210526 0.588235294117647 0.603245460577909 0.435640086707425
"67" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"68" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.527209888114346 0.509191045188469
"70" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.358760482532849 0.685414845939801
"71" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.835073068893528 0.178968822392825
"72" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.73387762590588 0.306422783952513
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.535217298223079 0.505221364658035
"74" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578521089723362 0.462337570446542
"75" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.444000444000444 0.593740043867214
"76" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.319733981327535 0.707973456837577
"77" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"78" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642148277875073 0.392321105664614
"79" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.777000777000777 0.251426739264387
"80" 0.3 0.763340540099109 0.72 0.216 0.35 0.34699846329252 0.691634224108357
"81" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"82" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.849888452140657 0.172598794426825
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"87" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"88" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.87260034904014 0.147987521402829
"89" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.588015181482867 0.451880953805578
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"91" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.662352881235033 0.377351905124628
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.77286779414439 0.264179237077744
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.855920114122682 0.169199656297376
