"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"44" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"45" 1 1 1 1 0 0 1
"46" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"47" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"48" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.114902907043548 0.90086459914716
"49" 0.25 0.690675383218575 0.64 0.16 0.409090909090909 0.418624122052189 0.626821106943
"50" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269222485461986 0.76082548653704
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"52" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.292590154341306 0.730076987698791
"53" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"54" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"55" 0.375 0.869066370961403 0.833333333333333 0.3125 0.217391304347826 0.217741584287767 0.814911757589519
"56" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38544133032322 0.6506707807363
"57" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.314524753098069 0.71341770550647
"58" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"59" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.516605166051661 0.51138359134893
"60" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"61" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537172324881822 0.503086910988017
"62" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"63" 0.375 0.833642178823843 0.8 0.3 0.25 0.257201646090535 0.773428999150991
"64" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208899101733863 0.816894401350755
"65" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.641272284211876 0.409316479829392
"66" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.327684673719689 0.712255161490703
"67" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"68" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"69" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.474653502942852 0.571435296590301
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"73" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"74" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"75" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"76" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434404865334492 0.604038071757078
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.468920960766946 0.572260156948011
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"83" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 1.00775975007558 -0.00929702273196779
"84" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.538140723799273 0.511869119747046
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"86" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.567419787475498 0.474569055249425
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741461606191204 0.297657762291818
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"90" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.87687625728581 0.143013803943966
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.7560364787601 0.280820656310953
"94" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.668058455114823 0.35404498865373
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.921404220031328 0.0942758635198899
