"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171939477303989 0.834349056934556
"46" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.242865816636308 0.784658813168156
"47" 1 1 1 1 0 0 1
"48" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"49" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.403280010754134 0.626132841335358
"50" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371885459278542 0.659198094882177
"51" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"52" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"53" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.386100386100386 0.633378235531393
"54" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.229805814087096 0.798290298402755
"55" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"56" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.774593338497289 0.240342311244663
"57" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467377079828005 0.579404715886937
"58" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"59" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.751126690035053 0.267727868095279
"60" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"61" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453955901426718 0.577845890977927
"62" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.785957558291852 0.224368420526358
"63" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.340020401224073 0.699080895773656
"64" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.165910850569627 0.854199814044784
"65" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.444444444444444 0.446548182548897 0.602238281700239
"66" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651607298001738 0.385599599710012
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.421829686264171 0.617540736942494
"69" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"71" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541198755242863 0.489618658013109
"72" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"73" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.269070361899637 0.767859162069862
"74" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"75" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.304080763850879 0.724336704801248
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.406731404748589 0.633764102822174
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.604329194594001 0.433921057307591
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570613409415121 0.475666361828784
"80" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"81" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878643787471573 0.140957982030053
"82" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.837397172553076 0.188957948236726
"83" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.882038902557913 0.140003113613308
"84" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"87" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.614113443501563 0.423154248157358
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.754966262445147 0.282056662262521
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.571529060054515 0.479429184134775
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"93" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.887836638058597 0.131663824809052
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"95" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.796063106093501 0.223370103873203
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
