"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"35" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"36" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.2 0.195848021934978 0.833827529281824
"37" 1 1 1 1 0 0 1
"38" 1 1 1 1 0 0 1
"39" 1 1 1 1 0 0 1
"40" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"41" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.19047619047619 0.191341784262138 0.835180709624845
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"43" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"44" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"45" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"46" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.157894736842105 0.161995788109509 0.858238027913452
"47" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"48" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"49" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"50" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"51" 0.25 0.538614961163905 0.5 0.125 0.5625 0.553233341529383 0.481073573439615
"52" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410677618069815 0.623824661214477
"53" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"54" 1 1 1 1 0 0 1
"55" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.242377235930001 0.788990847800687
"56" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"57" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"58" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"59" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"60" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"61" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.386809786287593 0.655192325381909
"62" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"63" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.357142857142857 0.364219114219114 0.664735924904675
"64" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.305701329800785 0.729054290973821
"65" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.537721137817928 0.502487758136869
"66" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"67" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524888461201995 0.498285254203823
"68" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.299078837181481 0.729568076577956
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"70" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"71" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"72" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.647058823529412 0.644367641028645 0.389881215536404
"74" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"75" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.505101525406607 0.538122780152354
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.735539953192912 0.289752347723463
"78" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"79" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.538922155688623 0.496533730837499
"80" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"81" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"82" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.555993142751239 0.491958083270344
"83" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858214011472966 0.168340426315654
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.927729845069116 0.0866800899593001
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"89" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"90" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.632084615060469 0.419867526004596
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.581187410586552 0.468552229488159
"93" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.847584384504163 0.177097539536924
"95" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593673140530913 0.459180692993758
"96" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.923110338835795 0.0892677739097306
