"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.611683046130252 0.662513934097293 0.207728077630786 0.106762883100471 0.129579610969062 0.0706376967299583 0.165037916792945
"ufb137" 0.646397031891734 0.580481240243312 0.160669153346466 0.280003803293339 0.104633731307641 0.0675716252967175 0.0911504757522166
"ufb138" 0.771084337349398 0.699366102047179 0.145469255856428 0.770871379422781 0.116998893138384 0.0553282044268169 0.00312039298070162
"ufb139" 0.757542356605477 0.723578695391981 0.179433602465754 0.498344655199952 0.127451271283636 0.0811406563057925 0.0980871654139722
"ufb140" 0.633667687585692 0.608803278347513 0.17303168057135 0.293138152341568 0.118863718938735 0.0702701529667228 0.0907275345056884
"ufb141" 0.67726835382803 0.701229965115025 0.193684142535285 0.358724687055286 0.139916674769067 0.0907901009794252 0.12113976136352
"ufb142" 0.727164159493422 0.648668496791453 0.155620656965196 0.505686025769115 0.11287304507275 0.0728479029577337 0.0608480222197489
"ufb143" 0.686746987951807 0.695630285944422 0.173331157257373 0.691160336352989 0.134787126053905 0.0583692589115407 0.0353446961806936
"ufb144" 0.658564481240958 0.609019564352302 0.174539488829687 0.305205250371979 0.117926484237676 0.0637255383303091 0.100242927026017
"ufb145" 0.605744316847745 0.63696933514963 0.191010324279108 0.121473499968272 0.121681316311285 0.0612081583554606 0.143279569274456
"ufb146" 0.606609047217145 0.641634361872474 0.193565802349581 0.121261492150688 0.126712357935551 0.0653950837736806 0.148394746472564
"ufb147" 0.63855421686747 0.637763116556707 0.171031010966602 0.641704196294363 0.12657538841246 0.0550090559182451 0.0324993514593553
"ufb148" 0.614457831325301 0.612315521628499 0.166845207954575 0.614236785959841 0.121324000146717 0.0535822417681956 0.0276140455162202
"ufb149" 0.707030856925268 0.709608168903657 0.193691149916877 0.373957189667704 0.13891317138378 0.0844062139395336 0.113905424874077
"ufb150" 0.62633485192813 0.617792641150662 0.173546146654029 0.273977203683962 0.114607803542297 0.0710022314352445 0.0994578042667017
"ufb151" 0.771084337349398 0.79461867738272 0.180337995918673 0.770811952338509 0.144668230207992 0.06602477245163 0.0448436232147346
"ufb152" 0.611107028623102 0.6181088033513 0.172082640342142 0.17929227436166 0.111589287424968 0.0605204986260043 0.11772710425979
"ufb153" 0.603735798200867 0.569806239688681 0.156654905444055 0.276769359357551 0.105974444205627 0.0608438811541304 0.0809408007281073
"ufb154" 0.659178729395373 0.603368506493506 0.173242120218703 0.270034493112806 0.110279278500498 0.0676072562307783 0.0989212296332238
"ufb155" 0.6045003572895 0.635755113051982 0.189689098787192 0.119759357613762 0.123862100751799 0.0640556857916791 0.143206927890204
"ufb156" 0.616161330725365 0.655578489925145 0.203169405738125 0.107883201129161 0.130839381577826 0.0622004534212433 0.160800704634143
"ufb157" 0.652464444126438 0.646629878827685 0.164518615129913 0.335547971506005 0.113775521789446 0.072830569927314 0.0953828515874577
"ufb158" 0.618617395229942 0.619072492067366 0.173365231175345 0.169300064461743 0.10890393233905 0.0512238780661494 0.125976048410008
"ufb159" 0.663689158633422 0.687794828149893 0.19899503842039 0.270025531222122 0.139115891087638 0.0886582823457948 0.143799598305258
"ufb160" 0.718509646510908 0.697247416490219 0.18245347060479 0.400631322145458 0.127413871229236 0.080332075035697 0.101240970959032
"ufb161" 0.672461066790487 0.684876049580168 0.193989194798978 0.259456716043978 0.133761455724568 0.0925343256952086 0.13568131843912
"ufb162" 0.714285714285714 0.780639359005805 0.203058896630179 0.710618162385608 0.155292521708176 0.074677525737409 0.0712287813382331
"ufb163" 0.768837390974816 0.753514256269323 0.194542540258087 0.581583888169302 0.150255963480242 0.0958371952536359 0.104189782039165
"ufb164" 0.620998233852704 0.640190315129773 0.189354753856097 0.121163176365768 0.120837167138013 0.0567687138403339 0.142832521603232
"ufb165" 0.632403388687597 0.684720076064567 0.211378345046151 0.190303138699686 0.143733069863824 0.0977310238175149 0.167262681131258
"ufb166" 0.628204919954496 0.59719194144134 0.16267793777665 0.325445257974715 0.111441200452159 0.0738293315402537 0.0875495206204795
"ufb167" 0.63598847413866 0.618046592327712 0.171437677482124 0.325651348781781 0.118242769904952 0.0708033253068983 0.089160105105446
"ufb168" 0.695426677025497 0.674422477577142 0.190870411839021 0.24255205682353 0.128803007257769 0.0730463716115744 0.132272896241911
"ufb169" 0.696852620741619 0.687574046687202 0.194194355710363 0.303958195626585 0.134606813439427 0.0874987689225679 0.132263778844739
"ufb170" 0.666184891530353 0.681096926673715 0.196196708887013 0.23793590364743 0.132526092023176 0.084439403134425 0.145586813997165
"ufb171" 0.62330803009106 0.666254627010381 0.205298400066587 0.107585727071781 0.129793995030263 0.0533519243422452 0.16387801283329
"ufb172" 0.631037437797102 0.648611965250429 0.196343241527948 0.119542483453036 0.124510225038807 0.0573112836850122 0.15300715338699
"ufb173" 0.629528851222494 0.597363325139962 0.16347227901174 0.280994135348412 0.110528264648427 0.0745494455920486 0.0942499315575876
"ufb174" 0.718456922455214 0.670919756640266 0.179426116325462 0.450161857076958 0.130906430517112 0.0694172986664394 0.0873946318328695
"ufb175" 0.697521584357476 0.636657196414973 0.169671812330875 0.416810511932813 0.118531699854595 0.0732499437817265 0.0951052676997784
"ufb176" 0.685465568255003 0.725228340233684 0.207495261163416 0.352145144185058 0.148008467944079 0.102161854967671 0.141804892614975
"ufb177" 0.69047619047619 0.662671780121445 0.165943985840752 0.690389028708626 0.13108940587325 0.0594296522864987 0.0279743165118373
"ufb178" 0.730594601188493 0.704589664055518 0.178788815355088 0.559304242293745 0.1349532406373 0.0757915270842073 0.070819924011241
"ufb179" 0.675058348546572 0.653541161933117 0.182932794291155 0.333002804528543 0.126069490401159 0.0756980753024909 0.102021849527386
"ufb180" 0.641147181719231 0.656735997123347 0.195153974916344 0.215958876535074 0.127840602496651 0.0734502166523494 0.147643977174755
"ufb181" 0.667304643517268 0.627371731558975 0.18376821889607 0.383484906826949 0.134481963537539 0.0728559804309274 0.092146617927158
"ufb182" 0.6097689864266 0.607963469663495 0.182429099769897 0.154824676988117 0.116250595247796 0.0707774634604739 0.132761197236304
"ufb183" 0.671278465996691 0.656533856668779 0.179726091898731 0.343844649367559 0.124750859099484 0.0780623574100585 0.106129029654294
"ufb184" 0.608427095818511 0.56507835989069 0.158271331337654 0.189820074998782 0.100721579491913 0.0577621031513027 0.100414543177899
"ufb185" 0.637760388559251 0.635967219749089 0.166930934690626 0.251855678516115 0.111063714016834 0.0693822728887641 0.106565714923215
"ufb186" 0.6643577304963 0.670599012293932 0.189646662358594 0.268552525097706 0.127534453660771 0.0865008046451124 0.130965630550623
"ufb187" 0.663005580338219 0.677876621929689 0.193537276004543 0.219294843561449 0.128341433697039 0.0826677242847021 0.140622598168401
"ufb188" 0.785714285714286 0.839022467481277 0.199309739871034 0.785567194116756 0.161055545290769 0.077124942712653 0.0668594385129964
"ufb189" 0.615423339782159 0.652224473905137 0.197070839286571 0.119568911397411 0.125074673807427 0.0533489641210219 0.153762000161097
"ufb190" 0.648980454791793 0.587643401909889 0.16399523339575 0.265982369583328 0.104876558936304 0.0665942532738688 0.0947715367150708
"ufb191" 0.658932733994471 0.589484573301119 0.164155288920567 0.314172966552717 0.109414739891161 0.0666199496918442 0.0888916025691214
"ufb192" 0.622565386988931 0.644751416951674 0.190668879056215 0.130009399750265 0.122823855892986 0.0556565594292459 0.146251848271856
"ufb193" 0.720441170014493 0.684074386157434 0.172175475006082 0.431649316687125 0.123416357940505 0.0762581119238531 0.0899250877096162
"ufb194" 0.632413994216863 0.606809887505173 0.162697019704014 0.296470484641156 0.111206890212709 0.070648111211495 0.0875703146668284
"ufb195" 0.687608563481295 0.694003291741292 0.199303828832653 0.278947448278862 0.137204714420181 0.0853977076940784 0.141371625272516
"ufb196" 0.776422461487263 0.695501730103806 0.154221792559841 0.674457623450494 0.118312569131785 0.0726073008212387 0.042787474279117
"ufb197" 0.634614117641446 0.655793713227578 0.196049363314377 0.200993670445611 0.128999164813678 0.0723191354205244 0.150997583816104
"ufb198" 0.612331677949098 0.634452865515075 0.191788799920321 0.106773805311923 0.120474903380994 0.0586563516919718 0.146532375630228
"ufb199" 0.662650602409639 0.609187402122847 0.161073885759033 0.662427474172724 0.124724429736875 0.059201480606117 0.0214381580668041
"ufb200" 0.659926492470053 0.620226006769542 0.181343631120036 0.323036055579809 0.129037778698776 0.065356492692537 0.0893933367861481
"ufb201" 0.639326602062078 0.575476412737028 0.165010358811773 0.282272513962687 0.106277324540577 0.062152587954971 0.082065525792327
"ufb202" 0.629983073927314 0.560860570371469 0.155338863935317 0.274398956794769 0.101258657556107 0.0627544708312456 0.079304330922324
"ufb203" 0.609732226166039 0.62814061026488 0.182418383653369 0.129681177622241 0.115168905341864 0.0549955873118644 0.134164185394801
"ufb204" 0.610815813127804 0.632471843877013 0.184544413104962 0.13134554076043 0.117499442342325 0.0561807582582682 0.137724505491558
"ufb205" 0.623396140289903 0.644252888187694 0.19304391547227 0.118159434746028 0.122749575016429 0.0561413967568388 0.149517869893005
"ufb206" 0.63473326337406 0.574789165385734 0.158142333279818 0.279616701985762 0.10415084611879 0.061468163082976 0.0884589058964993
"ufb207" 0.636773159632387 0.690077024020083 0.226566176336107 0.106632538265304 0.143998065607412 0.0739569566821654 0.185927708608866
"ufb208" 0.65730055189552 0.676380336027267 0.194036913700984 0.266629094130127 0.13326308651583 0.0829303838289809 0.138464234812098
"ufb209" 0.726190476190476 0.786295425781956 0.192284237769974 0.725969902351795 0.151315243780625 0.0685395980971509 0.0586717768143828
"ufb210" 0.621951219512195 0.494976953078832 0.146929680212728 0.621759252611 0.105570240907357 0.0452195400984035 0.004140130503145
"ufb211" 0.675436341398513 0.665753710903976 0.187982767330392 0.224666798908789 0.123464177131402 0.0725508752572169 0.134704364120869
"ufb212" 0.657750757330662 0.670904794507318 0.190978575227399 0.216086408247595 0.125939757289122 0.0743317651740995 0.140008749322554
"ufb213" 0.717608634124181 0.707821072444035 0.205527472562008 0.282661017788372 0.144913960525206 0.0857883814131569 0.139900073867501
"ufb214" 0.629059403846408 0.617509653512493 0.173491402930687 0.222087574201769 0.112365215232846 0.0699862083543502 0.113573089564142
"ufb215" 0.602409638554217 0.588617463617464 0.171783632114818 0.609429878891014 0.128803532895472 0.0577700715655668 0.0333777455351742
"ufb216" 0.662265877895096 0.707877589015592 0.199787854700373 0.322822638713886 0.141676929527803 0.0947170398440988 0.133558173469295
"ufb217" 0.651299534557563 0.684562430908387 0.219832146212031 0.120970208843403 0.13796907131116 0.0702606972706881 0.178379358822898
"ufb218" 0.638489486956035 0.65185123652145 0.189754872253652 0.192059824150083 0.12409826206618 0.0664327955706133 0.138575725985153
"ufb219" 0.62844888701756 0.660169991222369 0.19523915119419 0.200939983178309 0.125596582182439 0.066917875216183 0.147713347528163
"ufb220" 0.631294082301604 0.625080583804252 0.174861005151339 0.209650418518187 0.111739548769431 0.0696475150934572 0.118116940739397
"ufb221" 0.684620812347291 0.728045114431791 0.208820809203207 0.340009235631063 0.150248916187537 0.101473615453728 0.14342592083302
"ufb222" 0.703164491678482 0.643401759530792 0.175927798209196 0.431673342782428 0.128026943603177 0.0678525247785812 0.0832916702145386
"ufb223" 0.635803633918255 0.690600433200295 0.226220066831486 0.10665886676098 0.143499704268318 0.0749691531436185 0.185906118744371
"ufb224" 0.64625096188496 0.633906360227231 0.159066991149656 0.512300643709516 0.112049524164731 0.0655691922209378 0.0471935670853715
"ufb225" 0.639984533946681 0.600313679621458 0.156690220199194 0.3003407854518 0.105437967362397 0.0684535948672822 0.0870239791727605
"ufb226" 0.639369979352404 0.696959855316114 0.219484210187545 0.190258624597956 0.148482580303523 0.0953355373535201 0.176708783434639
"ufb227" 0.640873233338904 0.699972699378829 0.234820010671162 0.097277745011396 0.148348660559939 0.0773392915319654 0.194954402599181
"ufb228" 0.645194443246698 0.688691087263544 0.225365073854639 0.110459536281835 0.141289344860427 0.0767554489773074 0.184657888892773
"ufb229" 0.627138197617494 0.669638309644465 0.212271681353635 0.119732496438872 0.131814011038051 0.0698695198724665 0.170408984261313
"ufb230" 0.589762894806685 0.641480018427278 0.189228849748681 0.108630183279182 0.121929770219815 0.0525030405766149 0.144733620210002
"ufb231" 0.722541875406654 0.703013511726173 0.178212301496095 0.425197860247712 0.125316770142965 0.0859297392667602 0.104259357542237
"ufb232" 0.686056809890971 0.684982203183621 0.195568777248021 0.251883570899681 0.133372383326101 0.0845759027993808 0.140349799918005
"ufb233" 0.655151741001082 0.681944600644999 0.208083238319374 0.204115153378246 0.140286427529679 0.0943360087410044 0.162707513609342
"ufb234" 0.672115400250702 0.670519096693813 0.189915602184614 0.233276364253223 0.127718883386294 0.07505785443711 0.134257651104737
"ufb235" 0.646948667106285 0.695089282276332 0.228824701300559 0.121127581595569 0.145601156057422 0.0677721839909219 0.188646282637374
"ufb236" 0.617424141334044 0.636514697777571 0.19084087954004 0.120072691917242 0.11964255020453 0.0529676759553006 0.143104826045302
"ufb237" 0.682926829268293 0.594518339379283 0.143941835611138 0.682684332496282 0.108848984067045 0.049770416531867 0.00170754259369936
"ufb238" 0.761472563453429 0.702277180890601 0.153068452649327 0.629300830048333 0.116647214925206 0.0706924871317924 0.0408615162945571
"ufb239" 0.688163862381033 0.72965980005238 0.208817548009796 0.365688193729171 0.147955566623309 0.0992831886561435 0.143236783235324
"ufb240" 0.631397691047466 0.601781198622815 0.166585389888898 0.28417578733245 0.114664931979117 0.071235921809773 0.091599562152399
"ufb241" 0.652378318196772 0.620549669423774 0.167676960140815 0.321137675800725 0.113902592643168 0.0684574511765427 0.0930491254932806
"ufb242" 0.697312493922922 0.634972364966337 0.168862637319039 0.395889707005421 0.121758992935497 0.0643440830023718 0.0862477854366169
"ufb243" 0.678835239871135 0.666243048948455 0.186769903263417 0.221578297692883 0.12595474844341 0.0788328332615249 0.127884368327065
"ufb244" 0.658580549418042 0.661740940078938 0.184541768514357 0.21277283305365 0.123873437258556 0.0796693046015014 0.128521325574937
"ufb245" 0.624811426338017 0.687366110478454 0.223137718850853 0.0950117307592094 0.14086550736406 0.0639911875035117 0.182663180379895
"ufb246" 0.616193499124779 0.634705377791772 0.187119626706361 0.119759357613762 0.11928419477857 0.0568093197678124 0.140447576640125
"ufb247" 0.639302532206681 0.684560056797606 0.222809945713734 0.109125566142697 0.139140453592063 0.0753987925239885 0.181514634859218
"ufb248" 0.618042185898798 0.579174709139377 0.160748404225347 0.189530710438034 0.103668596267135 0.0609475653275647 0.105535651588476
"ufb249" 0.678600174309153 0.671892583954463 0.191661696438179 0.282791967692374 0.12913052315813 0.0853486527979693 0.129462455904934
"ufb250" 0.619629111802218 0.637100487393241 0.187902871367351 0.109421681560804 0.11823390301641 0.0568118381216158 0.139963518065298
"ufb251" 0.630828553409269 0.681213967488212 0.208541417400885 0.168475193657027 0.139780429509792 0.0804119353138069 0.165152795904603
"ufb252" 0.63901045639176 0.695471705428235 0.217812028583621 0.168442700972633 0.145832695001182 0.0850229740256802 0.175655029254907
"ufb253" 0.63654265527542 0.661992551680075 0.193622540523108 0.225264016724219 0.131645153405308 0.0936452843548177 0.14279816445548
"ufb254" 0.706027892414471 0.637661567897512 0.170775955104064 0.429028149871671 0.118766652318338 0.0754452976458452 0.0885008300968176
"ufb255" 0.6860157925574 0.688105028860301 0.177785444340798 0.369762700757029 0.125118261045443 0.0823727907592326 0.104009255444392
"ufb256" 0.626975832844939 0.642413037697383 0.190545521803188 0.165689986368638 0.122665170043673 0.0676094735965109 0.144162083403555
"ufb257" 0.650602409638554 0.616194596359481 0.166700207424567 0.650485150247523 0.129303599557602 0.0566279502170275 0.0289514376790718
"ufb258" 0.681152844775618 0.661718625524457 0.173297913193233 0.52988810352925 0.133165842799677 0.0733542234524505 0.0642509745367632
"ufb259" 0.724629156175984 0.714512049364872 0.184631093654923 0.529861476301565 0.139615869687598 0.0899954096792389 0.093166511927877
"ufb260" 0.618791709734605 0.642466051868903 0.193980209044763 0.122705685771289 0.124853462634606 0.0560942349818296 0.148835273569722
"ufb261" 0.685295158779934 0.630899744778748 0.154656113990633 0.469408511234508 0.111016002091677 0.0720389985011344 0.0599636917353268
"ufb262" 0.649968865402509 0.642397471143649 0.169194707992315 0.251769668969361 0.1117846444966 0.0707625829627349 0.109001083928369
"ufb263" 0.62414012210574 0.651714682150866 0.19732842099274 0.107019912191111 0.12358134661024 0.0609914963910174 0.154066051579895
"ufb264" 0.705936013350748 0.731897366403366 0.208681426916556 0.403061906746678 0.151667114710994 0.0974154432028676 0.130347449447819
"ufb265" 0.627907735390433 0.672247668294049 0.213932970125886 0.0839989780232045 0.135871630771244 0.0627196385749556 0.17336472989539
"ufb266" 0.732839119543712 0.715214152109818 0.187682003902068 0.557067708049003 0.13990861640646 0.0803338328813391 0.0805688119536896
"ufb267" 0.605998443629364 0.57774312378686 0.15764272084571 0.200853070701116 0.0994959688181645 0.0574228810832658 0.0998103975745944
"ufb268" 0.606677295972938 0.634052225878298 0.186103919590912 0.121451916743464 0.118983151359452 0.061627255113707 0.136531236452596
"ufb269" 0.721127359935889 0.69784258930992 0.178895102076451 0.425574655704203 0.125042029742546 0.0850002895259458 0.110941589048659
"ufb270" 0.611947268685554 0.630546258813107 0.187119023548445 0.119967393725523 0.116962974533586 0.0557320434504773 0.140482299601745
"ufb271" 0.666496190733836 0.685304968501358 0.197054086764199 0.243551493917961 0.134022972045767 0.0870417278835176 0.144407020699426
"ufb272" 0.642412158526395 0.684881315982159 0.19995805894307 0.251303200057656 0.140731795391818 0.0808050779620262 0.141875461272832
"ufb273" 0.610228359855052 0.613818365167873 0.171960807181044 0.191393708900927 0.110990060421952 0.063002169349169 0.117597272345306
"ufb274" 0.785714285714286 0.773815184656839 0.178267071519736 0.782993335331342 0.148438155974469 0.0701822490558564 0.042335888848046
"ufb275" 0.695906540060578 0.736167546542429 0.20209661206264 0.424930971626546 0.144608639912671 0.100990818962 0.130179893104789
"ufb276" 0.670286720423925 0.611919740907568 0.173972333046401 0.331534320959091 0.118870769914952 0.0653047750417477 0.0919096809035313
"ufb277" 0.621789110802674 0.623148863280085 0.183771569157853 0.13088750595379 0.117371410058458 0.0599850320563098 0.138123371109098
"ufb278" 0.667732518203119 0.684233313874295 0.195894383112902 0.237968861112558 0.133789566103674 0.0868251716162047 0.143171278309107
"ufb279" 0.623181059231449 0.671777061388561 0.212237996607307 0.0972546207759707 0.132327292769377 0.0638631240199964 0.170380514660259
"ufb280" 0.603060489538856 0.647806720524975 0.195793660673806 0.11833340863576 0.123775049979575 0.0628168957592848 0.151719071831718
"ufb281" 0.748642127864773 0.735635654871387 0.183310408521417 0.640725906491182 0.143143252364684 0.0862194946371886 0.0755841777490505
"ufb282" 0.637252313095577 0.691797839514667 0.227947494205171 0.121461031714496 0.1459702195204 0.0699305813257365 0.187729922110352
"ufb283" 0.622259701866315 0.666902030214165 0.21222696267699 0.119982679282473 0.135117995208613 0.0683476223083434 0.170834881194358
"ufb284" 0.629303910060297 0.635196946123566 0.18981304346061 0.13088875543999 0.120555545299166 0.0616258719820834 0.145421448240231
"ufb285" 0.645897543314924 0.640423236833194 0.17736426003028 0.222087574201769 0.114194854507359 0.0705953055359724 0.117857106261503
"ufb286" 0.591356944466049 0.648898171001835 0.196880882025322 0.0980391509219754 0.127389364690719 0.0540612128364573 0.15357443158426
"ufb287" 0.65175362205739 0.675073004658053 0.203724749899477 0.182235707245295 0.135624056540078 0.0782240719997498 0.159166329214774
"ufb288" 0.639331354548198 0.698601168547022 0.233528883669181 0.0996566920919688 0.146984141988003 0.0805444300916334 0.193256619902332
"ufb289" 0.605294181596954 0.642765927573473 0.189657445143724 0.130354919789925 0.121364972820975 0.0644466146366374 0.136364176319644
"ufb290" 0.676768159055719 0.633247382403501 0.159908953930075 0.366418058002113 0.107497811005781 0.0672420616071703 0.0841643219079257
"ufb291" 0.714882730940432 0.653633593306131 0.183191291770008 0.499966061448828 0.13868484617319 0.074230070721866 0.0755738091171365
"ufb292" 0.717872388292059 0.645231244596261 0.181836240883132 0.426683659941018 0.129905604628918 0.0757404719200798 0.0901678342251099
