"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.644241327488084 0.592416933897437 0.176667256173585 0.42851858471022 0.123616167033802 0.0666472327589561 0.0676013451628503
"ufb154" 0.655399975070324 0.725827455181297 0.23412827416217 0.127802555824546 0.150794786783876 0.0697851349425104 0.195529417207881
"ufb155" 0.653209675594705 0.715875733855186 0.226379622053857 0.102257505895017 0.144413881158411 0.0477781508640074 0.187620984864428
"ufb156" 0.655318397698968 0.71428513676721 0.226057799357673 0.102245664464288 0.144424414330003 0.0485217533855706 0.187420448257415
"ufb157" 0.639242446802212 0.620289332009985 0.164463929153525 0.247824452834078 0.100429483940782 0.0607957236646019 0.10854113748623
"ufb158" 0.734177215189873 0.797576404237482 0.204071736145946 0.73046279272273 0.154607539706787 0.0741557369598669 0.0709850982144654
"ufb159" 0.642121013268685 0.670401741385829 0.195144770754067 0.124284555362244 0.122116166967354 0.051389708364291 0.154252880855388
"ufb160" 0.701241201515374 0.708246041995504 0.19538565816133 0.324046451145463 0.127561891530236 0.0816112594731206 0.12982073340594
"ufb161" 0.591881648854365 0.537232108889546 0.157991880099027 0.172329398665834 0.0956455349154935 0.0524809979034102 0.0943361249557967
"ufb162" 0.653011794119441 0.718060239328954 0.22777010964438 0.115144220139975 0.145449048667615 0.0572423981832297 0.189081136343822
"ufb163" 0.681164421998336 0.710816186789805 0.211492074623475 0.198881032982934 0.133953216299762 0.082622248023321 0.167773394468152
"ufb164" 0.73579412487843 0.670681498067825 0.163909829271649 0.499603082321771 0.113119773936923 0.0701166298962172 0.0700111423321795
"ufb165" 0.723024743905474 0.703267774041238 0.193451054802662 0.361875772681681 0.124145310740248 0.0725317663137253 0.132537178852792
"ufb166" 0.625 0.661284403669725 0.185354904309058 0.624722537808504 0.135073360383608 0.0611529560589768 0.0492492084353515
"ufb167" 0.705128205128205 0.752450610767607 0.193831796314094 0.704855815753538 0.145056380709071 0.0702093885521134 0.0577326511085779
"ufb168" 0.684618357415996 0.683662471753493 0.195164445495388 0.247823600007862 0.129204211002773 0.069131820597411 0.147751362631354
"ufb169" 0.646343344855795 0.658917700388237 0.188761692979334 0.188543028894804 0.115685566718496 0.0559858810900837 0.144855505821575
"ufb170" 0.649812778420455 0.69617231672578 0.211208122363894 0.124309752196633 0.135994648067259 0.044158715399557 0.171830344524318
"ufb171" 0.6625 0.60520984081042 0.158548408979271 0.662330439771864 0.116250708245476 0.0546285176960158 0.0179640551966238
"ufb172" 0.525641025641026 0.530679465462074 0.186118282375283 0.52541727722612 0.130522127904986 0.055586387498304 0.0489612421790997
"ufb173" 0.66703594932224 0.694501164814191 0.20121239219587 0.20185614289723 0.127894098954068 0.08395938987625 0.154149492513419
"ufb174" 0.667242082904784 0.694778137677285 0.201370417937164 0.19884235510781 0.12753633356419 0.0794186474617486 0.15582848839797
"ufb175" 0.679687679578275 0.719417970606273 0.223522394614491 0.173906014034355 0.14449325201426 0.0720829391513313 0.183039850712432
"ufb176" 0.6254661293927 0.57271958801873 0.166643447275207 0.218820683181303 0.10213330519065 0.0587035353139937 0.09863340890109
"ufb177" 0.64578170731041 0.655646854908933 0.186152228526215 0.193197174071373 0.11232908191678 0.0568505376087815 0.141063076904668
"ufb178" 0.671431421477642 0.720871070887978 0.225065483212997 0.176043810698377 0.143930912054816 0.0840333884617536 0.184662100782051
"ufb179" 0.682974914610154 0.689134230911271 0.196817579161009 0.236741601408497 0.121608692190424 0.080595923419603 0.145570877123341
"ufb180" 0.818635086646488 0.79045599470613 0.197969051833008 0.637083236437859 0.144137763909679 0.0898659183686489 0.107895450259516
"ufb181" 0.716333441566049 0.715471063428557 0.192009838329569 0.311282279732919 0.119453932640139 0.0778417068242584 0.126155986482703
"ufb182" 0.641569131529406 0.59997318106136 0.169694285809716 0.246794372958847 0.101966889792471 0.0614985665091709 0.101933225673217
"ufb183" 0.688891391214914 0.69181126168912 0.196003541833831 0.261862766036529 0.121756054009723 0.0843853586475763 0.142112865221527
"ufb184" 0.788032577781093 0.731652200708746 0.183717069386507 0.499391459544861 0.123335664674137 0.0741556222797541 0.10302708094099
"ufb185" 0.610385355333868 0.59741696064134 0.166482789043616 0.123985673840407 0.0998648326951689 0.0544830314040796 0.117426425699419
"ufb186" 0.611604684978251 0.591025597405101 0.165233868157986 0.234384076799663 0.100167621011624 0.0629583634712556 0.0971087943533084
"ufb187" 0.627395757527877 0.61314571073003 0.166987467167424 0.22296771545273 0.104125166458417 0.0604726427921194 0.113905541183312
"ufb188" 0.748286218904048 0.757089534150953 0.197382916482103 0.524642774089594 0.139863151306347 0.0978207079681687 0.107243487870158
"ufb189" 0.660744799760958 0.662563522158593 0.188259731990934 0.201529693369692 0.118403343267778 0.0600685651314828 0.143299268661862
"ufb190" 0.662686911680245 0.637734504868202 0.170877490051894 0.28663138691918 0.111422333407261 0.0541382792177004 0.120243823379617
"ufb191" 0.648902972262689 0.618199466478418 0.174233729028599 0.31061133519811 0.113408342688093 0.0718444636936594 0.100479938580774
"ufb192" 0.634454018802082 0.64317793389009 0.178739563833044 0.211144381018798 0.113779482929938 0.0631065521757914 0.123674213984902
"ufb193" 0.628615831656348 0.581778246657789 0.160809240119618 0.237250553326981 0.0975574831237251 0.0567885739549986 0.092340757474437
"ufb194" 0.653367688727642 0.627250748746076 0.174081191765268 0.235242332691122 0.104121763492385 0.0631865954035265 0.118802087656429
"ufb195" 0.614241274710453 0.601793950682987 0.169812138186455 0.12561335386475 0.100055628858347 0.0546267210360972 0.122517803828789
"ufb196" 0.725691993271307 0.664743596966658 0.162131452536572 0.424434926720228 0.106371012171966 0.06473357005122 0.0793077147390972
"ufb197" 0.736899084905643 0.731765919811321 0.196701470192182 0.498266194936876 0.141716388759145 0.0863719089006507 0.106537602972394
"ufb198" 0.699923949006141 0.694818912492385 0.188693995231006 0.299026414046501 0.122618652649943 0.0775504618517493 0.122583792627956
"ufb199" 0.678895924425157 0.70731715018915 0.219031803415082 0.150949897146043 0.139707308204268 0.0490380667879535 0.179673293798081
"ufb200" 0.647046158484782 0.568250805415371 0.164139918224385 0.332451775268411 0.109060667009509 0.063885203218049 0.0813175174942745
"ufb201" 0.657418335008169 0.666271553962955 0.193637513321091 0.113394955209389 0.121739280333084 0.0371267700776831 0.153385393248556
"ufb202" 0.718273816964517 0.696333483220523 0.193457510516055 0.332701083603067 0.122766888268492 0.0676403050565874 0.139398294082907
"ufb203" 0.666426142391605 0.67468924154296 0.194562621426736 0.194045089237854 0.1228225264065 0.0621877988159029 0.150979416410924
"ufb204" 0.687924493022869 0.706237055168518 0.206081504660287 0.223553111506493 0.128272211620298 0.0777366759899695 0.160830439591976
"ufb205" 0.651100577667593 0.694354187673188 0.21013276968129 0.124309752196633 0.134693453419926 0.0420018984408344 0.170701308480824
"ufb206" 0.626764755012474 0.635195709646112 0.187580297541581 0.148627497894987 0.114557795880368 0.0498637568322215 0.14628848186527
"ufb207" 0.615667191899211 0.62216453537179 0.181405206892853 0.138041209969057 0.111575236351578 0.0498952415614885 0.139322858012826
"ufb208" 0.781746111609418 0.760531800669488 0.189012768414502 0.524563390553948 0.127952042156531 0.07439059380941 0.0979333145031895
"ufb209" 0.740715704560066 0.752014179825975 0.191809350957084 0.554090293855876 0.135432020428012 0.0837949311724705 0.0846798644069157
"ufb210" 0.680267607303411 0.667706234305732 0.192205537070143 0.223109891395201 0.121273809078126 0.0726810065627908 0.142807703443513
"ufb211" 0.74025974025974 0.607160019221528 0.143902364300483 0.740105018931088 0.105036923037471 0.0490190653965283 -0.00207313977138896
"ufb212" 0.620253164556962 0.530681337283115 0.150381331591231 0.619927549872963 0.105673834950284 0.046723639919377 0.00689868807088472
"ufb213" 0.633122947049558 0.660680786275523 0.186972486464722 0.111889128026 0.11607029003333 0.0421516478021111 0.145196178736257
"ufb214" 0.734293071703858 0.635064787019797 0.159064513963529 0.485093886058659 0.105651934063016 0.0656378860405879 0.0641788669707364
"ufb215" 0.676054028829341 0.703662954964424 0.216161543458241 0.138261634499759 0.13668164354744 0.0432759605343599 0.176891974959127
"ufb216" 0.66839614569946 0.69306773913648 0.203842273630797 0.166108061491698 0.130317959425585 0.0565688064579361 0.16234013711497
"ufb217" 0.573089555290264 0.51855216237684 0.14971273301338 0.171473253310191 0.0905192538225101 0.0505895760746236 0.0853778122377557
"ufb218" 0.64485811159577 0.628668520234785 0.171303784169543 0.274097748575853 0.110989493814948 0.0717969650901776 0.108747896593307
"ufb219" 0.629650470284496 0.612757872259723 0.165230798332558 0.236499478877709 0.104498306362027 0.0674589442926508 0.106150662633308
"ufb220" 0.621784604463087 0.621249361373082 0.165059532097588 0.210676989260532 0.100972824256828 0.0589681067420638 0.114060418282912
"ufb221" 0.617532183073582 0.620039895874597 0.165999108515854 0.136611676030495 0.102392611637416 0.0434711712242044 0.121797526669256
"ufb222" 0.656466222518817 0.623860579191322 0.174620866975033 0.235016278341889 0.102581589542797 0.0637039883839973 0.11616835362587
"ufb223" 0.598450976579122 0.581975129002442 0.163257070353785 0.150846871840197 0.0977462268857299 0.053290052950763 0.109952844189941
"ufb224" 0.685650853769563 0.678186600146417 0.187714222564489 0.261401889013586 0.115573588185414 0.0756373637343854 0.133312409416009
"ufb225" 0.617578652956995 0.627748599464687 0.178195401276243 0.124226646153365 0.108306787142982 0.0518768663270095 0.134640216139982
"ufb226" 0.616496236242817 0.599770652864515 0.158831296032413 0.222784029385022 0.099221981673174 0.0596520675893836 0.102531509786952
"ufb227" 0.734177215189873 0.750131747346232 0.194156093522065 0.734111618056932 0.146512217678767 0.0714066454492875 0.0580660824789139
"ufb228" 0.613986644017164 0.616537714610855 0.173905504612866 0.124195502555919 0.104374753820148 0.0501353380340294 0.129230874444189
"ufb229" 0.630315956066203 0.593647571196879 0.159654984956132 0.27202334631893 0.0991770466280731 0.0584540041832992 0.0910746197645897
"ufb230" 0.743242820646228 0.740824120236609 0.196624275187975 0.411499668695079 0.131443004886108 0.0805812207244335 0.116908864483645
"ufb231" 0.694267052767435 0.705303573389133 0.190971327950069 0.252071613836685 0.119813313779584 0.0766306177690943 0.133634005886233
"ufb232" 0.671877579598705 0.70117481448011 0.202235167066569 0.211353768639256 0.126879500641785 0.0821378693977455 0.155232527146122
"ufb233" 0.667603190315277 0.702728979742711 0.205653192037962 0.19884235510781 0.127970060203183 0.0821487959112451 0.160355488108126
"ufb234" 0.678508011672556 0.713981999940015 0.221853457154021 0.173906014034355 0.143389091332978 0.0753880896005925 0.181283901297536
"ufb235" 0.74723313995186 0.712541924992377 0.178454971356489 0.474521861070962 0.120140237223269 0.0723697022083776 0.0972448218083476
"ufb236" 0.735945672746394 0.709254032362863 0.189726971256257 0.411815726983146 0.126353540447336 0.0748688286035901 0.123769668464018
"ufb237" 0.700237974094833 0.691216550826121 0.188302758958816 0.336891780540083 0.123413619840167 0.0724838399806864 0.130832016088966
"ufb238" 0.654003827100203 0.668689790197344 0.18955859556802 0.186728212347992 0.1202471694854 0.0594177300812041 0.145736678647615
"ufb239" 0.662486464634373 0.623065056093696 0.17841678443858 0.26822300698355 0.112136413080999 0.0543977618979017 0.0968545117084235
"ufb240" 0.694015934554111 0.716543403217104 0.196329659870024 0.365664949235015 0.130086880624953 0.0857185990677795 0.130841658179239
"ufb241" 0.626451699194876 0.641484027239214 0.186010629698909 0.124251339924847 0.113702961188502 0.0489375763934045 0.143595757541991
"ufb242" 0.669293793667825 0.708143202207447 0.211331225624735 0.198881032982934 0.133760554472701 0.0871236252587433 0.167603627225596
"ufb243" 0.691019564903868 0.702442159383033 0.194771055068619 0.235781752879697 0.119871494845031 0.0728186623019288 0.143435755900293
"ufb244" 0.723214707562036 0.732611834745282 0.199254829878089 0.361525676221294 0.126613310564493 0.0830932279300232 0.13399146863705
"ufb245" 0.666927832450968 0.692449347703136 0.211093489164401 0.125818136919403 0.134127809947059 0.0464937805613861 0.171709460607703
"ufb246" 0.562802885634291 0.508291337201212 0.136484088459544 0.172466664142999 0.0806087573707146 0.0437657835524085 0.0785174241758982
"ufb247" 0.624337560787956 0.5506078274456 0.157761062686243 0.302189811847324 0.102527119116588 0.0582730313018672 0.0739678119461827
"ufb248" 0.739071513258687 0.707158587314102 0.195855886310218 0.441312912816675 0.134229833251989 0.0818201506155234 0.116299805828155
"ufb249" 0.715254886057736 0.709964257462677 0.199101607855552 0.298235650495017 0.127298021392459 0.0834540835816322 0.145469316721451
"ufb250" 0.676732834379837 0.723304709461281 0.223801049834237 0.188703845199861 0.142571888186395 0.0832626606781995 0.182637874856181
"ufb251" 0.675466840647298 0.702422655911919 0.207354204690744 0.198881032982934 0.131969306646523 0.0804874688632064 0.163406101080955
"ufb252" 0.748606296456203 0.711916889404408 0.196069298835108 0.423435644019092 0.134385415159541 0.0863617422513899 0.116637603054532
"ufb253" 0.629405221821152 0.630194044242369 0.170777313890838 0.138286274550681 0.105920246228887 0.0440539399911066 0.126828090827903
"ufb254" 0.684857905002446 0.615483009843724 0.152637916244898 0.462202311741328 0.105119605677458 0.0627899345509584 0.0574733158076223
"ufb255" 0.688668907989249 0.69886346687349 0.183191116850762 0.51209049099176 0.126221218469505 0.0723422299688274 0.0752482940950356
"ufb256" 0.701262361516583 0.718407528049222 0.192711553975734 0.455427579042503 0.129654802913943 0.0814549021834548 0.102098440433961
"ufb257" 0.669487034457335 0.708155779074523 0.216717792769535 0.17386222883536 0.138763077255552 0.0760030482081417 0.175177527254232
"ufb258" 0.784873316574034 0.742173401333856 0.189220740062181 0.549478393895595 0.130953720551562 0.0893248723664499 0.10907479229983
"ufb259" 0.67210321997141 0.70363576134105 0.206425818129711 0.211403613211925 0.131976658643151 0.0872168717399681 0.161172173277852
"ufb260" 0.625715421481316 0.610544539599732 0.161370998005484 0.185469059574592 0.0999091682397865 0.0402795996488301 0.116014320107799
"ufb261" 0.670267461027292 0.651835970033713 0.186632789073886 0.201346576951842 0.115770968651703 0.0653698299309114 0.136898986160138
"ufb262" 0.65 0.753332736870359 0.216275778817374 0.626364204711279 0.155662341283978 0.0696129973830426 0.0853361450291558
"ufb263" 0.683044781578153 0.69060298683901 0.197580787895359 0.239449470213742 0.127015942601651 0.073221639852051 0.150366421220824
"ufb264" 0.712262775486485 0.716411071057616 0.176840579883481 0.569319006762395 0.126560606071016 0.0756869365824266 0.0676920394636075
"ufb265" 0.65083508490363 0.636888815810581 0.174375288782912 0.24164553717018 0.104988134415211 0.0525346912845647 0.125723842395713
"ufb266" 0.670638993720271 0.710711978583377 0.210430192129796 0.213845145068763 0.132514351292147 0.0794864732262155 0.166652636090528
"ufb267" 0.703388820888332 0.679306709661416 0.182497409232378 0.466062640917544 0.123404866726024 0.065664256333886 0.0743797818915716
"ufb268" 0.669306370224087 0.67847221938118 0.191759195747689 0.188009291666148 0.120318340783153 0.0670308550560958 0.142337988502766
"ufb269" 0.677904538888612 0.685725294341426 0.193886184742174 0.197974221366367 0.124628323133238 0.0632176961873937 0.147921736479109
"ufb270" 0.663470673760669 0.643659062331597 0.177172449858653 0.422224698708215 0.12243789539393 0.068289138355999 0.0842434249597952
"ufb271" 0.732483598903943 0.728267905692133 0.194453834912617 0.472984371587776 0.131778044924172 0.0795235301234136 0.104036281583719
"ufb272" 0.653804447978315 0.677529434253471 0.191890840260822 0.189142180780706 0.120349860272806 0.0761951936543758 0.144275793511616
"ufb273" 0.612717506895528 0.589054026457308 0.161001404289765 0.234819305004202 0.100104723525504 0.0629071217993672 0.097622528196959
"ufb274" 0.713850941454164 0.677623076923077 0.170991128944346 0.386911226171114 0.112201037779144 0.0700912120983006 0.0972156632907849
"ufb275" 0.65269160841908 0.648295006780215 0.17484013272368 0.224053520022021 0.109877770490324 0.0557376099046204 0.127840353171676
"ufb276" 0.666657401061212 0.640169499358048 0.172163871346463 0.264935499437481 0.112132898441003 0.0515711547271184 0.123447003867802
"ufb277" 0.646778761292819 0.674463489729332 0.194582174125091 0.112008867326623 0.123594082423905 0.0338787723365099 0.154421287135091
"ufb278" 0.64045391722096 0.659813977081662 0.187020232195398 0.11482975966418 0.11832837884167 0.0379149200767827 0.146437841836254
"ufb279" 0.612866704494117 0.59765221364028 0.165091638615188 0.161061031645092 0.100886750390037 0.0432895230122436 0.119917836739848
"ufb280" 0.638312251773469 0.590464067827023 0.164090671365463 0.259408859638888 0.100136623421267 0.0615293872162956 0.0958723015310432
"ufb281" 0.675 0.646228974498101 0.177196192391472 0.674784196073281 0.130658853122098 0.0606283296541821 0.0397273910760828
"ufb282" 0.786692051541956 0.765992022455311 0.192855845788467 0.66223292890767 0.143950892792064 0.0891610628536678 0.0861902350516443
"ufb283" 0.637947210506786 0.658776781351198 0.187462711921734 0.149291486076127 0.117314221224693 0.0569048246600604 0.143520049835834
"ufb284" 0.642661535350625 0.610425048477979 0.178574709210164 0.222290189794572 0.109885099505472 0.0683625900588997 0.111560692728629
"ufb285" 0.752635730604556 0.626973935376393 0.14476771757313 0.607129374087338 0.099554453281345 0.0608070701639085 0.0314761125591281
"ufb286" 0.650671932249496 0.705708136590637 0.219023767416352 0.0994371326975671 0.141913923890956 0.0418240160902175 0.180035257842578
