"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.709788780768095 0.705687263292252 0.185906584495238 0.329170376797838 0.126785879618494 0.0738076321223515 0.119779674281321
"ufb147" 0.771699851030132 0.783381502043018 0.213546633629634 0.472716330597388 0.157831082611609 0.10173620769898 0.143730404741206
"ufb148" 0.764705882352941 0.784685863874346 0.181488404388757 0.764551313725542 0.147827753417102 0.0685713273203594 0.0469335333229218
"ufb149" 0.66599718703304 0.69927180780865 0.191461381563109 0.279217391887715 0.13410110987592 0.0772085516579204 0.13426038205989
"ufb150" 0.638150363748135 0.664130609906733 0.180810132950834 0.305844295971528 0.128594346479212 0.0574053753501407 0.100221767371079
"ufb151" 0.590361445783133 0.642977433479286 0.190748744884949 0.585168023121523 0.143507340223823 0.0627364895725756 0.0561619428521976
"ufb152" 0.601831357606651 0.692223836361983 0.203224803065815 0.139432463560992 0.136489978011561 0.07233718180967 0.162264317118184
"ufb153" 0.616106012176617 0.639211211688416 0.175595398818892 0.187158708233807 0.112726079879663 0.0724000425498947 0.127009138003139
"ufb154" 0.63087999019077 0.669698220111134 0.188956426092619 0.182523266359696 0.126665639130377 0.0735712311068909 0.141060492337586
"ufb155" 0.739081762674441 0.753963876041357 0.197658693528981 0.48258096314401 0.1417736223488 0.0888814291405368 0.108091005137121
"ufb156" 0.732811773120079 0.758191527482804 0.200149719345708 0.459928739380519 0.143459140098 0.0962880311900494 0.121442467195267
"ufb157" 0.602409638554217 0.488215488215488 0.149153091911036 0.597196024320198 0.115517450665401 0.0492574576941956 0.00629447810913077
"ufb158" 0.59254482003439 0.713854042016198 0.21253583914478 0.0716729372231149 0.143134779276715 0.0627184947949232 0.172543434982058
"ufb159" 0.611957004608282 0.669087756270123 0.191511896549352 0.175727212952801 0.126292478342329 0.0661921116524537 0.146623925894289
"ufb160" 0.722027697568891 0.695935534918586 0.174362637955663 0.434590882597398 0.120429740034081 0.074618078711708 0.0932277408515858
"ufb161" 0.68458693250942 0.676146776536389 0.169586718816069 0.35371705291931 0.115022507423315 0.0704173028551866 0.0958999727636327
"ufb162" 0.607142857142857 0.740265486725664 0.211129658364325 0.609321663738104 0.161059628488347 0.0737956556613622 0.0807470859477558
"ufb163" 0.835294117647059 0.845321548308443 0.179001089188268 0.835122074727661 0.147935631674022 0.0725725005557373 0.0440373291367467
"ufb164" 0.776470588235294 0.81212503946953 0.200862333861847 0.776274413359096 0.164975691177846 0.0775689544676879 0.0694923371414307
"ufb165" 0.600522248765123 0.706462223414598 0.206380411614639 0.106633349915849 0.137645349071458 0.0609351139073308 0.165011759752344
"ufb166" 0.729490026112936 0.698966553625098 0.175257881694369 0.518990008500267 0.129937013914314 0.0787793912983885 0.0831678472609267
"ufb167" 0.601349843521453 0.674334652142698 0.197463803694552 0.133388967090167 0.129849039429954 0.0666336857882597 0.156202704217666
"ufb168" 0.588879244951697 0.597866308696382 0.174118661268096 0.247413703173212 0.119526114867958 0.0717771584161733 0.0928805623900354
"ufb169" 0.623673679154343 0.662328159273957 0.184857362766384 0.163010595610055 0.122513225276001 0.060237025974202 0.138349095831491
"ufb170" 0.64114307434251 0.664468994267848 0.183664681810147 0.21119918417176 0.122948851410685 0.0654942019537906 0.133666798769846
"ufb171" 0.629830244553711 0.693877798324338 0.195905406004454 0.220711387964649 0.133449730232272 0.0824361286227243 0.142038437920075
"ufb172" 0.67778608555381 0.655125060780448 0.177625586318906 0.328886377179287 0.120269857735292 0.0781157759564344 0.110659343834711
"ufb173" 0.703051526169374 0.719868622854993 0.180045617195652 0.489192442850221 0.135995780443443 0.0905335406505071 0.0887278704108978
"ufb174" 0.626427132114799 0.686327134808862 0.186495041353282 0.212132942390076 0.128158013342283 0.0773628439513981 0.134590967347763
"ufb175" 0.702380952380952 0.638980840605878 0.153749038604463 0.702095203141696 0.121329388388018 0.0550308609733274 0.0131205085149819
"ufb176" 0.620290480559783 0.656987702343165 0.182934328823787 0.194085351461666 0.124472001719887 0.0731398075330648 0.128092707519971
"ufb177" 0.729267601242761 0.698086226306021 0.169886208199405 0.591009812883607 0.130777123924419 0.0721121193155351 0.0610567413696982
"ufb178" 0.655763640072797 0.639451411823424 0.171915387552054 0.279941685760147 0.1162676385628 0.0726177004408134 0.104683143350172
"ufb179" 0.785714285714286 0.759225602528645 0.168864919575402 0.785482705374636 0.138014207795371 0.0669495161052146 0.0313855159257429
"ufb180" 0.824967257655025 0.803526925994149 0.181505778508621 0.713906427577278 0.141983483839277 0.0889276463617348 0.0742673078126923
"ufb181" 0.723701177286596 0.720096414582706 0.191061329999894 0.499430246142915 0.141072575027003 0.0885779671676618 0.100737955698253
"ufb182" 0.640165153885088 0.616194797286286 0.161514084052345 0.255335486475573 0.106310437880938 0.0657716458981036 0.0983040163552357
"ufb183" 0.627406578166114 0.617438843693052 0.189362196134546 0.256934323429054 0.124446891438229 0.0886695800786299 0.134934531119541
"ufb184" 0.642857142857143 0.710326368502849 0.185463503347871 0.64262967578149 0.142859442356743 0.0635176517447447 0.0500898296838996
"ufb185" 0.725506184094701 0.719786365415804 0.186746298417272 0.515174738748091 0.138691692037129 0.0782692658251422 0.0797669401574349
"ufb186" 0.611796981690141 0.614932936759708 0.165949926028725 0.196091449242028 0.110306068719272 0.0631801514149778 0.102904431895918
"ufb187" 0.631418487775506 0.614709809202118 0.160980734984627 0.220126578299173 0.10649549081189 0.0581124453095169 0.104725341191266
"ufb188" 0.681234396112511 0.630048453548425 0.156069464082069 0.396141650384465 0.110075059936845 0.0706008866944106 0.0813776510087153
"ufb189" 0.638674438917466 0.609193883330187 0.161430842242662 0.340907140594235 0.112914219636911 0.0679093273949184 0.078690541103211
"ufb190" 0.58807228147837 0.570339662488512 0.153457779715867 0.210430649881972 0.102116478344743 0.0547640234062482 0.0895754167296247
"ufb191" 0.643581820743122 0.672405822540638 0.189210062733083 0.222511446588921 0.126528955139526 0.0729130409071277 0.137383568597959
"ufb192" 0.608986499221324 0.609248238646325 0.174162164128691 0.210303750574221 0.11218248170404 0.0708002075847203 0.125443985067397
"ufb193" 0.624792023163366 0.614720134357534 0.162872888071677 0.292346369745585 0.110601474872452 0.0578426646486755 0.0884340168616029
"ufb194" 0.602662824896379 0.672537220521865 0.196974333971941 0.15544124967706 0.128279308742754 0.0656761439950735 0.155701458770836
"ufb195" 0.668673404728567 0.612042878391547 0.151046761664811 0.448276900770987 0.110228207884252 0.0707919257694205 0.0566046470427723
"ufb196" 0.600059456616187 0.613559348350109 0.177170889515411 0.198369429053949 0.115974677515511 0.0729767693670874 0.128606341175489
"ufb197" 0.626506024096386 0.471248657619838 0.137739801824453 0.621615677726237 0.107262276655455 0.0471119311584953 -0.00703512240320252
"ufb198" 0.627731520516201 0.681141427357202 0.188406518833026 0.152503015714804 0.1333698408224 0.0666610025641983 0.138797958819961
"ufb199" 0.693205446884508 0.735111071139491 0.1869590478745 0.435630833881068 0.137384908395756 0.0923753450735505 0.107094179597286
"ufb200" 0.686787019684769 0.63658519601699 0.16665368045454 0.387108383669492 0.116923628327017 0.0704528597119378 0.0845294566878872
"ufb201" 0.601517016214426 0.592475234848849 0.163144642585055 0.354576409422914 0.114844702973986 0.0657454987625246 0.0694646319986345
"ufb202" 0.659280662273743 0.662878637369042 0.180675645850404 0.269371302887914 0.119837622060392 0.0756897979049958 0.122572485821289
"ufb203" 0.594801382900628 0.70674781793802 0.211333744219398 0.0613126036015834 0.142991128606484 0.0658160560361902 0.171988389105873
"ufb204" 0.59521924621075 0.656745903192484 0.185969397330934 0.139919571341557 0.121159998692501 0.056336827830481 0.144145464591821
"ufb205" 0.589507157708714 0.685978557639046 0.197699421188784 0.0952298544022811 0.13006221758584 0.047079842817165 0.156467612767033
"ufb206" 0.634768154582934 0.621857051137448 0.169143507430993 0.246177779490897 0.108766383366311 0.0761109886515148 0.110324924297017
