"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.713040464893107 0.1881418432908 0.392550521227832 0.140188186707844 0.0943422833324874 0.11912515601409
"mb72" 0.761020218618275 0.189385647802064 0.715764866747502 0.163791605674135 0.0756870366970755 0.0672218994114635
"mb73" 0.853302752293578 0.170563670194274 0.833158505747305 0.148715480512842 0.0707191313294289 0.0472529427576432
"mb74" 0.693086966912164 0.202003754187045 0.175211752313252 0.133440181829781 0.0745795021961566 0.160625603736385
"mb75" 0.625206091634849 0.166635764986893 0.221286593497306 0.117501439020949 0.0807017686646761 0.114010029291575
"mb76" 0.81752791380999 0.208764510312595 0.580491571192426 0.169428524086722 0.117920412593159 0.13493141689369
"mb77" 0.752096051065123 0.183661440590551 0.5809028238302 0.144537141663807 0.0857533414619359 0.084048996443165
"mb78" 0.692587815876128 0.202034538194777 0.175224907412056 0.133958964163407 0.0738159329959753 0.160972485355002
"mb79" 0.680055763701316 0.137402694842277 0.77753887400611 0.118517784429437 0.0571359272286591 0.0087007122972463
"mb80" 0.753304380664653 0.145745544508049 0.834931266357871 0.132420755773117 0.0644296455060132 0.0191517801082627
"mb81" 0.775829578041786 0.17428653917616 0.741409502053443 0.14963688970683 0.0693366661511203 0.0519223248027418
"mb82" 0.657853474419522 0.183402962709829 0.177548733371565 0.121826641080567 0.0665784804513652 0.141374765269089
"mb83" 0.658826363311421 0.175222986923645 0.337278788278238 0.123769682140135 0.0745967280319778 0.114856895974983
"mb84" 0.824673254701945 0.196177416684129 0.797617295201308 0.171755600537433 0.0854703684429822 0.0747852605384986
"mb85" 0.686881220968812 0.192408669664164 0.19677597171048 0.130332490821485 0.0595920535690723 0.14816633229131
"mb86" 0.628306760488109 0.165138118385417 0.267050398639754 0.119975027584561 0.0708108559567683 0.0939808305061128
"mb87" 0.825468065329969 0.191363774508929 0.72365392192727 0.158046643316324 0.0972376383093482 0.0930829217606607
"mb88" 0.822553069348941 0.20275231304165 0.635024311120907 0.169002459806692 0.111371757690226 0.11907321028274
"mb89" 0.711203897007655 0.163616913081342 0.591831959982499 0.122270520350346 0.0798647972790782 0.0854005650999747
"mb90" 0.648000798682174 0.176388171542838 0.286854442306954 0.134051089773487 0.0741678791491702 0.0991593732545061
"mb91" 0.701702542059841 0.137654521194843 0.709409180352828 0.116025897502283 0.06984172325681 0.0322723264632409
"mb92" 0.661696042158723 0.169881974297137 0.327487254700338 0.120543795501864 0.0821948331890204 0.112482135619092
"mb93" 0.758098465013604 0.190443837116985 0.635182909095285 0.154847471506378 0.0925797986687358 0.0920511760814974
"mb94" 0.654120121430981 0.176535278653006 0.298334996461498 0.13191004710958 0.0762875571316442 0.0996493684344724
"mb95" 0.606347978430525 0.157469893716841 0.254990280754155 0.111952158895657 0.0726224514929522 0.0956346919014615
"mb96" 0.649795510438115 0.180837317246518 0.186717165492548 0.118625017932626 0.0689631537702257 0.138351634546117
"mb97" 0.609303390291244 0.158281595761814 0.199018854009163 0.110736858392468 0.0697150458403913 0.107033084900267
"mb98" 0.811666686997572 0.203443791656858 0.624091993548266 0.171576658666676 0.115554693881148 0.119837266480856
"mb99" 0.628270222282924 0.16341926013014 0.198437541709069 0.112822251577442 0.0677243079491302 0.116593669535161
"mb100" 0.677852802863207 0.173012975789396 0.36403285456381 0.126614378721337 0.0795661415900699 0.10811657297214
"mb101" 0.82714707252679 0.16671061915111 0.813030531911402 0.14680334532258 0.0709841947081582 0.0432237132557483
"mb102" 0.80469520615506 0.191797045527002 0.752673871237896 0.164599719808393 0.0787262475404496 0.0697433718891813
"mb103" 0.690877065189379 0.185055164147325 0.262474944352757 0.131928240360078 0.0787708408914573 0.133582059668666
"mb104" 0.635527725890034 0.167188409573523 0.18937975655955 0.113577943256694 0.068590672644434 0.121544846443595
"mb105" 0.630623022441419 0.166246630240337 0.220616205120462 0.114304228330105 0.0716973086687162 0.118442992635399
"mb106" 0.851911502924472 0.172960931314227 0.82010652172713 0.149821982707111 0.071031697849813 0.0485289788878436
"mb107" 0.710347592095699 0.197519661964701 0.229071295962003 0.132870803546166 0.0680679106562356 0.148659938885292
"mb108" 0.664025507313503 0.171474997546129 0.330372800242778 0.122710316659305 0.0827650701140127 0.110719988555539
"mb109" 0.728995873948217 0.165846403656323 0.613632352376982 0.128422361959699 0.0762278194489601 0.0780523796037119
"mb110" 0.630314534006643 0.169078142356447 0.2719389625564 0.118098226173053 0.0709386665886273 0.116668095863941
"mb111" 0.699401438897237 0.160935785410435 0.543941937602733 0.118001344464928 0.0813052387980013 0.0893268500015306
"mb112" 0.780542097682336 0.130258566715598 0.829334168740436 0.10956945703747 0.0511659632118073 -0.00031705946942562
"mb113" 0.617995785796997 0.162358562314183 0.232749243728948 0.110349105251697 0.0762010584364287 0.104328436590651
"mb114" 0.819548113778495 0.152800631454875 0.846099725923844 0.135082177307973 0.0635516719597936 0.02725237522777
"mb115" 0.858160621761658 0.190656402581368 0.820284246243839 0.170209605551798 0.0820068894803324 0.0707180726945364
"tnt1" 0.614567686844168 0.159262099253074 0.201125166034868 0.111202918197182 0.0703459510319085 0.109685340917643
"tnt2" 0.617642290828618 0.159120458844302 0.189909623086974 0.110295719846668 0.0653328401509561 0.110910626606623
"ufb1" 0.653847137682409 0.180803041440079 0.19659457319104 0.117672872580643 0.0517020858691494 0.139055063295965
"ufb2" 0.663156462008236 0.184162187527636 0.196564746639664 0.121218023234871 0.0490066556147369 0.142539424816102
"ufb3" 0.689334287759485 0.135922906159342 0.775103864521727 0.115762988416793 0.0535623698271535 0.00724579443473506
"ufb4" 0.529812017068389 0.118859869689935 0.699658295640335 0.0948775314743656 0.0434675229951699 -0.0130020220692857
"ufb5" 0.614873820202155 0.159005749888879 0.29812704695037 0.10932328200939 0.0657405420408753 0.110794909567775
"ufb6" 0.625409987801231 0.165556019761854 0.353687443390426 0.115574729500857 0.0746227618922838 0.114757922593531
"ufb7" 0.644360171366039 0.163348640875784 0.294616056694726 0.114238545718819 0.0723482484339378 0.108307780415924
"ufb8" 0.773533903801494 0.209750489022227 0.416175537988605 0.159132213193803 0.104329282684363 0.147771651027424
"ufb9" 0.611704515266162 0.163031557798717 0.360597054816498 0.111169727852673 0.0739563004021109 0.101554329015823
"ufb10" 0.623932583638844 0.170261831224482 0.374118970191726 0.117761478856347 0.0768294415902071 0.105193470215912
"ufb11" 0.749285222639911 0.184628483780506 0.503733357154432 0.144141984805294 0.0900598915453224 0.0987466817618569
"ufb12" 0.758630027412783 0.205988433474787 0.39409895869299 0.156670821149699 0.103048828411718 0.143714539515933
"ufb13" 0.672571412266184 0.189262024932256 0.177081401376737 0.125675605168697 0.0676814228409272 0.147899835985163
"ufb14" 0.581307495175766 0.148382561760751 0.21897395790963 0.0994461207553109 0.0575792664707242 0.100730268076314
"ufb15" 0.664166326946596 0.15918829342165 0.681030992281715 0.134557255061516 0.0614910767641521 0.0345866382557271
"ufb16" 0.623180986068448 0.152333033289617 0.471987090246688 0.115132653969837 0.0642363369897968 0.0632626584918593
"ufb17" 0.730618472996052 0.194973717780781 0.272755821654679 0.139238930922919 0.0844330855608212 0.13925407705987
"ufb18" 0.709009248272642 0.192777159810663 0.240042807175758 0.132140679136662 0.0695011292002582 0.141800729998576
"ufb19" 0.657529057909623 0.181585979154229 0.185992062078423 0.119630543010908 0.0462091905095981 0.139831782341232
"ufb20" 0.698204896701896 0.194885421892435 0.479488914445127 0.15687435942772 0.0823052350902671 0.0969201474604073
"ufb21" 0.666748627161708 0.168444052802073 0.685101069680529 0.144702093224378 0.0659435533788294 0.0442655100246969
"ufb22" 0.680517037977888 0.195349668686537 0.155291306531056 0.129577033835547 0.069789522949726 0.154299898402604
"ufb23" 0.647628494832842 0.16371575313732 0.349408905650075 0.118312007083207 0.0765676429991823 0.102461736818439
"ufb24" 0.556584362139918 0.124475123719418 0.699641458131648 0.099000985118543 0.0454067339836966 -0.0059067752174888
"ufb25" 0.727035165874418 0.190192964486094 0.593149407688777 0.157161431157752 0.0919786176308813 0.0908366292478655
"ufb26" 0.64881329113924 0.172772072810799 0.655190590859972 0.146818884730207 0.0647980402581369 0.0489898082085567
"ufb27" 0.619200575235231 0.166505713513769 0.207901179089362 0.110116789231249 0.0629111629327437 0.122845148635979
"ufb28" 0.599180635141648 0.160383029446553 0.218868962126283 0.104443898754295 0.0632920426163358 0.115175073209855
"ufb29" 0.862925038639876 0.178104332803075 0.844284926381943 0.159284501140916 0.0765988410312938 0.0559146613875411
"ufb30" 0.643779275676911 0.137546116927798 0.735944241192167 0.112570745085435 0.0526793243899382 0.00973726211012245
"ufb31" 0.638602644984569 0.173749916165731 0.188614729655073 0.11442869249564 0.0635524083511295 0.130896647050777
"ufb32" 0.600557566272131 0.159098279460939 0.210127596063514 0.103979674286132 0.0608058795323908 0.114494410884992
"ufb33" 0.742590966467263 0.17907525673709 0.514698188673652 0.134222162479396 0.088182584412564 0.0926085420301498
"ufb34" 0.761261676370795 0.18991641298954 0.481957504878746 0.14268869742795 0.0987356380207618 0.11411167743513
"ufb35" 0.615779636115192 0.166786902724185 0.221311753920781 0.109082015360511 0.0653173530677242 0.122592048784517
"ufb36" 0.646361867039984 0.129389177888137 0.664705146887687 0.105679020239833 0.0658573844219264 0.0232756606300037
"ufb37" 0.689739651894106 0.147151914976556 0.64802798700039 0.112062993549915 0.0676733507907788 0.0434240510140196
"ufb38" 0.594513925142429 0.157147967863003 0.382174517663836 0.113802641794898 0.0704674917169772 0.0909057396135213
"ufb39" 0.684475192478878 0.177004325855413 0.342736798037107 0.128948083785052 0.0840052567929902 0.112384193256924
"ufb40" 0.646393365101306 0.12956828456041 0.601512244355523 0.101736780577001 0.0664297063528406 0.0377879390164008
"ufb41" 0.611864374608517 0.161319204188592 0.349722452296811 0.112897381471725 0.077278279956992 0.106063528803202
"ufb42" 0.70403765703577 0.162638758012993 0.536510226086244 0.117118445740795 0.0827795063277787 0.0967568038922293
"ufb43" 0.731579613001138 0.180447362180738 0.58096634108389 0.147851529150815 0.0851444195391382 0.0804427251099723
"ufb44" 0.684992795935391 0.173304690058901 0.699641458131648 0.150113826369042 0.0678996146310172 0.0507949733998029
"ufb45" 0.627484350624088 0.170618301947889 0.210355843274207 0.111305423707676 0.0662629234283093 0.127171123855
"ufb46" 0.670367493093106 0.171690978151288 0.320500876044433 0.124762590660725 0.0793829898714786 0.106738858700274
"ufb47" 0.681413720375894 0.158046684285418 0.53136466350399 0.114836504181902 0.0756001305184394 0.0917541752961843
"ufb48" 0.640281800775689 0.146284731808781 0.459776108818882 0.105372301228779 0.0700311582892659 0.0835312444060841
"ufb49" 0.641478976093474 0.177329173135426 0.218053637725545 0.117226723982874 0.069210037403789 0.134238726114249
"ufb50" 0.612391484569301 0.162450496722504 0.351164767309651 0.115097067301763 0.0773346174831956 0.107336252625668
"ufb51" 0.617875453209657 0.165042821123607 0.362649548864041 0.113741720248128 0.0776942881926695 0.103818798976685
"ufb52" 0.642701525054466 0.177066292407136 0.601891833711117 0.140708197205309 0.064239125683278 0.0529493153879777
"ufb53" 0.610388373841143 0.158391917562622 0.315575554221977 0.112441912852341 0.0662707353174827 0.0925145575966125
"ufb54" 0.54336569579288 0.121951650580622 0.688587310924978 0.0981320438317692 0.0440308622122203 -0.0090556719150152
"ufb55" 0.657206722410796 0.166084180392467 0.324398694403373 0.119300302738232 0.0777621838915339 0.10496399621206
"ufb56" 0.663134210266047 0.173309534666783 0.392220720784017 0.126255277486541 0.081875307734866 0.108620168691009
"ufb57" 0.635495621257893 0.171280317734157 0.282781385614798 0.119047850960189 0.0652411867073676 0.116781270562545
"ufb58" 0.677377406557751 0.187980080352278 0.174815161775613 0.12466714303801 0.0511672659835782 0.144276414833265
"ufb59" 0.635161348414815 0.168659219617865 0.30956500871238 0.1150630649962 0.0721300681812124 0.122131540459523
"ufb60" 0.607191588409985 0.154582413963713 0.680921329978124 0.131235809339185 0.0597851636498751 0.0292982038339809
"ufb61" 0.728248796741947 0.175550633377392 0.704274379293975 0.148285037098313 0.0689295526424527 0.0521841387316062
"ufb62" 0.710888745427157 0.13413252513489 0.775048438709366 0.112274919674627 0.0513346800130909 0.00429524937078642
"ufb63" 0.669814144515307 0.192535558847903 0.166430958891272 0.127078948598097 0.072929313613082 0.151342043948598
"ufb64" 0.597673877645964 0.147745235259015 0.43910113684645 0.11107783213307 0.060270835792215 0.0581927880128428
"ufb65" 0.671675345315949 0.183255238225406 0.240889448960594 0.129267285514493 0.0716721596272435 0.133538518540923
"ufb66" 0.668248065523437 0.182587540014641 0.174822488223235 0.120047114544364 0.0468889133663258 0.139244855746623
"ufb67" 0.674989727867505 0.164977327704378 0.602082151080931 0.134548757718538 0.0724297348538323 0.0631505344502862
"ufb68" 0.713811747358073 0.131937993543836 0.795201002488523 0.111026876874793 0.0516897564587916 0.00161450230528787
"ufb69" 0.684334981932024 0.151110166808434 0.518992894541229 0.114176150900221 0.0623658133120564 0.0614300208905943
"ufb70" 0.683703916576839 0.196164518193034 0.175517825551374 0.131435025572616 0.0691011675384917 0.154800403317971
"ufb71" 0.659847809858646 0.153375686095615 0.504710232657828 0.110681337123983 0.0726651083345749 0.0869246260877788
"ufb72" 0.623889078304353 0.163574886637557 0.309585050493877 0.111354664359016 0.0688990001949853 0.11562597667111
"ufb73" 0.622977711937463 0.163168017019247 0.313595228112166 0.112888030824546 0.069061101970251 0.113821583427115
"ufb74" 0.685971807121173 0.198144282974196 0.164665030095986 0.131407755433017 0.070218678635296 0.156882043693937
"ufb75" 0.560944917391794 0.141453648896646 0.207593038402294 0.0962866169374807 0.0540740922209845 0.0922733349973956
"ufb76" 0.630398596589153 0.171247297152145 0.394067271049456 0.128047047544285 0.074453177888822 0.0938676544635088
"ufb77" 0.612265642647391 0.121635632490214 0.628792821553362 0.0976621931318052 0.0571261368338502 0.0142958631086069
"ufb78" 0.619192416128971 0.159611960625196 0.309849014423857 0.11091846201463 0.0719952925657285 0.111427921149136
"ufb79" 0.622955546425044 0.16886864992249 0.383741532760282 0.120510806573667 0.0753935639655394 0.098207756909228
"ufb80" 0.643329853656615 0.17689116923528 0.398460165205961 0.130758505339517 0.0708487349175977 0.0999374163609663
"ufb81" 0.635962836575585 0.145082821102959 0.494432353783377 0.105459273303123 0.0678481141598679 0.0723848625002741
"ufb82" 0.761594230695462 0.203984731865125 0.393919556054619 0.152555175789756 0.0995477859565984 0.141553688682222
"ufb83" 0.605956432802231 0.156683351212035 0.301314375199495 0.107705897953274 0.0654095522237704 0.106955463312615
"ufb84" 0.728624984883299 0.146697430390644 0.669833531397502 0.113041322135959 0.0760297634110476 0.0565623792151006
"ufb85" 0.701866917470021 0.177992437589692 0.442035493776402 0.13553381094567 0.0888889845317852 0.101115911649472
"ufb86" 0.618498494152349 0.160604980383355 0.297793237958746 0.109212935718247 0.0662629359801633 0.113623371878872
"ufb87" 0.544223971722365 0.134354221035814 0.316654417003636 0.0975477254236013 0.0584660124853207 0.0709472986873064
"ufb88" 0.72271287497671 0.145638419761806 0.704122412590418 0.1170736646686 0.0703862800579429 0.0409940180985882
"ufb89" 0.707713803648634 0.199345518915054 0.490713007345842 0.164026261157993 0.0855395104727637 0.101666062555732
"ufb90" 0.606350963367809 0.152822579008013 0.503373745168997 0.11410884551001 0.07172708640588 0.0638524155899132
"ufb91" 0.565756085609786 0.145538709102647 0.446204375588739 0.108886129550641 0.0626464805839043 0.0552612780484804
"ufb92" 0.600844250363901 0.162509462060888 0.467536065101976 0.129420887194027 0.0636220765004012 0.0606047237610546
"ufb93" 0.61114176363459 0.160492390408782 0.219065652951361 0.107536725982111 0.0619336527090034 0.115288317946547
"ufb94" 0.742792056238033 0.191417693841437 0.492774027572135 0.14786429184192 0.089916791025155 0.10615850020896
"ufb95" 0.707991045172551 0.18156098882577 0.435830721185062 0.137799107704585 0.0913023330697899 0.105053224336106
"ufb96" 0.569000201166767 0.125876497264467 0.702930494463741 0.103715365265615 0.0465848103340109 -0.00366170303428489
"ufb97" 0.615345565305678 0.126054316345297 0.617540239140682 0.0982807221197791 0.0577014608151935 0.0195602311454541
"ufb98" 0.654678781915061 0.167301749611982 0.315908391572617 0.119763448864802 0.0738342355419049 0.102005447387555
"ufb99" 0.790283821523673 0.196926969517589 0.514079111825609 0.153425117608483 0.0968350007755706 0.121989271632936
"ufb100" 0.667086289768826 0.151499022528256 0.550433850222975 0.114897829506802 0.0630044250466388 0.0621949476536247
"ufb101" 0.600365492368133 0.148211681942493 0.33903851649196 0.103450604212778 0.0612379676163947 0.0944590791434165
"ufb102" 0.663226864956976 0.187431966626764 0.188501315394318 0.122963383502646 0.0705792272260696 0.145612630779716
"ufb103" 0.566847007641252 0.147029977976593 0.218778440932085 0.0962431271070885 0.0561460952066903 0.0992880796231346
"ufb104" 0.59804395142271 0.155943536310701 0.382174517663836 0.111924132256021 0.0712862630542469 0.0896066482315502
"ufb105" 0.669316668202495 0.171067544459671 0.335585491081246 0.123228291414737 0.0820373663090409 0.110243134725793
"ufb106" 0.71885088205563 0.160503568391982 0.565151752147372 0.125004777271738 0.0709927052673607 0.0717304081118033
"ufb107" 0.661560550344998 0.15091181130859 0.501922554324195 0.11603486100106 0.0728562129908916 0.0713579625877802
"ufb108" 0.706234111393575 0.183120065083444 0.520547031252959 0.144741676962124 0.0865908433488398 0.0972193216701924
"ufb109" 0.635783037714147 0.168243807084409 0.371925024204497 0.12135853565351 0.0791248828950547 0.103089655745284
"ufb110" 0.615459468852269 0.158847395269599 0.393285267683309 0.113141585251181 0.0721171645068047 0.0927387300345836
"ufb111" 0.651987451559328 0.14844027757179 0.47477563426302 0.110770657905295 0.0730972126698183 0.0758476342786273
"ufb112" 0.647295075636372 0.167467673889097 0.502702394474751 0.124084810497787 0.0771242474736464 0.0896434324251281
"ufb113" 0.80074487895717 0.183930903628709 0.666938719754669 0.152619287503985 0.0872354603427959 0.0844881826881034
"ufb114" 0.632096004770423 0.162250907407235 0.406231597356138 0.120109990335175 0.0653711756597331 0.0742564593800793
"ufb115" 0.654483516280616 0.169581373285096 0.423954298413505 0.123444629718546 0.0775146022185825 0.0920473872758484
"ufb116" 0.643570593583582 0.167912269041941 0.347180828030066 0.119296131314103 0.0712930248825768 0.0973526761628495
"ufb117" 0.648818889918286 0.169132587240122 0.336797062811317 0.119185483469782 0.0712446416586137 0.104116370898854
"ufb118" 0.667054906889505 0.177821632434119 0.229569740230933 0.125276415525639 0.0659843062799661 0.127754926855077
"ufb119" 0.581879288282431 0.151767943552634 0.240078330091077 0.103582280606799 0.060026718417459 0.0959625945714841
"ufb120" 0.659213631454742 0.179954943868973 0.164285845683082 0.117545541707246 0.0482234769499468 0.137010398869454
"ufb121" 0.78886925795053 0.160843922734892 0.775048438709366 0.136363995138476 0.0649436660398948 0.0345889088689925
"ufb122" 0.617086667604199 0.161861954396497 0.208035833961216 0.108754269091068 0.0601176432087612 0.117402798376119
"ufb123" 0.653614487932671 0.174108709090559 0.208061208133699 0.120516930479212 0.0617147686827538 0.127918343614154
"ufb124" 0.691294655951194 0.161343724033794 0.520318577036909 0.11581874752643 0.0766553958423446 0.0996971680801404
"ufb125" 0.654983461918735 0.150336796286084 0.448757889798507 0.107929392229119 0.0695131512247095 0.0914373336096032
"ufb126" 0.573583409217754 0.14783886987344 0.376193554917359 0.109551896302724 0.0637890339980424 0.0754073739933224
"ufb127" 0.727532446330912 0.163177591388986 0.72504932125295 0.138213972944285 0.0640044607256103 0.0391671186790055
"ufb128" 0.743991989319092 0.166318190828959 0.755328376571714 0.143181517738705 0.0659905462538384 0.0415701994893438
"ufb129" 0.671579198517064 0.170850083007992 0.368636384193396 0.1228723532083 0.0687496107085821 0.0933255048813975
"ufb130" 0.612829365221581 0.15931413675636 0.287207118105835 0.110685392899093 0.0656206089449317 0.0977354815153873
"ufb131" 0.635267133474824 0.159863451722854 0.294351375785915 0.11362957794053 0.0716893370059241 0.0983272718518179
"ufb132" 0.621552774393621 0.124708870935417 0.752561766183112 0.103222976655777 0.0483973717406098 -0.00718971616848088
"ufb133" 0.634819220860063 0.172810823739692 0.188614729655073 0.11488392529897 0.0651860086764475 0.12990981823124
"ufb134" 0.613265132585916 0.163410122353836 0.199321617351338 0.10758371998052 0.0627061011223928 0.119586570538125
"ufb135" 0.619857193753678 0.168299431060355 0.186053632394099 0.109297852297148 0.0643412650696921 0.12586713560029
"ufb136" 0.597766676461945 0.166568087781406 0.462905393065492 0.132252360647922 0.0668572714003421 0.065157197678263
"ufb137" 0.74783035860488 0.180838881492233 0.53697993550144 0.142026986532072 0.0927331299802639 0.094557926612615
"ufb138" 0.633463246831071 0.167733018769924 0.262058714162368 0.110330466984316 0.0712853516282878 0.117072846305091
"ufb139" 0.75487740958593 0.163368928052662 0.657866663010582 0.129330426451984 0.0768136708704595 0.075314151599425
"ufb140" 0.720108765359259 0.156975336867569 0.612216405926013 0.118838882473438 0.0792262683918676 0.0778002433261047
"ufb141" 0.675923162101006 0.160691215467694 0.45956897248315 0.115848900617875 0.0734007930105853 0.105362163700693
"ufb142" 0.643982835141196 0.17568126124307 0.186076083103287 0.117000383933078 0.0508594845679537 0.133627992160081
"ufb143" 0.609496603181702 0.162001937970829 0.349722452296811 0.115065982236425 0.0781342364837577 0.106791243842234
"ufb144" 0.684840384196948 0.166541333547206 0.482926348187243 0.128630395943499 0.0798854376936216 0.078963925538155
"ufb145" 0.682571604242455 0.190352897473839 0.229971072626385 0.129888620362425 0.067795187906928 0.145075553435844
"ufb146" 0.621896384197143 0.161105122497157 0.279580009305771 0.109454079073251 0.0658040277111684 0.114156752231056
"ufb147" 0.678631033256165 0.19114136325306 0.186060871594547 0.128878695398424 0.0664607496146933 0.148252239064018
"ufb148" 0.647949069838365 0.124374135267057 0.660871400348124 0.0999945140787155 0.0593336499501059 0.0174473825670995
"ufb149" 0.668320275316687 0.13294831845447 0.616362466098237 0.106740842777844 0.0686595292178374 0.0415762570947415
"ufb150" 0.637367219989111 0.127844404597517 0.564212230164829 0.101334903197764 0.0713018947515081 0.0462019624956451
"ufb151" 0.601395144660491 0.160261468465621 0.351188414553402 0.113498746177443 0.0748255973130869 0.102176671883906
"ufb152" 0.665709418349963 0.161209163839151 0.459504894970601 0.122270562804082 0.0677492719397565 0.0829054183068
"ufb153" 0.607449369777652 0.147626946768503 0.42668598054874 0.108877573843132 0.0652869911799375 0.0752517701662482
"ufb154" 0.674806569291384 0.189311992914085 0.165967757396143 0.125390936252513 0.0533443871077266 0.147596451430161
"ufb155" 0.67228503318595 0.155939424991596 0.48681786102624 0.111246562746889 0.0729028248088586 0.0939530437587308
"ufb156" 0.679389926936851 0.189386120874861 0.25156030343887 0.123541225783697 0.0731236321492117 0.145734762427125
"ufb157" 0.680741496813943 0.190370550780117 0.229508728989179 0.123893885599604 0.0715838694089327 0.147421428422036
"ufb158" 0.726094781043791 0.19711666790977 0.30605279226358 0.144977127502801 0.0805198173152545 0.141545350807488
"ufb159" 0.651961754971571 0.151728775595715 0.46574061763504 0.107717231545473 0.0700614658415694 0.0894810180973403
"ufb160" 0.667371784919526 0.175462854569478 0.41378915385053 0.127858160768564 0.0855333042230623 0.105543538215325
"ufb161" 0.639639677650732 0.159500532126672 0.319858987616293 0.113267322515469 0.0690664223935727 0.0978978126769689
"ufb162" 0.626800387351423 0.164054133317985 0.240104165736466 0.107523846316531 0.0679571844249552 0.114765975006422
"ufb163" 0.61578670869451 0.158461491572664 0.293456323629107 0.109556738060791 0.0579122489220987 0.100316166721501
"ufb164" 0.652730447169149 0.147870837878355 0.454344199154459 0.106204934405154 0.0704889828712392 0.0852747581643841
"ufb165" 0.671678558932232 0.184199029490169 0.23264380365223 0.120288301605189 0.0687762286516433 0.140264636342006
"ufb166" 0.777810196755001 0.193504848298718 0.557585384742963 0.156987766405368 0.0996466097224421 0.108855131808165
"ufb167" 0.579109244691548 0.142049128942936 0.338938578457461 0.102364897768101 0.060017312236354 0.0826465433250436
"ufb168" 0.635526771147476 0.171397448770505 0.398460165205961 0.126389037984797 0.0690433039456988 0.0940318255578089
"ufb169" 0.751806862272716 0.197331203515581 0.371751106487273 0.14747406566187 0.101039254137647 0.134378327734313
"ufb170" 0.661189206027803 0.166951596250273 0.472212598926295 0.128890062122192 0.0806142237836474 0.0891041356262111
"ufb171" 0.614132592298531 0.140166215057308 0.448822052489659 0.101532994395372 0.0680751219238685 0.0725951121297077
"ufb172" 0.632556151215454 0.145089049705207 0.41580846307128 0.102853166462295 0.0648855293855599 0.0859154665908998
"ufb173" 0.747555573292892 0.162473364342482 0.623344547957443 0.125675578192172 0.0741909445547071 0.073858453791209
"ufb174" 0.653764823055524 0.172650445686814 0.347881794405857 0.122357203893378 0.0753732039564945 0.107909505330998
"ufb175" 0.66395263629279 0.153987606351748 0.465134354712484 0.112703224868075 0.0724366235463359 0.0953436732668329
"ufb176" 0.774103079984259 0.200683795383156 0.452403204400597 0.156701178771786 0.10278195342479 0.132860847489842
"ufb177" 0.775544423198437 0.207227232107371 0.424354666326685 0.158500902412728 0.10497069619127 0.145161923943153
"ufb178" 0.606539800534822 0.15547292282152 0.309535811373796 0.107524304011672 0.0632228219612199 0.105667004714553
"ufb179" 0.575692569441876 0.123172961195479 0.614880305179238 0.0973599598649617 0.055766962592702 0.0165286509168333
