"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.708764394757754 0.744617201338319 0.180118906775671 0.521734004815879 0.141123558579059 0.0892608367705304 0.09730282841974
"ufb151" 0.661330195683681 0.652914064182641 0.167756425282564 0.371284802359351 0.122507914661556 0.0691985039701566 0.0927559539265966
"ufb152" 0.686187935797912 0.635913068933146 0.146438223780005 0.468556145116782 0.111655382838639 0.0731500323334634 0.0700875183514234
"ufb153" 0.595661494861547 0.678861119178866 0.188925039072806 0.141195710177721 0.131203240139683 0.0506101203326313 0.150114683633176
"ufb154" 0.588182105296425 0.660563845106547 0.178296246149283 0.139637301116039 0.122643281993426 0.04846559550785 0.138548400107532
"ufb155" 0.672476759641104 0.669627395631239 0.17549690451326 0.277648290250261 0.122349474499231 0.079330162034415 0.121621851284465
"ufb156" 0.624345398952655 0.661263783214245 0.176157034877378 0.184881307619328 0.119160755293186 0.0665141910246761 0.133384455507468
"ufb157" 0.61404370812494 0.710230731066089 0.181068379284716 0.31354203868648 0.133910218096967 0.0969055739662583 0.127385667159003
"ufb158" 0.635022237061467 0.722560871203041 0.195984897138514 0.256701213432385 0.14164114590291 0.0881000310082058 0.151703145420118
"ufb159" 0.670981898886933 0.709668003643556 0.2017584228123 0.302739778101145 0.146913454247752 0.0873168749938957 0.137086420166525
"ufb160" 0.68625046929648 0.733490369729154 0.18319110565417 0.445250270622993 0.136930215532707 0.095609038802257 0.10996749926323
"ufb161" 0.681919995123308 0.691106425820666 0.177899910406233 0.28908219589295 0.125641581342305 0.0736450931693005 0.116506398835733
"ufb162" 0.684002082120765 0.674584244351686 0.173868975472388 0.269046624360451 0.11955926412332 0.0685492092677551 0.116443837602289
"ufb163" 0.770727840377929 0.694635879218472 0.142738773925116 0.630992035491994 0.107166134156081 0.0639325598622514 0.0400483327087609
"ufb164" 0.720930232558139 0.696889166796936 0.157548399517799 0.71736076069633 0.129842354664104 0.0605013211547626 0.0318184493384017
"ufb165" 0.774035500998074 0.743004499067267 0.166135698289948 0.623155496158667 0.12664880219445 0.0788519050023035 0.0671383583686152
"ufb166" 0.624985007182157 0.623438992223384 0.158646007013021 0.208365644377917 0.113633559009329 0.0669861644953509 0.108867869855666
"ufb167" 0.600226563382591 0.678038974229435 0.1878582431546 0.162350797730863 0.128392272819776 0.055059776914049 0.14857209576094
"ufb168" 0.64985647932738 0.726023478196899 0.207038010081111 0.180357522634173 0.148416277901145 0.0726121825584512 0.165798707305989
"ufb169" 0.703730556016474 0.726743714846093 0.185464594167236 0.434494274519447 0.139934466422072 0.0890236870288763 0.112701775195548
"ufb170" 0.697674418604651 0.671666813729816 0.16098982362077 0.69373492281077 0.128804252193213 0.0560305178033463 0.0357734816780533
"ufb171" 0.726959031307118 0.722612913003941 0.164665582783222 0.625905491588626 0.129194844135264 0.0774087187004956 0.0653686751071685
"ufb172" 0.651429721064957 0.647058086346262 0.167122348877765 0.349597829325261 0.119203926415985 0.0756829051901182 0.0990200488996696
"ufb173" 0.623462448182284 0.700726432704572 0.199707984655296 0.231246225320758 0.13991386602654 0.0807069270729143 0.154139796212052
"ufb174" 0.666666666666667 0.799811309629106 0.214221105021974 0.662565357889236 0.175661405554148 0.0795858980301563 0.0949337119527857
"ufb175" 0.638054139421763 0.659139410304429 0.167586999055244 0.260404828064137 0.115730339051321 0.0559024902857029 0.120167831276904
"ufb176" 0.767620470868234 0.70435666523721 0.160678789743357 0.546055739800644 0.122122640670136 0.073184328182286 0.0762236433217372
"ufb177" 0.670669799994847 0.668364466334314 0.173695879352476 0.458101364404939 0.135386622517292 0.0809141761310682 0.0900032543649542
"ufb178" 0.594889129309814 0.596070652563994 0.14709390143036 0.209119712771647 0.0994628327810134 0.0549726672752664 0.0911091839398001
"ufb179" 0.591790014295776 0.606773236997867 0.147891924022169 0.202088521739798 0.0993392651647648 0.0474236792801953 0.0973573862711557
"ufb180" 0.58341988546026 0.587656177281352 0.143906455934334 0.197448934767354 0.0969723894395496 0.0493388635868439 0.0906810550912742
"ufb181" 0.582855709687733 0.569573714020735 0.140620386772883 0.220847867354994 0.0956349676320835 0.0486161267368365 0.0842107480748453
"ufb182" 0.640921556271651 0.651374439432906 0.165828303859786 0.254440506855845 0.115159112134096 0.0689546799076273 0.11412831541607
"ufb183" 0.622903773349905 0.650768710904592 0.170219590336713 0.189093507082739 0.116157693582543 0.0644941143705747 0.126007607100398
"ufb184" 0.674068948631125 0.714232363145721 0.187254716927451 0.443978717190501 0.140413581675836 0.0853418628003075 0.10509473321861
"ufb185" 0.601637745855607 0.607347145960462 0.146584923775174 0.209373495269007 0.0992833070223559 0.0493930568054294 0.0934856644337949
"ufb186" 0.785714285714286 0.7462206497266 0.143874280737238 0.78549075642027 0.117962614073561 0.0552421402304762 0.0150621793944671
"ufb187" 0.635193569825832 0.656428504912693 0.163328817320391 0.246892924474411 0.112685641416098 0.0558072748396574 0.115642109251307
"ufb188" 0.628012938166502 0.637939028763422 0.155568811104748 0.255123345994079 0.106650956746119 0.052779807935659 0.105459840753653
"ufb189" 0.645140094926038 0.662174874047057 0.168833967310403 0.336588809500832 0.119378539131014 0.0811339829211232 0.101366698006467
"ufb190" 0.595448873963037 0.678196936718256 0.188865211137989 0.132674063722407 0.130704452628657 0.0520616879130108 0.150057894313245
"ufb191" 0.625182381905423 0.754079405303161 0.237079737674358 0.168604026214647 0.167551803026733 0.0948955703908766 0.199693580481027
"ufb192" 0.670974000687491 0.708304489115625 0.181127416402359 0.34583425814692 0.132344222887246 0.0857862300823394 0.130240100629252
"ufb193" 0.664781991900353 0.637394496120543 0.157989742881782 0.386074162967113 0.114990852639752 0.0673862245712751 0.0891646760902419
"ufb194" 0.797619047619048 0.755606146841207 0.136955647506223 0.79493495100637 0.109951530568033 0.0521907945157087 0.00710257324924639
"ufb195" 0.793758307174274 0.733079918412757 0.148618508067147 0.62372628106816 0.10995714510927 0.0760677326995014 0.0625842627952148
"ufb196" 0.686746987951807 0.666987151472773 0.16814804868618 0.68632056023655 0.140481998966823 0.0640100939255822 0.0409537801359291
"ufb197" 0.619113093730214 0.655253694988359 0.167052648458695 0.192392326259028 0.114851291428765 0.0570747321204785 0.122594377535854
"ufb198" 0.64965535296431 0.644108957749711 0.161670524129119 0.325133778174077 0.115077273151038 0.0713235969939013 0.0986710089337903
"ufb199" 0.731836295087894 0.709176246393817 0.165317655153713 0.463420332530611 0.121790146422409 0.0775008920767173 0.0907459537696529
"ufb200" 0.800626632955991 0.73972602739726 0.162857215129606 0.575695768426129 0.119465167677497 0.0776963483459868 0.0880158747056802
"ufb201" 0.872093023255814 0.766780432309443 0.139356096866743 0.871995577862246 0.119352731550945 0.0576645143811634 0.0109110740295737
"ufb202" 0.635990777570714 0.699062697678945 0.20321532298528 0.254852041267968 0.146027134041546 0.0868957169016956 0.147829881715417
"ufb203" 0.64606270444588 0.694394182610225 0.1902898401535 0.240913133996734 0.13373482779007 0.0711559325181972 0.142224992813531
"ufb204" 0.664874182652206 0.668367963386728 0.167538999441889 0.280896353966845 0.118052300030376 0.0720571176970771 0.109607582260852
"ufb205" 0.723205594793596 0.684115066644171 0.163806587361869 0.483289767253767 0.125198535219763 0.0713458812981229 0.0792581990765156
"ufb206" 0.646041775643701 0.692863516930246 0.176225678677269 0.40861531221352 0.133761384750612 0.0794590122286603 0.0923263414756148
"ufb207" 0.624884219032767 0.669801377772777 0.180112057472365 0.175359178475936 0.122572183213728 0.0653419612329867 0.138475315879274
"ufb208" 0.680766641111259 0.663498594130382 0.155830279395782 0.38370278568642 0.112212618714545 0.0682478905872269 0.0799748721072114
"ufb209" 0.664719535559052 0.691320565891826 0.171214671018881 0.288602276594667 0.122838086240016 0.0740141569102 0.119711346095375
"ufb210" 0.686547534098886 0.642101372756072 0.149365583637421 0.430386205979052 0.105687218417415 0.0748188038035065 0.0733180788606155
"ufb211" 0.717568308125728 0.688407651864502 0.166892979491567 0.359878003320734 0.115665043475289 0.0744473283880633 0.10901343862028
"ufb212" 0.613303116715988 0.634873783430444 0.158396574583893 0.197360487721275 0.107187274225196 0.0556510959693652 0.110453865871586
"ufb213" 0.772278709271341 0.737943701678698 0.172132114225874 0.493005170621687 0.122925588050632 0.0828920928968627 0.104994028096476
"ufb214" 0.629717518091865 0.601104421142058 0.145981906364379 0.325524554450058 0.107303757158024 0.0551479620898495 0.0818225925696026
"ufb215" 0.661085458122732 0.632309993589287 0.160574686928183 0.354979421854929 0.113956695003348 0.0650319634191557 0.0918441228999532
"ufb216" 0.6455669892903 0.634977273914634 0.165943763945197 0.221767457097735 0.119161468552237 0.0705123091528851 0.114247217235885
"ufb217" 0.700099391384667 0.620761128100578 0.151086810140204 0.575970049611544 0.113685267174915 0.0627737439016576 0.0499841278863608
"ufb218" 0.595251722006478 0.676867075607108 0.187743519753094 0.141195710177721 0.130328206463393 0.0510262178419508 0.14887598349342
"ufb219" 0.685033126280617 0.667481530685531 0.159906629984021 0.324230356395966 0.107831310688028 0.0702513574116577 0.105045011987999
"ufb220" 0.640256773746736 0.713869300628042 0.175283829614548 0.373993021094164 0.12941781811444 0.0904792300398179 0.113663031497043
"ufb221" 0.631416724112863 0.749275386162319 0.225616644092937 0.186584478426588 0.162152291992906 0.0850923181944419 0.187011831672707
"ufb222" 0.637281912867657 0.653828226578024 0.16214535829483 0.263512908546201 0.114444928055081 0.0673942968159584 0.107297872733742
"ufb223" 0.674262486174347 0.718761278634463 0.196330884872607 0.333332095422287 0.145979130035176 0.0761724520607935 0.124406604387896
"ufb224" 0.593123729693752 0.648837758071742 0.174244378085685 0.141321917392528 0.119215484115002 0.0502360919737743 0.133751538034524
"ufb225" 0.788318379313013 0.741079808049865 0.153939895917803 0.56558587442547 0.110534276362713 0.0746483590381537 0.0684433902982682
"ufb226" 0.664924955380156 0.717201120553391 0.181344946309753 0.346173850377099 0.135347581838298 0.0904453173958437 0.12773305627284
"ufb227" 0.620045493298042 0.622409097710609 0.156073681956528 0.199097555001033 0.109727483222849 0.0629656184185811 0.108067470063244
"ufb228" 0.809015337149075 0.754114151374649 0.164454454454837 0.599340143906729 0.12449935146221 0.0738514386772808 0.0801821225911169
"ufb229" 0.658517065694989 0.648055694980325 0.158375444550471 0.330056400523277 0.11227928744111 0.0684628670452877 0.099576871413298
"ufb230" 0.688673285561957 0.719492016388181 0.174769673355987 0.381443708642608 0.12932068884237 0.0797002707914677 0.113196109111648
"ufb231" 0.664428356768029 0.645164962174279 0.165244284039443 0.386399325256175 0.121037801338802 0.0668301126394436 0.0898963539525442
"ufb232" 0.658317905656997 0.653258044372808 0.162336189705556 0.332371387409164 0.113111594428852 0.0718029091813871 0.110266010120798
"ufb233" 0.723399856995366 0.704874944665781 0.17636632845704 0.466061858065773 0.135600488658273 0.0761006537017583 0.0933248036503341
"ufb234" 0.696384833873977 0.66822561713511 0.163705540571445 0.418875053655988 0.123266024605831 0.0738351522353735 0.0889624138927619
"ufb235" 0.657237456874057 0.634158528276175 0.157585099720423 0.348895375841914 0.113972421648642 0.0649804182510619 0.0893880400624239
"ufb236" 0.635392975887139 0.620467614312277 0.153677935597076 0.325269354345421 0.110215602262452 0.0695945512779332 0.0984589121910976
"ufb237" 0.699660145923767 0.708096549543628 0.180729349580266 0.404056437961569 0.133556577685658 0.0827867315460731 0.107285056736187
"ufb238" 0.604658072850066 0.705522132550746 0.206730002825019 0.116110751548365 0.144468182189284 0.0525117786064332 0.169412176369741
"ufb239" 0.759436371385771 0.771537627412709 0.173776732849295 0.56634122196402 0.134903262365314 0.0944069324643609 0.0996253413153916
"ufb240" 0.835056914674624 0.807908179352967 0.165514799481436 0.732174993219623 0.133516151898445 0.08149074266238 0.0664437457312743
"ufb241" 0.688101811533369 0.641102362204724 0.159192170306085 0.488012888520926 0.119781595851424 0.0705248600238944 0.0745874355496138
"ufb242" 0.646433408938856 0.618128929342216 0.150020570609044 0.399522474099221 0.109147563914559 0.0633525799483507 0.0741748764711551
"ufb243" 0.586063588133474 0.660268567566978 0.173293462407948 0.151112850865233 0.118514942925233 0.0495917687824053 0.132093344825435
"ufb244" 0.74532618310659 0.685191159286262 0.162371080268501 0.452797626881181 0.116088799620904 0.0734709722502577 0.0945482470036373
"ufb245" 0.627307136272455 0.634658733565603 0.157376618751689 0.219280892954482 0.108720357699444 0.0617644568998291 0.10942587706967
"ufb246" 0.590096261187495 0.642450523310586 0.171196522316655 0.151046770915201 0.117328220384392 0.0509619746220229 0.130544440560488
"ufb247" 0.714428788109714 0.648163029153676 0.147468391250661 0.438673439594918 0.101777287567334 0.0685156021387357 0.0712739027545372
"ufb248" 0.702002177296041 0.712458317690966 0.173950947614186 0.44334105501485 0.131035961540896 0.0885002870073237 0.106673690930737
"ufb249" 0.651630240656325 0.628002005908026 0.154940015980259 0.35635397973568 0.109237050596826 0.0671978622823717 0.0959014328567621
"ufb250" 0.651603218952866 0.618501442015786 0.143153851873228 0.411543359765376 0.103599321541312 0.0674296575537846 0.066096027302318
"ufb251" 0.692658995462871 0.670491387330495 0.157859178524144 0.427688540167997 0.111355760902041 0.072432743633089 0.0894451569060056
"ufb252" 0.707499884737022 0.685233453658441 0.168039152051063 0.438849988123526 0.120107960038438 0.0749684154911851 0.093507662756684
"ufb253" 0.614861547200835 0.708470279440479 0.205147654393868 0.207089133309401 0.142899601605434 0.0810346410881548 0.162690515108772
"ufb254" 0.688986774549605 0.722692203088991 0.197489314419007 0.380197031172318 0.152176843459125 0.0827389314511168 0.125668707461186
"ufb255" 0.62014432734393 0.649086849761017 0.164537502231525 0.213895985757815 0.113587904133861 0.0602004014878931 0.116944617078085
"ufb256" 0.649894287950331 0.65752050184082 0.167858445788816 0.288589992369528 0.115063279733081 0.0743803009446695 0.116122197935906
"ufb257" 0.62472233951747 0.621279689772176 0.157365342752247 0.196946056834103 0.11156517530501 0.0627233029291742 0.111105044321024
"ufb258" 0.647425476483292 0.639633924989014 0.162449667717877 0.317485962784938 0.112729386846842 0.0715319793532665 0.103993674669482
"ufb259" 0.655413823193493 0.649008979982123 0.167049291058999 0.242856616088285 0.11469078074257 0.0740894549539168 0.115424976513572
"ufb260" 0.780112426828347 0.745237309252771 0.173532721462715 0.528653683792667 0.128016426390458 0.0891479005381346 0.111862634838799
"ufb261" 0.641679275600976 0.676499045899744 0.175995573862365 0.248561477905594 0.121352007724136 0.0588087827004423 0.132014230218581
"ufb262" 0.560975609756098 0.634078856352317 0.191923489401602 0.555448820395474 0.151604316763229 0.0672608304539302 0.069918922763484
"ufb263" 0.597818085887641 0.716567574058885 0.207955487808889 0.184420190803115 0.147431845314417 0.0888995417853502 0.166758877266564
"ufb264" 0.612999223727925 0.704803850791287 0.205397554611008 0.152655885100659 0.141233276458463 0.0603658164350796 0.167681228954272
"ufb265" 0.695135067562313 0.679147353520775 0.163683970976029 0.40429639838361 0.114602762739898 0.0733787232156492 0.0957431451305709
"ufb266" 0.770690285572202 0.735705528310299 0.154945973613648 0.650277208255293 0.119663741551684 0.0724260298192176 0.0535901357099975
"ufb267" 0.789974607606159 0.779609685682342 0.168276725443318 0.635712614494357 0.131759276439694 0.0898665446974546 0.0839616295836596
"ufb268" 0.614278157427495 0.725148377482593 0.2145014345066 0.117991601519622 0.148460137374503 0.0467169091108655 0.177591024876692
"ufb269" 0.742903377202582 0.70619823159877 0.161203473371095 0.512793934867935 0.124262345553888 0.0664900600595943 0.0762344721886154
"ufb270" 0.654530074502662 0.639150214072348 0.157558093176525 0.325236342976935 0.109014601171132 0.0673480021306532 0.102272217421656
"ufb271" 0.625240173489329 0.610139785239395 0.146237049921339 0.290277287476552 0.105651545187726 0.0528217910153734 0.0865904498584456
"ufb272" 0.724869238294612 0.617952235236186 0.132837413552326 0.605198619371761 0.098850157184379 0.0586242377699462 0.0292907858212957
"ufb273" 0.670588235294118 0.523842777334397 0.138813679645322 0.670284567519312 0.107219748750325 0.0471111648225881 0.00965754909413787
"ufb274" 0.703075813873183 0.599263012436665 0.135825770604839 0.569897067243853 0.100277876171925 0.0578707265022479 0.0326359782586373
"ufb275" 0.591839930874487 0.636153872329732 0.166520775562794 0.173811830844237 0.113829554255441 0.054443184316664 0.124158096734287
"ufb276" 0.745858626214352 0.698387523129791 0.171792806895556 0.552501342961068 0.133641185517619 0.0710256543673627 0.0734670854887137
"ufb277" 0.762625556556534 0.729170153250293 0.164921373778352 0.645014576876398 0.132184711218397 0.080832344518899 0.065513640017572
"ufb278" 0.754195978281936 0.729395185862279 0.166517740842287 0.574710885052138 0.13052578682073 0.0876725568589696 0.0824744214007116
"ufb279" 0.599828212857568 0.626419526292096 0.153065893755955 0.188106548689032 0.10238697023007 0.0460818960626002 0.106438878414879
"ufb280" 0.752941176470588 0.767582338558895 0.184868041020703 0.752712435992365 0.155297244018964 0.0712411634136009 0.0622196003261278
"ufb281" 0.620243338351417 0.64778009583144 0.162601165776237 0.20199428417985 0.111632359878766 0.0561129298350857 0.116523442106219
"ufb282" 0.612585028643201 0.630342367498794 0.154275234062923 0.211485564130165 0.105128963983281 0.0532005100742767 0.10607251015546
"ufb283" 0.653194435885228 0.636788413639936 0.161433639193054 0.317383281153265 0.111064909842666 0.0704494799959027 0.10283371744752
"ufb284" 0.585901231153415 0.670302334265565 0.181008322665411 0.141198249580371 0.122563895516714 0.0468671534851164 0.140852741511868
"ufb285" 0.799534874972913 0.758174938694895 0.160984243888359 0.566094957311207 0.114077928625525 0.0827078247998957 0.0858558272964468
"ufb286" 0.622820591561966 0.701890566080987 0.190200061418679 0.196660835698757 0.134909995952045 0.0714624614783212 0.145678532589759
"ufb287" 0.658964051829945 0.644029624163602 0.161856145460587 0.3442460876082 0.111132268513275 0.0711938166502925 0.103358728116113
"ufb288" 0.706216737820773 0.599273953807455 0.144582098482767 0.533773016711323 0.107464064577423 0.0589346174358367 0.0417027778926061
"ufb289" 0.586993428785579 0.680616325848888 0.188592646471563 0.160130739375378 0.130673592100766 0.0595022020681288 0.145251014925369
"ufb290" 0.622403320491051 0.654886415849603 0.172589888680695 0.187187568778897 0.116943067797405 0.069561005417104 0.128483656619214
"ufb291" 0.625891914701371 0.608619495068235 0.149659440586395 0.301373966986983 0.102260464588229 0.0553301318125125 0.0903107663468319
"ufb292" 0.578676049443117 0.615676466336813 0.158220366444204 0.151222870237063 0.107908819757797 0.0488189583773188 0.115451056303393
"ufb293" 0.686678703216086 0.648483187134503 0.156067859918688 0.529017965951596 0.119545693329692 0.0672996461755088 0.0554773147201578
"ufb294" 0.696711466327494 0.688737479617983 0.169127262620796 0.39144227753834 0.120862294478513 0.0804607478710693 0.106901347899465
"ufb295" 0.597479974544667 0.626852143757881 0.151845429282497 0.185830997438242 0.103188065914177 0.0464423777367767 0.105178860733006
"ufb296" 0.629147512580055 0.679602851571034 0.169472920265792 0.378511567215388 0.126536974116669 0.0810648375301706 0.0948057978858274
"ufb297" 0.661178545511716 0.711407832462787 0.179702569272698 0.42084090004774 0.138084339786732 0.0817023159894802 0.0967791430177053
"ufb298" 0.729411764705882 0.777636022514071 0.178829083888847 0.722792703544882 0.145940045961309 0.0659659341885631 0.0549963725236829
"ufb299" 0.68810649223137 0.656708537831879 0.154303212069587 0.370880632530138 0.105818828876515 0.0711542576237716 0.0955583244186938
"ufb300" 0.600826290093289 0.705680150985768 0.207031343303034 0.127826748959859 0.144202081715122 0.0590404859591641 0.169727692817731
"ufb301" 0.814448453406603 0.75955675732994 0.152423630379573 0.62056100480748 0.114004867836722 0.0763901203315483 0.0669747319962875
"ufb302" 0.669166740164332 0.660411408722082 0.162570468287623 0.440906363049018 0.1229549134892 0.0674691423660005 0.0776663289291861
"ufb303" 0.652481375314901 0.634062909217243 0.150478976380519 0.380504002270598 0.108654494498018 0.0628964184186169 0.0742247780669087
"ufb304" 0.609401218699559 0.57085346215781 0.142314854020026 0.475742036518752 0.104853316322453 0.0595489319116652 0.0394860103409102
"ufb305" 0.523809523809524 0.480603879224155 0.163552469872892 0.523494211528084 0.122102334095375 0.0484915982700502 0.0381011841251921
"ufb306" 0.630255650593737 0.687145321236692 0.180539752758661 0.242958348360558 0.127288935130528 0.0652861234400001 0.12699895033343
"ufb307" 0.684193289313315 0.679078478287317 0.172400127617805 0.292538185274791 0.121836776678763 0.0710975206057766 0.114806999010215
"ufb308" 0.623099678223376 0.696213694137433 0.199339990673855 0.17377456659835 0.138576236241059 0.0680640010712574 0.161027206957496
"ufb309" 0.732558139534884 0.690331437536772 0.148173323773292 0.732226467017387 0.120369394575546 0.0540443212128026 0.0210442097658361
"ufb310" 0.620879106248621 0.606293687420722 0.144873501785506 0.278527042103143 0.101425070238595 0.0502538092668945 0.0851316399051285
"ufb311" 0.625758890025559 0.678884776365563 0.186009619161368 0.186775791293567 0.127014923529434 0.0692130698042808 0.145463040145223
"ufb312" 0.612611350960532 0.669645817337894 0.175177393872426 0.174031144530917 0.121030570669758 0.0502450073743674 0.13528596738809
"ufb313" 0.601957413527145 0.72736082350283 0.217412961858945 0.184544264305891 0.154468126068306 0.0904966709532309 0.177633890134706
"ufb314" 0.692624983869185 0.676295240035309 0.157749340888129 0.509666046613981 0.120098571720346 0.078232889976287 0.0728743246998877
"ufb315" 0.673455274845248 0.678689366070665 0.160391411065154 0.405098010863242 0.116158553168386 0.0745296849864473 0.0853795920658296
"ufb316" 0.717013051810157 0.745854206558373 0.202791768821965 0.39178890364021 0.153923236773022 0.0837784272848916 0.131445704447101
"ufb317" 0.694134234880263 0.65413500022485 0.165478050972306 0.423024136531819 0.12046517142087 0.06979861939632 0.0908933409469171
"ufb318" 0.632294953039633 0.755018168981914 0.235981776785658 0.116924361002856 0.164911005724842 0.0512045082291757 0.199413150862742
"ufb319" 0.63105620661902 0.718913877563031 0.199933533882395 0.197840938738468 0.142470497954248 0.0814475682606924 0.157216492760206
"ufb320" 0.669541020387701 0.705869560090869 0.178746319685539 0.361072089035735 0.132102516862095 0.0866217442195959 0.124922338984888
"ufb321" 0.688626483034188 0.714495983202013 0.195023481512036 0.347314897966916 0.143006646299773 0.0824409154102322 0.129788556816182
"ufb322" 0.611170856676352 0.686582454488271 0.181449106888253 0.208235279536497 0.127943433503777 0.0712294986866277 0.132932197915784
"ufb323" 0.628184908340297 0.694326799325203 0.185355754342695 0.208370627673868 0.132226838782323 0.0685955560140066 0.138968622121618
"ufb324" 0.629242184938414 0.751327758529735 0.235777902689875 0.168604026214647 0.165549529888372 0.0901420690267855 0.19829752632435
"ufb325" 0.678135968550946 0.715283817683887 0.198753873065399 0.31066029923687 0.146553958450616 0.0838285121078706 0.126604002544369
"ufb326" 0.658006572080732 0.681026731405964 0.185210037244121 0.262672484995289 0.132555302073054 0.0693029017971646 0.118854187698043
"ufb327" 0.653633934805603 0.681136129465589 0.177630634706326 0.254563286992962 0.123004036260993 0.0671716569178255 0.132379904922572
"ufb328" 0.699201912009689 0.695926774114563 0.174130198978429 0.312696546991045 0.116521525616092 0.0740778268498708 0.125233129154709
"ufb329" 0.624509609945458 0.654348900631975 0.170704522541153 0.212705773070016 0.11749660657976 0.068253618228282 0.126498188826078
"ufb330" 0.629392495847614 0.681951526657476 0.187804950728543 0.184654641011443 0.127848745121241 0.0685533317809763 0.147348883133261
"ufb331" 0.621405247697623 0.686694064990599 0.185153673567418 0.219814235320285 0.13392343338092 0.0783454322363585 0.136887563336159
"ufb332" 0.60292212757167 0.613849087205691 0.150349390871343 0.214021699678241 0.101310403624293 0.0538330309790032 0.0975245628360161
"ufb333" 0.654761904761905 0.535121741004094 0.137712115383425 0.654448798548755 0.10636668128418 0.0449047059153093 0.00797285877573602
"ufb334" 0.685958058691105 0.716546508201552 0.194409209510496 0.316089599275989 0.13816497689638 0.0816919625863834 0.13432135014763
"ufb335" 0.636128818198597 0.709094854420848 0.195391681619156 0.207357518272192 0.139911483112489 0.0694544488858083 0.152411480051991
"ufb336" 0.641678051210667 0.721415024422126 0.20282769814667 0.207489023899795 0.145344216880892 0.0725132234157655 0.161369431119983
"ufb337" 0.605557989876435 0.691484167787967 0.191478480342156 0.128107566300825 0.133919444435502 0.0445823099863442 0.153443803310689
"ufb338" 0.721975955478294 0.625529641501787 0.145608298332964 0.500894609527281 0.100987047719706 0.065053299457622 0.0594351610235974
"ufb339" 0.606851579160743 0.677917572887702 0.189551471347225 0.228941262667625 0.138100217039498 0.0795029927445816 0.133023757825267
"ufb340" 0.680745933168509 0.718239529229226 0.186082437799668 0.288589695339613 0.13421299950552 0.0848852341142814 0.137863523351853
"ufb341" 0.666666666666667 0.798909538605851 0.219232645282245 0.662624802797284 0.177880581075413 0.0792231357564953 0.101173410942633
"ufb342" 0.599011464669308 0.673324852405559 0.185859062205772 0.175079613542345 0.129325441191859 0.0622023682831256 0.139503140389023
"ufb343" 0.621778899242882 0.750533861569073 0.233050796708145 0.196502288089378 0.16374554943228 0.0891656868747856 0.195436672628516
"ufb344" 0.693056448559017 0.652278421379473 0.15492294839023 0.380107103877176 0.106175376729273 0.0685122842128658 0.0919361035219124
