"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281392894829406 0.741671306412043
"48" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"49" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.2686005909213 0.761477228541219
"50" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.475895873982773 0.570074953993166
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"52" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371609067261241 0.659489356953443
"53" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"54" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.463864922534558 0.583252659655549
"55" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.307219662058372 0.717659728002699
"56" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"57" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.202911784101862 0.82312594833683
"58" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"59" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25416190113102 0.769889664114286
"60" 0.25 0.421848244306038 0.4 0.1 0.6 0.634249471458774 0.385692587404373
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"62" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"64" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"65" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.284074768479064 0.745268929918303
"66" 0.2 0.502116802968377 0.466666666666667 0.0933333333333333 0.571428571428571 0.589535740604274 0.441484887450219
"67" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.673483132308823 0.357884854822573
"68" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.667519608388496 0.36793460952526
"69" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651607298001738 0.385599599710012
"71" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.552455665432849 0.486406224252655
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.459347726228755 0.582633280394157
"74" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.493900330913222 0.550371564553589
"76" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.30946977511863 0.725069313089463
"77" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.613120784794605 0.41643598457133
"78" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315889228177319 0.718283513037773
"79" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"80" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.918007440691888 0.097264913078329
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"91" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.772312593522228 0.262029183488805
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"96" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.817279626386457 0.205942389223471
