"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb32" 0.7663721549384 0.242500859683827 0.327598816213493 0.208849986198131 0.125424043801053 0.159607619953491
"ufb33" 0.887510664829035 0.215675642791381 0.843669773511709 0.206130335848218 0.0998006199155786 0.0676055084560886
"ufb34" 0.713790707496401 0.223837721547372 0.260228792619929 0.186001807286728 0.11877453829507 0.147995167052872
"ufb35" 0.631466402814604 0.188000350603202 0.0730375339001639 0.15153562572213 0.0858024032296301 0.129174566547389
"ufb36" 0.806505247843708 0.225962342900792 0.604169137494171 0.208166009636218 0.113230126769491 0.11093495650413
"ufb37" 0.690573406710456 0.210814015942378 0.248842099374126 0.172404143794053 0.0912158442987996 0.124429490713032
"ufb38" 0.720551473373229 0.191339632481077 0.739552312424528 0.17328528107904 0.0814068159624759 0.0386751791211198
"ufb39" 0.717289349072207 0.219775262002374 0.43935531371818 0.187741176423931 0.0974985926018984 0.103551420936057
"ufb40" 0.654291470785762 0.207469615337158 0.218681442585389 0.169785573936355 0.108374885938544 0.136897925155772
"ufb41" 0.698468932712318 0.190331256778791 0.569891815024834 0.168633289434534 0.0896803211155534 0.0691419750879514
"ufb42" 0.771766272681871 0.241890028123171 0.486234748771567 0.214614408265067 0.120461790446246 0.128960446951047
"ufb43" 0.820074364225638 0.22648732350324 0.666587600186539 0.206769670583088 0.130949592283097 0.111537952880171
"ufb44" 0.793261673110422 0.231146724269688 0.593686993898648 0.209492692132862 0.12526149957117 0.116889773049504
"ufb45" 0.770025076476689 0.225971852590348 0.458230806488827 0.199516289773575 0.133161203149437 0.141491560758299
"ufb46" 0.653289882775616 0.194973939018044 0.229461214701117 0.163306055922612 0.11243188533964 0.123219592927183
"ufb47" 0.772438987264701 0.195280763036781 0.635259769120162 0.176834497693357 0.100447501058895 0.0756938801997216
"ufb48" 0.652320018708598 0.209032063472767 0.249882374509868 0.170910544860687 0.106176680853559 0.13174277681861
"ufb49" 0.721080187379443 0.191903943724855 0.489444265305314 0.166560002478603 0.102992834937831 0.0909173852284699
"ufb50" 0.738310125494241 0.244047787269153 0.401779480819863 0.206597348904983 0.119134426895117 0.13112247558601
"ufb51" 0.682722282951318 0.191908222033951 0.343549056454359 0.163561788591199 0.108589734413882 0.112945682358445
"ufb52" 0.641869265912288 0.183778500805181 0.38358259520102 0.150305602571061 0.0887353560605291 0.0815839651921445
"ufb53" 0.636751589548965 0.197498687501321 0.0416916672017196 0.148601809032754 0.0741373686705822 0.139356945869866
"ufb54" 0.653637533536276 0.204296174272114 0.0207161788096457 0.162157511283132 0.0774759324682112 0.160485237893128
"ufb55" 0.717314248301086 0.203154702479815 0.536772092477629 0.179849610857133 0.10899208640015 0.0844055280652384
"ufb56" 0.689429016378022 0.208839940551665 0.273641672870103 0.17523621637303 0.10474338647497 0.13143869179257
"ufb57" 0.729073275162996 0.230715284287965 0.282334674684223 0.195430167835564 0.109011466066323 0.146532347349204
"ufb58" 0.639898711022352 0.187482874008952 0.104422062676625 0.153582337380834 0.0901114266737354 0.124963235435784
"ufb59" 0.600211150615597 0.170067193112643 0.342357848577441 0.141709781767179 0.0830936647083633 0.0793531110393336
"ufb60" 0.588588262740141 0.170253392309787 0.020889264271472 0.133303892803779 0.0625185897246216 0.123651130627076
"ufb61" 0.678784515054808 0.204906652688589 0.113881303141164 0.159300383082167 0.0758894215018335 0.143775285687669
"ufb62" 0.672092088539988 0.206985929027693 0.168781025523195 0.170477222562022 0.10067500488258 0.136166829475598
"ufb63" 0.560197160429959 0.166188937819745 0.0104407088758577 0.129034299337863 0.053745671150717 0.122517343395322
"ufb64" 0.67591579775723 0.207369920852477 0.16642723761737 0.1732234026552 0.0975757660780968 0.150045797354215
"ufb65" 0.69784588948019 0.213640876056191 0.114817445382542 0.169436444213342 0.0863659808610939 0.148862067109484
"ufb66" 0.652419863647222 0.200637020705473 0.166616146473334 0.164089844257569 0.0947610024729303 0.134839901215906
"ufb67" 0.648882801860768 0.200747901090086 0.199812427918348 0.163269951410788 0.097036317026368 0.129577668891243
"ufb68" 0.650685823639624 0.196473923779239 0.333696544846157 0.159322693930512 0.110068692579558 0.117865347046198
"ufb69" 0.634297974641006 0.169535716136423 0.47921898929107 0.146525189207172 0.0895058010884422 0.0657538336110701
"ufb70" 0.681048843187661 0.214688553482484 0.343580639926273 0.182401043880193 0.0978129339417134 0.11654935367352
"ufb71" 0.635605722164549 0.19047453081958 0.0646031486178793 0.156358933373788 0.0804702169352359 0.137361654848567
"ufb72" 0.634098621997319 0.184637496219601 0.435843823972831 0.158190615467771 0.0981992396442165 0.0825505106252264
"ufb73" 0.715724872626216 0.232109048622751 0.604066116134675 0.20538461416533 0.0949295636439408 0.0871413254094307
"ufb74" 0.662870436171699 0.209179153429929 0.178820513766781 0.170520649982277 0.106411715728485 0.144085153476949
"ufb75" 0.644011385370702 0.196080736623278 0.107576011727 0.158950751765585 0.0926755294623905 0.137796922066299
"ufb76" 0.812058221463227 0.224524137457017 0.583322318043985 0.200675340743209 0.132420579963398 0.12761407590294
"ufb77" 0.572178705339195 0.173301916643925 0.0102947714870323 0.124597638529576 0.0589279092425796 0.125804075282894
"ufb78" 0.647046592698767 0.208736750324458 0.0416613354175015 0.160573280403195 0.081126902496566 0.156794225952655
"ufb79" 0.662844300676638 0.214268090977675 0.0416370015051992 0.16630004552057 0.078093753856193 0.166455470442346
"ufb80" 0.642762846666587 0.203732942032018 0.0730139663492775 0.154191149092171 0.083739946783797 0.149006480477273
"ufb81" 0.681341719077568 0.206952770016987 0.20037405329899 0.170629291794858 0.102321757934488 0.136207730875621
"ufb82" 0.664704074152893 0.199984321733227 0.115598737877769 0.161691766369437 0.0793843194976012 0.138508823800024
"ufb83" 0.611755849307301 0.192358574920367 0.0206853156606754 0.153713043964474 0.0747840772220117 0.14958795932096
"ufb84" 0.642811860347557 0.19896765089658 0.114573418141664 0.162758523305729 0.0933072514192201 0.14100201144904
"ufb85" 0.784138655462185 0.216887498180819 0.583323450023317 0.192909981879071 0.114540085828509 0.100511526659752
"ufb86" 0.623808910636106 0.195217567585249 0.0626145795589487 0.147419996079932 0.0740789395517905 0.133298184723106
"ufb87" 0.556450267531992 0.164705041947789 0.0726219986274665 0.130270241671992 0.0673596879701961 0.113914932133323
"ufb88" 0.666365459012227 0.165295232689726 0.602224902193709 0.151284995902155 0.0794973687981169 0.0403586187705516
"ufb89" 0.605571942650275 0.18072814207658 0.0537412384130109 0.138194736076341 0.0722894617873852 0.130806402003433
"ufb90" 0.768916913946588 0.235529877803932 0.425457851895566 0.199008280561639 0.130146789039772 0.139801296465996
"ufb91" 0.743513858830278 0.235099103356453 0.282334674684223 0.199057102913728 0.108021247037176 0.151395888368039
"ufb92" 0.687349075853506 0.211807330688792 0.176868413890248 0.174076479964119 0.0939537523270114 0.15128990193546
"ufb93" 0.61127895929324 0.176398133537782 0.0208815958363024 0.140199976714718 0.078164553869255 0.132343476862348
"ufb94" 0.770327787297551 0.190417562558981 0.677069743782061 0.172194722814179 0.101709074477116 0.0701079742626281
"ufb95" 0.602949843656572 0.176792445487481 0.0416149426289756 0.142659547225922 0.0790595291426883 0.130567514241297
"ufb96" 0.601351093320225 0.172358994729837 0.0208822259418332 0.136124672038232 0.0759438650707307 0.127512466246001
"ufb97" 0.64592789087502 0.183160284597825 0.446296069727193 0.155469331784054 0.0941920351487938 0.0808883455859792
"ufb98" 0.694530306910049 0.217340290361477 0.281000045833471 0.177781551248615 0.115320872760956 0.140862840571921
"ufb99" 0.678789186855879 0.184781079187082 0.311680892520063 0.155052432449354 0.0938746357917356 0.104848820134672
