"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.732082274299918 0.227448549205806 0.437363694802965 0.195788010689095 0.116929401530631 0.13229946894
"mb80" 0.88527355989395 0.232984230322995 0.810603317110125 0.219806957896601 0.10657822285656 0.0880713017594651
"mb81" 0.782838016025966 0.26112007857341 0.673704416546628 0.241554028347507 0.116693116553516 0.121293489619413
"mb82" 0.683716219326919 0.216477490739123 0.0938855985005965 0.17455677740867 0.09065474417439 0.157765856790457
"mb83" 0.745927072606878 0.221767556183403 0.406871671792737 0.193731110196726 0.131249987021627 0.138263322334517
"mb84" 0.85188453296357 0.22583241056813 0.781200262131048 0.207652655004298 0.100426446200306 0.0804300160755286
"mb85" 0.589668524856226 0.176306886530584 0 0.136934808588189 0.0531706283579423 0.134462085932651
"mb86" 0.675922137668312 0.223024408468037 0.0947132587922478 0.180848926921073 0.108189923647136 0.164826130098679
"mb87" 0.724297908754659 0.224155949462583 0.352776787003615 0.186146276179126 0.120750780580488 0.140972740493732
"mb88" 0.725187989973868 0.231068002072403 0.677036804359153 0.216008289700153 0.101330925292601 0.0866489444589199
"mb89" 0.648000714296344 0.197296311429423 0.0522301514672789 0.153611797350396 0.0779049947073333 0.148054870215188
"mb90" 0.654007531813296 0.202224952561386 0.0532895236788709 0.158046931926861 0.0772645790357503 0.151302495435083
"mb91" 0.647938343483611 0.198158795839172 0.0417576193129116 0.16200855222484 0.079246426860672 0.153414600169757
"mb92" 0.74520167887885 0.226730552503363 0.331889263014658 0.194628736844077 0.123787838419813 0.143812650128693
"mb93" 0.703339244357879 0.219109462010294 0.178225752137649 0.181580441246153 0.10308361904968 0.160641494722689
"mb94" 0.702072719659432 0.202358325555796 0.708301244385622 0.183811522503611 0.0850626931954026 0.0525470818477152
"mb95" 0.681571278425377 0.202125364879286 0.136669909520911 0.171549070789184 0.0808145468534956 0.142312045788346
"mb96" 0.716467449853794 0.220515068942466 0.259268934481127 0.18419215927497 0.115503178284491 0.145897173033355
"mb97" 0.700196062941231 0.214809031142039 0.354870384816307 0.18095178790475 0.107054333492747 0.130568121730165
"mb98" 0.809741408355795 0.23015083453645 0.612835804197359 0.207018525995556 0.127062347473477 0.116635445074559
"mb99" 0.714347555245848 0.221359407143538 0.396960209621718 0.193409130900141 0.105982016805614 0.125257661752547
"mb100" 0.658961083558414 0.201363212013594 0.0532895236788709 0.157588835296453 0.0757011701511254 0.150328850436613
"mb101" 0.700069589422408 0.186888701628144 0.577087014488172 0.167794718862011 0.0958338301142958 0.0665569046678757
"mb102" 0.68250676736466 0.212375526985954 0.104361818417707 0.172701701455224 0.0926512580348547 0.149076812860088
"mb103" 0.747718497718498 0.163038035656655 0.734311952726838 0.155663125712003 0.0702644580741131 0.00512517422471548
"mb104" 0.779713409374101 0.212815494895473 0.614618442247721 0.190704939897421 0.130155126287983 0.11586417652931
"mb105" 0.676383638742978 0.210383255187607 0.146203657660521 0.174191235886651 0.0964558919321107 0.141586624354683
"mb106" 0.621718483029953 0.196041936259351 0.0213158094715484 0.155868920568342 0.0689246394464101 0.14462982682304
"mb107" 0.749785389898095 0.233183798694815 0.384180580652371 0.200763828978143 0.134922716553558 0.150968523254234
"mb108" 0.739698291206835 0.222964908034914 0.428314868896241 0.194717187590592 0.11209638413766 0.127061317529892
"tnt1" 0.714643813604713 0.218295174449381 0.460266598210708 0.182800441625302 0.105206453708514 0.102951330382751
"ufb1" 0.766680035000729 0.256305180520676 0.468762971075213 0.224447568877136 0.127963352448939 0.146871280034425
"ufb2" 0.739991745769707 0.224105275587101 0.5157371249183 0.198625641923504 0.117365980097145 0.109933193389924
"ufb3" 0.631797563096782 0.188239133911286 0.0100844765713101 0.152180411084998 0.0549339306676914 0.144815654869636
"ufb4" 0.721877975640607 0.218933864954291 0.321590516350821 0.188321691406092 0.112233541777557 0.135179921560372
"ufb5" 0.633828443082882 0.189598529561736 0.02052237480761 0.15266376717237 0.0546153993489288 0.146247768596311
"ufb6" 0.624051941259726 0.185051516362636 0.0101101117548283 0.148453385538463 0.0556162333233225 0.142159984900165
"ufb7" 0.677613034809909 0.208069538852652 0.14518289882648 0.171372229374334 0.0999714206054139 0.152317501869601
"ufb8" 0.779710855182553 0.201302830035997 0.770727439805888 0.191226436349603 0.0919735122344702 0.051293345561898
"ufb9" 0.690588971311109 0.20219823461391 0.200033150528494 0.169513876097246 0.0899256043210228 0.132646522356385
"ufb10" 0.622324879082199 0.183055634430066 0.052213808765759 0.142310020935239 0.068393646900019 0.136195601762965
"ufb11" 0.745026178010471 0.214804909826164 0.663069971243049 0.192013275421511 0.0894787267201933 0.0673313552449215
"ufb12" 0.537338785781692 0.189393642428892 0.568449450281748 0.16660432876735 0.073614257812565 0.036813908230019
"ufb13" 0.670702623371858 0.220797627463096 0.599937743613091 0.192420354920819 0.0875373482382806 0.0742673597139507
"ufb14" 0.762294734162176 0.224546834103439 0.557802653470745 0.19691340536038 0.120811945267743 0.110125448786872
"ufb15" 0.649775920267513 0.210358782620262 0.0737959068635458 0.168181171426316 0.0990685831618625 0.154708392779339
"ufb16" 0.57907805208222 0.171810088882538 0 0.132647764727079 0.0480125087300338 0.129675743722471
"ufb17" 0.739259645464025 0.23072341360112 0.663225612210323 0.215589357326239 0.10133180861776 0.0859231465148095
"ufb18" 0.764236830539336 0.206398572891224 0.718671382078108 0.191406539888924 0.0888348863044754 0.0573461592413022
"ufb19" 0.770303188481448 0.219182012693552 0.557742736208559 0.192142363226806 0.113499489381139 0.104285477605957
"ufb20" 0.75659669285798 0.230203335783059 0.557862570732931 0.210039605436284 0.127877545718778 0.116695687707044
"ufb21" 0.588107640815037 0.173977461196052 0 0.135771721733185 0.0492306071517436 0.131958095823339
"ufb22" 0.737102848159117 0.251189920093304 0.406229616881808 0.216165972065237 0.120556747844602 0.141003314484054
"ufb23" 0.666335404257684 0.206520240699476 0.0626427054102272 0.160635033127349 0.0855458333702469 0.150588861792002
"ufb24" 0.576750221321073 0.171121767564347 0 0.1311656583566 0.0521321363447762 0.128955372753234
"ufb25" 0.584643112323534 0.173121305017272 0 0.134992570629685 0.0572748510091345 0.131055425900674
"ufb26" 0.619032666734026 0.192114323659084 0.0313136392278068 0.153354211380034 0.0673193945842707 0.140508671143594
"ufb27" 0.684502108799771 0.210761577090137 0.144948636317714 0.166233218512671 0.108766520666672 0.147387616089935
"ufb28" 0.622619252448366 0.182310369445908 0.0522211148065738 0.14242096970579 0.0662828500778059 0.133918579259041
"ufb29" 0.740216164855395 0.171423085812769 0.680715789599842 0.154242286949528 0.0918982766026606 0.0488913980123043
"ufb30" 0.646197856940283 0.194086545754063 0.177342035944031 0.153930911196965 0.0827431151164393 0.123921131190231
"ufb31" 0.602911943878796 0.187538993584821 0.020874167664629 0.151407946120423 0.0709605150237512 0.137717030888914
"ufb32" 0.714530322077247 0.221208706887935 0.510273984839323 0.191550348643891 0.109577963452865 0.106610397692164
"ufb33" 0.744905475079794 0.242362666022054 0.610468428271821 0.217302263532806 0.100804548196709 0.100064946482764
"ufb34" 0.742117067104854 0.228530720300284 0.404526550924828 0.195671112050519 0.12096132869028 0.133389684862624
"ufb35" 0.655478966694582 0.209633327128185 0.589355178631936 0.183465863128462 0.0833067283833415 0.0611884576561255
"ufb36" 0.738405533309064 0.182299372622254 0.760357302113402 0.170277381257726 0.0776741911166326 0.0287207020322346
"ufb37" 0.732372476284034 0.227297704871039 0.332266683407551 0.19017389860716 0.128765712985908 0.15341149429125
"ufb38" 0.703104702520135 0.200973690928206 0.499970351828084 0.174843605141723 0.107158039047124 0.0833978206887473
"ufb39" 0.651347868355804 0.200950747727391 0.261021542196642 0.161541453526298 0.0939617482249572 0.115223022440093
"ufb40" 0.750171747531129 0.233752164100747 0.425429657107843 0.204822083640637 0.127886043732643 0.139255060421263
"ufb41" 0.649662819990979 0.194546313760922 0.229589768905905 0.154274585648082 0.0904416235228995 0.117411938220218
"ufb42" 0.795400541355869 0.23025629518016 0.602426638656651 0.208322776376985 0.12536255696741 0.116756456044984
"ufb43" 0.623294231029861 0.185092667399968 0.0532846235473411 0.144563697899797 0.0668706393216576 0.135151376723424
"ufb44" 0.701566031362416 0.228392960579891 0.145859699345001 0.18382706276669 0.0969505781673823 0.161283412343222
"ufb45" 0.771022184481478 0.219550537218093 0.568274097662216 0.192799525723669 0.115539160226508 0.104391927222827
"ufb46" 0.666220503668451 0.176871980903432 0.489552823889203 0.154727229948714 0.101832711760192 0.0750341860953335
"ufb47" 0.655294638901196 0.205417949452565 0.610416547949397 0.183658603750117 0.0824783729336965 0.0559955083525587
"ufb48" 0.706844106463878 0.202097079048898 0.547211374754901 0.181711468384275 0.114512808337326 0.0843631376859737
"ufb49" 0.580191219560588 0.17303938431178 0 0.13345207914521 0.0569106483196047 0.13102858987881
"ufb50" 0.778455452072859 0.213267703297084 0.677148188709399 0.199884953721436 0.115527238951751 0.0975008838818525
"ufb51" 0.766536964980545 0.240768180518362 0.437363694802965 0.206794746935342 0.130935264537402 0.147259574382229
"ufb52" 0.688793227938193 0.210744614290218 0.231950862267004 0.176091147157019 0.107255732568585 0.125976344568028
"ufb53" 0.719769101327028 0.216857104003789 0.5157371249183 0.19154276373332 0.105674688962529 0.10161846107904
"ufb54" 0.690898080300369 0.207338761051474 0.43160917364501 0.175170447443601 0.110451434523333 0.109712916493455
"ufb55" 0.812193976792541 0.192985150940222 0.822834839850004 0.184216875401561 0.0887713919839102 0.0414134589109941
"ufb56" 0.717302071577838 0.214972083484347 0.250146597426902 0.187937692567693 0.112389127754664 0.146613885948228
"ufb57" 0.792000372508847 0.206682618359266 0.677148188709399 0.185773221843054 0.117322096955073 0.0899468107100124
"ufb58" 0.737058849361054 0.227526933064432 0.332266683407551 0.194788606795675 0.134200900545298 0.153662641408237
"ufb59" 0.764528352754396 0.212451801144479 0.541657620835051 0.19007726896399 0.135593945817668 0.128093521092056
"ufb60" 0.689413062384659 0.215138659302744 0.455924029311628 0.189509577249033 0.102345937889915 0.0994139171073926
"ufb61" 0.729233701440664 0.220586755017491 0.446399032576047 0.19248336848793 0.121349473666216 0.124466034319026
"ufb62" 0.730618652993899 0.222846029258485 0.353224146468815 0.187705908650904 0.12755260737052 0.148534147053524
"ufb63" 0.703400111107332 0.213978940472764 0.414978104016336 0.180179179241427 0.108737513670419 0.117043314587135
"ufb64" 0.720663508058458 0.221987473124647 0.290587338477023 0.182813231230514 0.119599591275929 0.147593495318702
"ufb65" 0.840738498789346 0.228554047115782 0.739681542902804 0.215129070972868 0.128190524398913 0.11503659691012
"ufb66" 0.652803608379588 0.197683796636308 0.093208011907239 0.162207975414442 0.0966153425801997 0.14408664321291
"ufb67" 0.639990329594323 0.19172652394769 0.0626294187273483 0.155888953852189 0.0802617896051705 0.140137661656539
"ufb68" 0.600906794881219 0.178871781256039 0.0104376661729607 0.141430991951176 0.0583747566657973 0.136634602634683
"ufb69" 0.594731486775652 0.182841853380438 0.0106561806346275 0.146159923414997 0.0654711232265956 0.134456643767866
"ufb70" 0.74936821937774 0.208088395104075 0.510257643936792 0.184586976912512 0.129681170683175 0.110554877070803
"ufb71" 0.679957805907173 0.17753277088514 0.705244590200396 0.16590859756812 0.0745820149852838 0.0228633970183658
"ufb72" 0.671993093956004 0.204723490883292 0.156497467980561 0.164514719356875 0.0904214347618841 0.140809808504993
"ufb73" 0.716531952513261 0.215244042437985 0.642112362570437 0.194956062750423 0.0894375781089595 0.0678529647443437
"ufb74" 0.741468680076908 0.213771694473328 0.469922273406706 0.186789985390932 0.121676166108588 0.11673019167408
"ufb75" 0.71560890407466 0.234489696714944 0.218747738542096 0.192989040191114 0.108873944850472 0.152492007378113
"ufb76" 0.678359446820416 0.201175784129968 0.260672591709799 0.171411732783986 0.106095878498799 0.124664376982851
"ufb77" 0.692646201350256 0.207432039548957 0.239709744100783 0.180251180696927 0.113150416126127 0.138417274517692
"ufb78" 0.70165188516666 0.207678262484666 0.491613216644388 0.181544744752019 0.107430615154129 0.0907678482778757
"ufb79" 0.709826206069946 0.206000408659304 0.428049791755488 0.181409677684667 0.119460209549349 0.107999722314037
"ufb80" 0.660221674876847 0.195205965237355 0.652539286584319 0.177742761167223 0.0818620140450442 0.043863143971625
"ufb81" 0.691533499290666 0.210861117612222 0.238389998483863 0.170415752653644 0.105478306250234 0.135319076146514
"ufb82" 0.590290248237054 0.179100732636724 0.0104365209463336 0.143807416258301 0.0648470059307829 0.130535371412739
"ufb83" 0.570910826626263 0.170022512194589 0 0.129447324878063 0.0528181312696845 0.127623262996105
"ufb84" 0.678600783251946 0.176901868764197 0.598124326432145 0.157402298660286 0.095433529825278 0.0554213405260485
"ufb85" 0.675820043880391 0.181647149222943 0.426787258806358 0.157612566061971 0.108691035628161 0.09366871992238
"ufb86" 0.713835018688193 0.212985536596634 0.239709744100783 0.183512578527026 0.105313524454286 0.144454355703225
"ufb87" 0.653509042323644 0.202695070685161 0.0626427054102272 0.158237609211279 0.0842345902661384 0.146494060409088
"ufb88" 0.692377663537169 0.211217816377402 0.196869117488783 0.167972869171628 0.106931119238362 0.142564600582761
"ufb89" 0.650481877446787 0.198415663598167 0.0938613167973981 0.161976372529537 0.0756191987410681 0.141913003360042
"ufb90" 0.684737588652482 0.182298774667356 0.553062656761755 0.157712960989691 0.0816949645084148 0.0613754064912109
"ufb91" 0.616764224027925 0.181696259928873 0.0532809031731375 0.142432784526521 0.0665682302718334 0.133309328171478
"ufb92" 0.680144386840448 0.211375832629535 0.126439659341996 0.171358920585004 0.101146722245974 0.14805119488257
