"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.687491975618938 0.207257320217538 0.146040562827131 0.173705883508182 0.0949513833195105 0.149520198079096
"mb89" 0.710792921788464 0.186806335834925 0.736631689683753 0.17193653445885 0.0815133933531976 0.0344333284948779
"mb90" 0.825986842105263 0.207870490808398 0.774207234332558 0.194233490402318 0.0921669315757054 0.0592764178207358
"mb91" 0.677928660060469 0.210030376603517 0.168049422585864 0.180326964319166 0.0971062148923563 0.14267254404348
"mb92" 0.599230301720508 0.179027330064922 0.0414763961872438 0.141346990995809 0.05153300751763 0.134623734243625
"mb93" 0.576740699675077 0.171292695554204 0 0.133385327094941 0.050483008781004 0.130247616673947
"mb94" 0.580006744782927 0.171414108199545 0 0.133315765295522 0.0479714050509683 0.13054741760905
"mb95" 0.736879418657319 0.234335130794595 0.50524043198079 0.206521506922113 0.120872516365506 0.123258177499902
"mb96" 0.585255149382706 0.17310911402006 0 0.13555501269346 0.0612909778945955 0.127180959050254
"mb97" 0.73113373487554 0.212554199461093 0.387173860476468 0.183535068349335 0.117165152202465 0.117311998622934
"mb98" 0.605770886115415 0.181822030711171 0 0.144145968722102 0.0614500995032752 0.13318570884871
"mb99" 0.734160641000586 0.230112866591765 0.511270162578657 0.202515259719165 0.117712362269542 0.117639986804964
"mb100" 0.798478328157918 0.240047312816812 0.531273022442927 0.215177596241443 0.14549254075482 0.147812960378568
"mb101" 0.626513066382551 0.192217396611926 0.021138414196722 0.153469120289899 0.0611587416282003 0.142188701294545
"mb102" 0.615100588997091 0.185917708000031 0.0521253354030359 0.150504236765563 0.0662818145801282 0.137527817411155
"mb103" 0.664665620450377 0.210162425701363 0.12687808458118 0.172337877722102 0.0949100065628142 0.156058925069408
"mb104" 0.704731323386146 0.218106721893361 0.251049986873828 0.183247734738386 0.115059015595959 0.135823444968199
"mb105" 0.574874729829276 0.169298020285101 0 0.130445855128878 0.0475789960432592 0.128381773138993
"mb106" 0.713805405405405 0.209918954475019 0.354937820612602 0.180088464776817 0.112803523181283 0.113795902261725
"mb107" 0.627734697171388 0.191684796555446 0 0.152650499724139 0.0645699201739415 0.141620263113985
"mb108" 0.66691499048092 0.20819624895792 0.157525177063819 0.181549417508299 0.102368201836573 0.14075979062648
"mb109" 0.629109288431226 0.188065865175745 0.124604123520603 0.160043643708651 0.0755683230306201 0.128820301764534
"mb110" 0.794368522425021 0.161061985586081 0.628384120675504 0.152034033346476 0.0714723719198869 0.00350311995783085
"mb111" 0.680691661652834 0.214552147130493 0.118349043572008 0.178685472703217 0.10194145746904 0.153195678114755
"mb112" 0.573421396512026 0.16845951928813 0 0.130912383468346 0.0506249492146006 0.127443631696271
"mb113" 0.666481576548733 0.208519223612363 0.145878430143518 0.17219539017299 0.0971723534741782 0.141348920853768
"mb114" 0.573495033453653 0.167907373776171 0 0.129419662602203 0.0472735301127132 0.126922630300884
"mb115" 0.706635886293681 0.192153507324131 0.593663934662386 0.171900982359176 0.0989217265803236 0.0740023883241969
"ufb1" 0.667762447677617 0.210216413889462 0.248464385315607 0.174369295576118 0.10528065138957 0.127244372593949
"ufb2" 0.772569097236111 0.236649167770272 0.560341958304988 0.209976494790426 0.126511541699056 0.125365249993778
"ufb3" 0.751380870650648 0.236989552136434 0.41717589601399 0.206648764016424 0.131672975912605 0.144379943753206
"ufb4" 0.727553834764778 0.227439285784787 0.323715150430522 0.194746705187377 0.126778054112552 0.146053992387912
"ufb5" 0.580812528049902 0.171008028162049 0 0.132104418242264 0.0461318649942945 0.130121607368208
"ufb6" 0.577339960573756 0.169723514209191 0 0.131316926029097 0.0496227559989819 0.12882822477714
"ufb7" 0.629826243401274 0.192225918845304 0.0202020232804863 0.152839840934066 0.0610917404481979 0.142221548051739
"ufb8" 0.576655196481034 0.170228493411468 0 0.13164753956453 0.0493352403821486 0.129301368320335
"ufb9" 0.706009550409947 0.16564324346385 0.757917144734977 0.153169569567062 0.0669818448416724 0.00949469309671597
"ufb10" 0.589777236465195 0.174216270429444 0.0103420757738288 0.138111845314927 0.0628521383251334 0.126880584347237
"ufb11" 0.72677170459703 0.204482590564509 0.676993415030534 0.186885260651907 0.0851305258548897 0.0562909621538396
"ufb12" 0.750222080495638 0.206596728858844 0.559062721982706 0.184663570941426 0.109659848502171 0.090589833975546
"ufb13" 0.690130472461713 0.214718086303641 0.249280620122231 0.178744306339255 0.112603094609534 0.147932748278224
"ufb14" 0.772054362334668 0.233732908439571 0.539884489962838 0.204738356433941 0.123264552580751 0.122342502264814
"ufb15" 0.735330013932842 0.212944881733762 0.456668360556982 0.186336568224292 0.121527777181109 0.117189970694761
"ufb16" 0.521908031624993 0.14730065361635 0.0103199109357126 0.116284689786015 0.0407838467182185 0.102236148914162
"ufb17" 0.517701444516979 0.142821832676542 0 0.108578620120774 0.0394258576788591 0.0996521521164783
"ufb18" 0.516962946508432 0.143265612526565 0.0104173292118672 0.11139239295173 0.0383441230820109 0.0988491073329798
"ufb19" 0.602892317996352 0.180796810436432 0.0314821044537421 0.145059071115663 0.0645074447231265 0.133822468617433
"ufb20" 0.689650591204995 0.177831871457971 0.76589716099156 0.168165803513661 0.0797210523748142 0.0240855537565538
"ufb21" 0.579496780834035 0.171220206667203 0.03129981315508 0.133935139851689 0.0673032518813355 0.121959528493355
"ufb22" 0.574009888529968 0.166501810912081 0.0312868009664374 0.129148517243856 0.0622641972299996 0.118730141938885
"ufb23" 0.685373060313656 0.213407098461431 0.466273282491792 0.180735010718874 0.112366131031113 0.0989977136688203
"ufb24" 0.633884520419552 0.194221174726918 0.0723744422910962 0.159332923108312 0.0686870239735493 0.144291469797171
"ufb25" 0.582228277803303 0.177564714637561 0.0515374963445259 0.141648662869909 0.0667939517556121 0.133059204793503
"ufb26" 0.704227358985486 0.219736083170811 0.318767722220416 0.191321236288078 0.119854147785151 0.137445329449245
"ufb27" 0.614680843722118 0.189722484158683 0.165115577796612 0.153040040401517 0.0841081609829233 0.113932828971424
"ufb28" 0.617114603619217 0.18758960452631 0.134164580170871 0.151571199399997 0.0838455049072969 0.118643075619748
"ufb29" 0.641312602115566 0.198468099857006 0.0429245380975123 0.159879143136538 0.0816284767905782 0.143674855210229
"ufb30" 0.691621336589698 0.216821201285468 0.290212331319651 0.18120908092193 0.112487857127951 0.134543037024383
"ufb31" 0.719035942826386 0.232160955207867 0.638300105148461 0.208551119610898 0.0973049288027474 0.0888216571694713
"ufb32" 0.592547730287824 0.202199449067715 0.548255369549128 0.182432481421779 0.081225812744037 0.0518871829319904
"ufb33" 0.702875904901301 0.222615508529239 0.465494682858196 0.194912886779729 0.115904004019159 0.109047339036332
"ufb34" 0.651796563096685 0.221523096673861 0.600041536581909 0.201759739042172 0.090325873793634 0.07619793560175
"ufb35" 0.678783630254538 0.213208956400871 0.235306095413869 0.175875113144034 0.114953907762447 0.139337115157291
"ufb36" 0.68729413822252 0.168115800340665 0.642031403937568 0.151227184210658 0.0898993250550343 0.0471867088345642
"ufb37" 0.606614447345518 0.174988624873371 0.242844519726255 0.144323356787259 0.0751249232132901 0.0975195338028102
"ufb38" 0.721554810586995 0.224112024129063 0.369411588452089 0.194936583771912 0.110274059338734 0.130082949099978
"ufb39" 0.672143342281445 0.211947964072902 0.219015645421347 0.179432847923893 0.108025333541967 0.138237178687825
"ufb40" 0.601385779593106 0.179462257347064 0.0104549600361179 0.142336041259842 0.0605449335648792 0.130708740348551
"ufb41" 0.715228360719369 0.211018941644034 0.648793270498514 0.1869693256691 0.0888083995693556 0.0632088992193079
"ufb42" 0.706372822189744 0.223931254878151 0.457903525677218 0.190930202178357 0.128574919940725 0.129709375182418
"ufb43" 0.68366120426622 0.214995988844029 0.115029772149336 0.177600438675146 0.111266351361525 0.15356013852447
"ufb44" 0.724182470216387 0.172731340966644 0.609377672224088 0.155680963026607 0.107693155441373 0.0723657441685539
"ufb45" 0.704262410103491 0.217098287979166 0.483773080720104 0.188423447355599 0.102320661841935 0.102584713832811
"ufb46" 0.628380012721241 0.192194577732847 0.0624281691960213 0.158094203611889 0.0697339327899223 0.142112598861581
"ufb47" 0.648077000849274 0.198690338398089 0.440692257312734 0.173185351987102 0.0997042720540028 0.0815274162579732
"ufb48" 0.643881782090869 0.196459270357425 0.134651291380632 0.155233379733123 0.0959479164086431 0.128114603054768
"ufb49" 0.635451174986255 0.192526518901744 0.227173781171675 0.154675380050977 0.102072822631622 0.116796821707026
"ufb50" 0.636693541015375 0.195580418825525 0.0512343590373416 0.152981058081623 0.0835276453649239 0.136983293486327
"ufb51" 0.647455912167902 0.202932199194813 0.0307196023662168 0.162189618208082 0.0846522802593422 0.148370101820083
"ufb52" 0.643994405594406 0.192058293439912 0.361922322401393 0.160890358200414 0.102808856271833 0.0937622726900798
"ufb53" 0.63418066722245 0.190669899246925 0.0938710889282244 0.151237930568014 0.0878475463301587 0.127276531119807
"ufb54" 0.716938912508391 0.232056572825273 0.624845854338058 0.207451760111233 0.0959715487289887 0.0890015175235303
"ufb55" 0.73276280010961 0.224819006019999 0.536802966189138 0.200205740248593 0.115941948282138 0.112114967158099
"ufb56" 0.783432438706452 0.232287050655928 0.596237558787369 0.213786075553373 0.128735157062922 0.120675921366692
"ufb57" 0.764281583643724 0.233186602341091 0.374293185354693 0.201826383752744 0.138583719694628 0.152516740873196
"ufb58" 0.588967818408437 0.169955354025874 0.0207873764575883 0.134985681690768 0.0422778382851321 0.126940671760328
"ufb59" 0.605877764679044 0.181654644660212 0.0103423421064344 0.141985021566201 0.0618327892800832 0.133052177213219
"ufb60" 0.723327725242212 0.170385986460843 0.691502256674237 0.158466213046797 0.0948316742909398 0.0497678975907403
"ufb61" 0.583508585426729 0.171244412869789 0.431394614955298 0.147381565244696 0.0789108176135937 0.0507701205664823
"ufb62" 0.640233524098032 0.192403909234805 0.0526943098513135 0.160507362554792 0.0633003167641626 0.137046950613863
"ufb63" 0.791676586829199 0.245681541184215 0.70537847656293 0.228824972794981 0.108961643816946 0.105164590296288
"ufb64" 0.575318282070035 0.168284728541672 0 0.130908209211721 0.047696335252003 0.127263992847315
"ufb65" 0.749043039865559 0.186409674156744 0.699557527515945 0.173165372231516 0.107334511027977 0.0677251853066951
"ufb66" 0.690048262548263 0.203202051591842 0.209879947398006 0.169073737996674 0.106371473134545 0.128390661672148
"ufb67" 0.672663043478261 0.210273219191702 0.164919091703358 0.171276504763277 0.10774285536719 0.143038798304042
"ufb68" 0.590353639382121 0.175292682713568 0.010552537441815 0.137179785037024 0.0592257998056601 0.128038467449614
"ufb69" 0.59293367662152 0.17551005853906 0.010552537441815 0.136449755516194 0.0605815752354708 0.12826661026023
"ufb70" 0.572204989217492 0.163051478272877 0.0103013187166664 0.12830984677978 0.0364442644383304 0.120369584124154
"ufb71" 0.565452038536416 0.16003434550643 0 0.124791830564781 0.0377919325631817 0.11774215753968
"ufb72" 0.681864110210218 0.215478078166054 0.166253495144903 0.183368446080009 0.111683385129216 0.154027889981607
"ufb73" 0.853871688909965 0.189057050438824 0.861542481885058 0.17943583105016 0.0870515664391757 0.0379919011180814
"ufb74" 0.671575081421939 0.202402886846674 0.373410146113575 0.169274302916229 0.109838644155424 0.105207348070009
"ufb75" 0.684456708044585 0.207031213859426 0.16618733391389 0.174199435830483 0.110147625652963 0.13952078061366
"ufb76" 0.662332138299812 0.203036645257519 0.250072445292279 0.164733856157116 0.106473379188939 0.119419352693678
"ufb77" 0.660652723511836 0.214586913753442 0.612896382833721 0.195024626276031 0.0891759955914212 0.0662556120129434
"ufb78" 0.62907220804806 0.19382881250252 0.0956914075291286 0.157407908301175 0.0935505363914214 0.130682876357368
"ufb79" 0.580964207152634 0.167355398438131 0.0206237953321764 0.132732289281626 0.0418420369943244 0.12420598093388
"ufb80" 0.733265666465781 0.222858301521914 0.455052349634892 0.198233647760044 0.128215429951528 0.128366020200166
"ufb81" 0.534909480331842 0.153307402823799 0.010434741247557 0.121649282260034 0.0442836151404833 0.107513275884099
"ufb82" 0.7027669950153 0.210717860449946 0.449131990276347 0.183659497222882 0.104296630807391 0.11484411898151
"ufb83" 0.681836751368576 0.208504546678786 0.155600886407655 0.169937272345197 0.109476997791818 0.141184383016557
"ufb84" 0.683433880562504 0.213476089811159 0.375066152946372 0.180748182941807 0.116994837841844 0.118345392349882
"ufb85" 0.715228971300103 0.228264694821404 0.46301712032545 0.196208069295472 0.111449101420016 0.116016336978969
"ufb86" 0.56738707149522 0.167599210067672 0.0205858732593758 0.136566986119809 0.0533417517127091 0.125667548312728
"ufb87" 0.629169022046354 0.186792273364237 0.419220472516854 0.157719579091631 0.0884819516049317 0.0688181566150315
"ufb88" 0.632105270546615 0.195193397516779 0.0502758316026343 0.156333394943601 0.0855004527243039 0.136523964735721
"ufb89" 0.607742601280476 0.181264007229011 0.0104504239662507 0.141688481229535 0.059670264121521 0.132615327246011
"ufb90" 0.731195781253145 0.215323027686361 0.505536397933355 0.191541142962235 0.111680433771378 0.100592042378464
"ufb91" 0.62303378221884 0.179181226586741 0.0827270116819591 0.1442191540993 0.076891941603151 0.125917145885683
"ufb92" 0.650793650793651 0.214304819536932 0.408515207706984 0.184456058543266 0.106190998669786 0.0994286910621641
"ufb93" 0.681770771444792 0.215134664423789 0.317497707237594 0.178667084768407 0.11755745493081 0.132542071577474
"ufb94" 0.648233070005277 0.202770788474898 0.0723052911522391 0.167682575381607 0.091102000253376 0.148161059946735
"ufb95" 0.64060653979679 0.19486330907177 0.0617501286293669 0.157504695430432 0.087661791304625 0.136169813240313
"ufb96" 0.710737133811864 0.220484490952807 0.221723258110074 0.185805092239561 0.120674815983461 0.147475351242531
"ufb97" 0.667410076684757 0.209233353176461 0.107564550699878 0.175950811405637 0.100486464770509 0.147294026938519
"ufb98" 0.640572203370375 0.197230941974626 0.17865954102791 0.16666628123086 0.10561448540731 0.128846621330369
"ufb99" 0.512444747103455 0.140226904816672 0 0.106956377541536 0.0376845886669423 0.0963655225215598
"ufb100" 0.630133144336344 0.184270027558396 0.0826730645258428 0.148377094941191 0.0768412156008087 0.128401011092645
"ufb101" 0.613618138760581 0.188472222393558 0.144956709921861 0.146551895932518 0.0915089598190558 0.112362289000264
"ufb102" 0.577638054910709 0.170447975601587 0 0.131226746435293 0.0470146137299893 0.129532425636876
"ufb103" 0.603259415698698 0.183301908550525 0.0415293205837916 0.144391610646388 0.059135795058048 0.136487433379936
"ufb104" 0.726630287064333 0.22779226487079 0.47349798428703 0.197627566143418 0.112654708789438 0.11552050993183
"ufb105" 0.653533777112463 0.204805331609773 0.355114487297997 0.176506545909487 0.117245142280785 0.107908587129679
"ufb106" 0.708171656173712 0.222760291217991 0.211146064138869 0.190715753564252 0.11693565640575 0.149968990633496
"ufb107" 0.574793866860706 0.170352658957564 0.0515364222915659 0.137451986107267 0.0605481515108443 0.126488671301624
"ufb108" 0.564686455275853 0.167741331512017 0.0309099141409896 0.135233778512321 0.0586296044457042 0.1182433926071
"ufb109" 0.596216637403024 0.177718112745871 0.0314724171773101 0.142275277274364 0.0650395644500307 0.132017788770219
"ufb110" 0.74480344103231 0.211892626566571 0.527008182729235 0.187403949411276 0.106626980082474 0.0975598820057346
"ufb111" 0.691224054928577 0.221288412263251 0.441995421240486 0.190413096499153 0.108458990971854 0.1083187382715
"ufb112" 0.677901517862782 0.188893882936551 0.570815702952361 0.172620779785431 0.0990903474024646 0.0709227802441736
"ufb113" 0.611784412257365 0.175321136877062 0.25351730448603 0.147373835450926 0.0807974504829084 0.0978717370572809
"ufb114" 0.580975443447701 0.173672885711212 0.0826262202770895 0.134918375911333 0.0630183995928578 0.124557250108895
"ufb115" 0.580060393062096 0.173987365924239 0.0631183024137043 0.134867253583096 0.0590096947987373 0.126607589486306
"ufb116" 0.646578006370092 0.203158623413847 0.134683992070107 0.165511133930034 0.0935636314945142 0.145068052788851
"ufb117" 0.55842904073935 0.156510885117798 0.0205285822091034 0.122991622860699 0.0567804926677194 0.110894488158442
"ufb118" 0.76876373308662 0.223116774269622 0.709619254086628 0.209325140888925 0.0957331136210885 0.077548739219802
"ufb119" 0.577903108482515 0.164765493231264 0 0.13020091134399 0.0436464501094702 0.122169648392664
"ufb120" 0.677859359073446 0.208628165587 0.125609113759891 0.172709735713962 0.101060876129989 0.146641436095912
"ufb121" 0.75958756540474 0.16782883982831 0.714534819494555 0.153448302154998 0.0961910161361212 0.0465918139309113
"ufb122" 0.69675918616523 0.220177388029909 0.36654062249366 0.192862824741318 0.12022848141071 0.125189271458636
"ufb123" 0.662040759739359 0.206326924686451 0.13606500952539 0.168482269777608 0.109707086551742 0.138821544712109
"ufb124" 0.592387424310532 0.183721025001931 0.18285840895917 0.144536104826573 0.0877995638233761 0.0980771400479219
"ufb125" 0.566496377390336 0.167344170338949 0.0208203521368786 0.134988159786704 0.0555520128751492 0.124854826725068
"ufb126" 0.568115269401978 0.168036692098817 0.0314233080607287 0.135132290840483 0.0565260791037473 0.124900046518143
"ufb127" 0.717749391122819 0.218226617993744 0.348401945322395 0.190015552681789 0.109722467780651 0.12330446726258
"ufb128" 0.587516731282441 0.17021171056888 0.0208386816852104 0.134313579815378 0.0449400345126158 0.127208779823374
"ufb129" 0.61089035142183 0.211533106234383 0.568321036914615 0.18239718502178 0.0851674769748105 0.0640882876005138
"ufb130" 0.701359077330907 0.224354091289307 0.367642139603935 0.187889252019224 0.130277435680436 0.142609987679888
"ufb131" 0.604749573035074 0.176577753617711 0.249470205243496 0.148312394441342 0.0758754987094569 0.0993320747970203
"ufb132" 0.626542478484773 0.189734486940612 0.0202020232804863 0.155592461691711 0.0578855383862395 0.139575886780599
"ufb133" 0.606289400381176 0.18177056672857 0.0100165562277271 0.148142632238668 0.0585584793061866 0.133151142808683
"ufb134" 0.72962071295827 0.231005737248833 0.295604489794417 0.200035298182984 0.13122006478141 0.158905539262465
