"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.637388821202111 0.202404427256264 0.0206728835743451 0.16180651257373 0.0689874800958757 0.162021692878906
"mb92" 0.753907120162264 0.212794718422893 0.473243880732008 0.182129922188399 0.120768385209057 0.116413262469827
"mb93" 0.649175870525726 0.183456995163695 0.146127765546778 0.152464723983967 0.0723446427852982 0.122414868033582
"mb94" 0.758991581032562 0.225691777486432 0.416141254452512 0.188649814247838 0.133435037849837 0.143149156304891
"mb95" 0.703081868479859 0.203897645598649 0.399213504114491 0.173101284505796 0.1084632746495 0.106262006871485
"mb96" 0.785031493145609 0.207860121428215 0.614531682095914 0.186920990715009 0.128728620283112 0.1112187189981
"mb97" 0.661799478945431 0.199637807478928 0.0522403597340124 0.160252493988171 0.086541261481478 0.153876748268044
"mb98" 0.688278051376384 0.212204865544241 0.0627020080584463 0.173013616807923 0.0877248698211888 0.162012177718128
"mb99" 0.787471713803664 0.211048015353328 0.542409265398636 0.187477752874036 0.124426390934857 0.126994716659174
"mb100" 0.610079587591571 0.181268944094171 0.0521234662354862 0.13888962821824 0.0698089270214445 0.131207721516784
"mb101" 0.688828259620908 0.203762309980089 0.670197701617177 0.184851430041412 0.0874051517371592 0.055343607898362
"mb102" 0.715539728596969 0.212789940320644 0.395131142497135 0.181506360992671 0.114404600917899 0.128871960558686
"mb103" 0.745194412385084 0.224416591852725 0.336821313655239 0.189492264439406 0.11779434528266 0.141867007692309
"mb104" 0.776580656398517 0.192136775343088 0.670134793906614 0.174736187536026 0.105613890973619 0.0740852956377688
"mb105" 0.66351737886799 0.152175564302874 0.635906173913873 0.141409456829208 0.0637619736529915 -0.00498937522487543
"ufb1" 0.732360423723535 0.216109330828297 0.281605682647848 0.178956822791775 0.113186144839812 0.141518237583569
"ufb2" 0.65265724394581 0.193465007418117 0.200613350794066 0.158899881058838 0.0938294926469517 0.123462027479334
"ufb3" 0.738579031715569 0.219998625144317 0.550492049447605 0.196941984977728 0.118638904611804 0.105617085693633
"ufb4" 0.618357511695504 0.187958741309591 0.0619722337854806 0.143141686554834 0.065615621440948 0.136233681100252
"ufb5" 0.835538105305547 0.245256635650227 0.562407316488003 0.220337531068105 0.129388980613239 0.13545685847674
"ufb6" 0.663944134422346 0.200633057545839 0.0625727125474282 0.159619988525273 0.0771299618447301 0.15174565722556
"ufb7" 0.645693966972325 0.203244024326983 0.0206585899088659 0.166298255421144 0.0701957021617455 0.162848037141633
"ufb8" 0.668604695119646 0.198577815964998 0.29261526827353 0.166212745576703 0.107709556616507 0.11314837511035
"ufb9" 0.71544340231254 0.219455302750343 0.218615167926929 0.182162987197286 0.109748376223971 0.145268780385663
"ufb10" 0.662513464471867 0.194431006334048 0.188286129960177 0.161493856040809 0.0900908619404465 0.124437850702768
"ufb11" 0.695243375097017 0.197827522973791 0.502126983446838 0.173531231481946 0.0989307331804455 0.0805928758105628
"ufb12" 0.717366041122528 0.201485188410179 0.473311059317831 0.171169601018366 0.113899516606832 0.103731311828963
"ufb13" 0.627407807823645 0.197658295055473 0.020656760494987 0.159349502768575 0.0694670373374567 0.156978859582593
"ufb14" 0.847019005467326 0.206128130179147 0.712660920717175 0.187795613193645 0.109230980061543 0.090121179907855
"ufb15" 0.740095069269593 0.217314599946676 0.447344411727511 0.190348274901655 0.110596777407473 0.121469440516859
"ufb16" 0.680492804249607 0.200445186522707 0.218456419639782 0.168470470434326 0.0937304454302067 0.130974582594942
"ufb17" 0.779293081869578 0.211334471256938 0.615033474519872 0.189527065595637 0.112187423511827 0.0963336727866017
"ufb18" 0.715885828490487 0.214370807003117 0.252893970261701 0.177477738320337 0.109975044156884 0.139521660452288
"ufb19" 0.720589745470549 0.214620955948934 0.242255981184196 0.177980442342347 0.111684317000662 0.14652258158615
"ufb20" 0.702600218211959 0.211335168309382 0.189628146767968 0.174573013369189 0.112100568360825 0.148256465677433
"ufb21" 0.762312767971491 0.223115644221769 0.347138943305969 0.188723297193825 0.11437667593659 0.140540463669303
"ufb22" 0.763738937654332 0.253305486563693 0.447899983634507 0.225112742164127 0.128615362642561 0.144676653155392
"ufb23" 0.711071987480438 0.213334127350841 0.539865136405538 0.192981765988479 0.115465367210789 0.0979752876775454
"ufb24" 0.763471468290745 0.18866530076617 0.781184197386441 0.179646492478932 0.0828508486681643 0.0382646239597729
"ufb25" 0.698220940016829 0.207117020655987 0.355842803838828 0.177657224578693 0.10663626738729 0.122322305456656
"ufb26" 0.599292502002612 0.176242959399097 0.041664063498123 0.134783108971289 0.0608745569450022 0.127652490814768
"ufb27" 0.687208066876491 0.20129461948343 0.510277641398672 0.17837699866977 0.105650441497283 0.0850992649425678
"ufb28" 0.767019718309859 0.238840006554608 0.416484854310952 0.197321022838006 0.12737026588852 0.14597816329924
"ufb29" 0.643684441417597 0.196112274362487 0.0309692450113289 0.160046259427849 0.0779681788080217 0.151355708352381
"ufb30" 0.774349775784753 0.223905714841001 0.468313576839231 0.193142064297411 0.119801820408643 0.128867682333219
"ufb31" 0.79319481243899 0.243834152207781 0.510336958846349 0.213403675617634 0.121359366848374 0.133827432684892
"ufb32" 0.744210213776722 0.197889225006521 0.715738669764758 0.178056500805545 0.0838616539107734 0.0488327346312318
"ufb33" 0.601643661424585 0.180248656461362 0.208504859305821 0.146072409520744 0.0768995641048012 0.109240383293017
"ufb34" 0.691081469932419 0.210664234199929 0.166922696369717 0.171198189021565 0.11221635682386 0.147473097483016
"ufb35" 0.706873686034858 0.211112129019119 0.197745200790095 0.172522986584285 0.0987174669003225 0.142851418030501
"ufb36" 0.700524737631184 0.213054023461966 0.114643824711349 0.173262625857802 0.100388257351455 0.154305954395253
"ufb37" 0.620362315547563 0.179335752679563 0.0624477103140363 0.142253363643247 0.0682913867949486 0.127012344030115
"ufb38" 0.632636699840324 0.185916641824439 0.041580120664071 0.147479837573795 0.0706651032373083 0.137863841470799
"ufb39" 0.63957459717866 0.188783149473999 0.0318946604049894 0.151753718778822 0.073431474736165 0.142374510715895
"ufb40" 0.648313669407699 0.187514547475353 0.437414731168963 0.159300701589828 0.0800219331903552 0.06931447330741
"ufb41" 0.678986658390268 0.200179319571043 0.135593333543318 0.163568917140228 0.0795414049010503 0.143903479362243
"ufb42" 0.706395785002828 0.214206881520515 0.200005431845981 0.178555724123924 0.122595386386874 0.151355341999395
"ufb43" 0.615939779346719 0.183941018863044 0.072306701115639 0.14221685875912 0.0626190901971289 0.131960039470748
"ufb44" 0.640437783601353 0.191111450471539 0.0313508732593936 0.153782901907136 0.0789253027617198 0.147125223657145
"ufb45" 0.641536894020356 0.190768305992531 0.0416679090967587 0.152800074074743 0.0769375185949606 0.14448448138622
"ufb46" 0.826352585501039 0.231047972594995 0.723215672096509 0.211434089936975 0.0981662820755793 0.0885039578220818
"ufb47" 0.678491450095892 0.203920809179976 0.411517771062294 0.175006380025561 0.110023648971545 0.10662923404359
"ufb48" 0.685928265001922 0.203197164115754 0.281866529563851 0.170690444018963 0.11538524741464 0.127280399823716
"ufb49" 0.653981348446853 0.195614211236163 0.221564602895815 0.16149367251822 0.104147696022008 0.118885678204122
"ufb50" 0.685642368869855 0.214158538925025 0.0937773466515861 0.174689396800979 0.103652099790071 0.15886628457973
"ufb51" 0.648500979416634 0.197493255078552 0.0213530652710208 0.158704187876384 0.076399345742129 0.152819195133462
"ufb52" 0.742292684641614 0.210659600270733 0.489282741950951 0.188060348071313 0.107527520198378 0.113999490792145
"ufb53" 0.660985772500124 0.199424751429481 0.0625610903043344 0.159710229589232 0.0843170692957045 0.152193292804551
"ufb54" 0.6924342530937 0.209925728834792 0.157827397579748 0.171360271171039 0.0991554608418987 0.141493292225476
"ufb55" 0.592010020436416 0.174505171303746 0.072803373480654 0.138991991202918 0.0608543280308129 0.125773428308039
"ufb56" 0.705638046635359 0.169951163736257 0.6547660180086 0.155484354872345 0.0848315873497671 0.04890010930826
"ufb57" 0.77138094245825 0.168855556508977 0.718855659203676 0.156962347500983 0.0912661647175415 0.0479409794422171
"ufb58" 0.601102451948161 0.17904665581645 0.0620212251955126 0.137473568300225 0.0628751910926373 0.128849551660735
"ufb59" 0.732213023600643 0.200317258497662 0.587577109288141 0.1806457524151 0.105768252151772 0.0834383304249951
"ufb60" 0.582917468245202 0.175681487286522 0.0307164149861671 0.132795715080448 0.0655298842338656 0.127057899479288
"ufb61" 0.577014905958244 0.16784883360451 0.0103022666395894 0.129187503349449 0.0579436898612064 0.121559711662895
"ufb62" 0.580257818015143 0.168634263892636 0.0102937869834957 0.13189792715058 0.0598894007258005 0.123451658931068
"ufb63" 0.645873560346198 0.187695442477956 0.426988796151097 0.160710999685851 0.0939300381137387 0.0695216848460909
"ufb64" 0.672250823355963 0.183723029116552 0.399839666198841 0.159576879790391 0.107438125045374 0.0839512098836257
"ufb65" 0.687112865044941 0.208879341599149 0.115776127406873 0.169387199797933 0.0998683009489177 0.145603145555651
"ufb66" 0.582354423278964 0.166045240595167 0 0.128545013729536 0.0533471489849393 0.122868477989378
"ufb67" 0.733162461562864 0.23491483597337 0.197745200790095 0.189273375751282 0.109064081498749 0.168713720219916
"ufb68" 0.73149292679577 0.220589185519857 0.52677902642692 0.194216714576589 0.116541647026495 0.106294247461261
"ufb69" 0.719947763248048 0.225332768814452 0.159396735660092 0.179648616827748 0.0991083559631496 0.163389487870693
"ufb70" 0.733389938441944 0.194124809247871 0.712779905910021 0.178791741456428 0.0800817059238585 0.0442862584696158
"ufb71" 0.79681719976814 0.243635379112846 0.489672173461694 0.213331709152825 0.139385169010354 0.151358573351156
"ufb72" 0.632128865482804 0.180136108745663 0.0935110528160479 0.149783687661205 0.0784748718611751 0.131749235913366
"ufb73" 0.668061857189477 0.205646082196341 0.0939024072503379 0.159956007503565 0.080692157245587 0.149771511419606
"ufb74" 0.620366752516041 0.185114560670134 0.0521358060357893 0.142378743336719 0.0678196357512346 0.13320833304689
"ufb75" 0.808862916971025 0.215724801102909 0.749910123259529 0.203791742318835 0.0940934115873745 0.0703402627268427
"ufb76" 0.673113937614096 0.199462974223237 0.302337332490675 0.172780704087113 0.0871087658517303 0.123279877857794
"ufb77" 0.759634749176126 0.217994708629555 0.552387627982775 0.193255360355268 0.10784684866823 0.103661866356868
"ufb78" 0.753782308516737 0.220328624870133 0.48941569937563 0.188151542907816 0.126233727489205 0.124852553325813
"ufb79" 0.714300888527742 0.21175337223841 0.40582156134014 0.183367079557703 0.135163765094367 0.136657642823387
"ufb80" 0.717288966273296 0.186302310772116 0.715686773287898 0.174194626078638 0.0820432167149962 0.0350952870581897
"ufb81" 0.695030309802497 0.168966295991084 0.614655626472691 0.150930554766191 0.0883283073068935 0.0480678292620012
"ufb82" 0.783634918581225 0.257276955975505 0.489663041153651 0.230441361327957 0.133874488734947 0.149225890424553
"ufb83" 0.806243294127174 0.23753204455244 0.541496129004593 0.206707256506999 0.128951615082954 0.126608496808244
"ufb84" 0.770750732073907 0.199204069512214 0.58371046366603 0.176955455394358 0.112879079559075 0.10120484687943
"ufb85" 0.648375280633345 0.17664738558879 0.550160492956369 0.157915737933503 0.0880160864336863 0.0565728817931412
"ufb86" 0.729619803543238 0.209861352112157 0.384901761721815 0.177904261756214 0.119660372827798 0.134585371204207
"ufb87" 0.623733143932148 0.173578871302501 0.103812813815582 0.141224473257726 0.0757378970285195 0.120898728021969
"ufb88" 0.80796973518285 0.246708294249247 0.736858493624272 0.23370090557919 0.112253518023562 0.107067302085905
"ufb89" 0.699003521690411 0.217608392325547 0.126153610751018 0.179629691195844 0.110754652187178 0.162597464048907
"ufb90" 0.594888609494402 0.174096278124605 0.0416546992703696 0.135729017932089 0.0637414566589373 0.126887241881396
"ufb91" 0.737953076345998 0.23012930542599 0.490888025810812 0.205254397596097 0.131323888659332 0.136029318889528
"ufb92" 0.663826581125089 0.203639113641326 0.0929310726577906 0.158617082683005 0.0772813317608589 0.147660074112457
"ufb93" 0.699525061858627 0.210089842074329 0.258919765351031 0.175389681302068 0.114588102142806 0.134922922680468
"ufb94" 0.766558153299793 0.234769140217758 0.645714567640569 0.20916565989972 0.0966475253095409 0.0929149346314874
"ufb95" 0.628518852288554 0.199690755605339 0.0413282546212615 0.160858578245879 0.0736804556703835 0.158663680891906
"ufb96" 0.63461436775382 0.198841665236378 0.0311381312110887 0.161632054296287 0.0702026465008525 0.158223586151624
"ufb97" 0.68989513205593 0.204184918484498 0.382932399125189 0.174031211297534 0.107167384563137 0.106515654604293
"ufb98" 0.693433948302508 0.209159062462158 0.159322294629894 0.170204753274384 0.101652286251459 0.140656386996448
"ufb99" 0.681295019788119 0.20800655230805 0.12620557938739 0.172328000651824 0.105445980430926 0.148880691194699
"ufb100" 0.642690483312679 0.197656186880231 0.0618772855460943 0.159638554261393 0.0961656150029987 0.151755162809132
"ufb101" 0.540711732744942 0.155448080140141 0.0104501080701831 0.114951653648631 0.0495219599561059 0.110431368429662
"ufb102" 0.614422227057929 0.189719636570799 0.0206395365741882 0.153977315217966 0.0639670017053268 0.148466151335193
"ufb103" 0.667982687638552 0.197310175029846 0.476584608982254 0.172811258570031 0.100259236603243 0.0796015390694623
"ufb104" 0.698454173206253 0.209325139899379 0.148837975502813 0.170042210863437 0.098615492143647 0.146143368056603
"ufb105" 0.644518741257748 0.203171617596153 0.0106725806340081 0.166074618192767 0.0746201296461278 0.162321384255044
"ufb106" 0.591261407136633 0.177478793600583 0.0728388834785618 0.139753544114434 0.0619077258397373 0.127139122119384
"ufb107" 0.785058927406042 0.234125010811085 0.589428887836436 0.214264923798148 0.128004123372541 0.122705809095893
"ufb108" 0.716741278026482 0.229579953081157 0.518564339526474 0.203819148695647 0.122246863146465 0.117224040853398
"ufb109" 0.671415459253917 0.200195965402868 0.144682489625495 0.166009555292093 0.0997096891474041 0.143994365696473
"ufb110" 0.649813867619019 0.181592059160809 0.21710433226789 0.150889706015616 0.0710852014872403 0.11048337098706
"ufb111" 0.631933487772576 0.200164439618475 0.04133601690552 0.161510979740085 0.0728892935604543 0.159445460551512
"ufb112" 0.728819924292495 0.212586278722496 0.276323043327339 0.17887824230328 0.111124700764312 0.137654291090636
"ufb113" 0.766019262914909 0.205215553579723 0.478962179249487 0.179550232684062 0.120401116797275 0.129608812276189
"ufb114" 0.639654928054066 0.191361900220102 0.125022155401736 0.14886459146722 0.0857771640638065 0.137435758559246
"ufb115" 0.645079205146857 0.204069252200105 0.0311260160953273 0.16528300767773 0.0697778060366808 0.163770808891792
"ufb116" 0.573827411007197 0.163321307656648 0 0.126067406027578 0.0538035865711209 0.119434529207549
"ufb117" 0.691679898733053 0.20747502916784 0.212570254607943 0.173715086810905 0.115783493877793 0.138754913376191
"ufb118" 0.759801294202235 0.196180576486919 0.56274129855431 0.1740597132738 0.112493603344726 0.0978113470211408
"ufb119" 0.681820156385752 0.192585423591976 0.431381342990677 0.166936355662055 0.106514183475667 0.0938968362167566
"ufb120" 0.715936325336159 0.184882445511225 0.615398571129544 0.169060050303847 0.0947126949222752 0.0654358260257651
"ufb121" 0.791402705013262 0.230485152997845 0.551862746574781 0.196781068157704 0.122654619467761 0.118536426154358
"ufb122" 0.609935706031534 0.178086416535853 0.0517739726069117 0.148206108870349 0.0662285058280785 0.134973987028995
"ufb123" 0.699186230561966 0.208287767817364 0.148653369448102 0.169227167161466 0.0980548222500011 0.145020563181667
"ufb124" 0.727146377689455 0.210385861409031 0.32914274168863 0.176344290202402 0.122302194109564 0.141898029910426
"ufb125" 0.62030184849942 0.19181795140262 0.020656760494987 0.154545387722794 0.0631632495547397 0.15084240533085
"ufb126" 0.799021793468715 0.203788091009507 0.59412856750955 0.177694290817943 0.113599868081947 0.106349848429397
"ufb127" 0.625600774472205 0.175120888078178 0.0934892067782304 0.143624157468326 0.0768167801670136 0.124651834932335
