"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.654454039254532 0.653436800050833 0.180943699455072 0.202719695925114 0.123507668085575 0.0733694325298998 0.132969025676129
"ufb151" 0.607142857142857 0.630256913762068 0.171817471830261 0.606998451553438 0.125101904339549 0.0559039692528906 0.0413246816947641
"ufb152" 0.741803957475156 0.784490740740741 0.215729680701865 0.379325423288608 0.157528787688104 0.103916285533705 0.155087290882836
"ufb153" 0.867469879518072 0.924171877078622 0.21341235141436 0.867327772375694 0.179057312574919 0.0878380007723565 0.0890007557663985
"ufb154" 0.759036144578313 0.68974461292897 0.142904897628215 0.758896608160219 0.113591822725961 0.051865413013352 0.00737271880323766
"ufb155" 0.696752943518917 0.636182605665356 0.158864176001963 0.421400801566428 0.115186137276371 0.0629462028338201 0.0805388348730915
"ufb156" 0.632523440492 0.617912701267837 0.167830593673353 0.200113226606518 0.113671998352211 0.0736349838720332 0.114499029870756
"ufb157" 0.698535568000832 0.753599066559138 0.202860536594862 0.355012096141312 0.146605379162126 0.100222192414122 0.135629754186407
"ufb158" 0.779207188533446 0.671556886227545 0.149918089159534 0.572836969030843 0.109889559966719 0.0682199405099469 0.0598455721201088
"ufb159" 0.755783100193426 0.691333604824791 0.189563244468217 0.431130157256615 0.136082583202251 0.0918814148215009 0.121311879890104
"ufb160" 0.700832412094984 0.661580858939275 0.179451116498682 0.343019329623669 0.126049994333022 0.0879822103389021 0.120463981631622
"ufb161" 0.690399900470588 0.655056399638941 0.177194252372093 0.331366498552181 0.125574703607427 0.0873730769686963 0.121597832901634
"ufb162" 0.688280970422151 0.704974871582471 0.193513498258196 0.372427364978637 0.140932479885682 0.0912178162038194 0.131060609669537
"ufb163" 0.655759013005889 0.638031306227095 0.178840357213585 0.167508894936431 0.121304008881143 0.0661019076488207 0.133903054704244
"ufb164" 0.689436653920109 0.703587700560455 0.188709841454652 0.344594984434328 0.133074582519263 0.0794413112861845 0.125884966177409
"ufb165" 0.656832105197725 0.646275339622407 0.180846667390181 0.165546281038123 0.123282178551315 0.06766707148319 0.137204848019554
"ufb166" 0.642858992658397 0.679291843803239 0.197410466139983 0.124509524675227 0.135589314196712 0.0612858323149511 0.157678253868916
"ufb167" 0.718494373031025 0.713102662974561 0.1775909481975 0.541909904469393 0.134681693084515 0.0767132249546417 0.0745879486310683
"ufb168" 0.648326176322709 0.607098481288105 0.160494660114957 0.237203917941807 0.103289452992611 0.0626976764797905 0.111303920638193
"ufb169" 0.648607009319379 0.698670762061113 0.209278291000921 0.472987460271522 0.157781184807086 0.0915752605360208 0.109872408900876
"ufb170" 0.694003806930233 0.708802298523056 0.192469989397002 0.332995580863448 0.137493497416184 0.08528653411616 0.124362867715643
"ufb171" 0.704157184054826 0.728945947251261 0.198420002138995 0.320996540233683 0.142737123498024 0.0861327276679875 0.136439170396024
"ufb172" 0.70435194367447 0.71645074016233 0.188169149521763 0.582998592269897 0.145758979361265 0.0877175970778308 0.0869122690858642
"ufb173" 0.701061342584581 0.695080893682589 0.188774517492965 0.271109890017246 0.132312961671966 0.0862560500168454 0.130413720755116
"ufb174" 0.632120793188848 0.635890292150317 0.177022778785132 0.178881712279236 0.120937409615765 0.0657373483428496 0.133211745702871
"ufb175" 0.635831614165227 0.626101246919763 0.178850759354539 0.178726903508397 0.122049981820048 0.0715355142378467 0.132488158710163
"ufb176" 0.630875226708092 0.574841628959276 0.156505422715316 0.27221547219214 0.105996690910969 0.06745922846027 0.0958925477964342
"ufb177" 0.613935028617892 0.548164247810097 0.143785808005464 0.22520479359378 0.0943581607768161 0.0621005214738205 0.0936261169019761
"ufb178" 0.648310138730634 0.570041534640747 0.162143073734161 0.296208132549216 0.11131979588913 0.0699834673748008 0.0973270104928576
"ufb179" 0.63855421686747 0.565025716385011 0.141079983253939 0.638344912240329 0.105708812876536 0.045871271020952 0.00525923129322652
"ufb180" 0.664308149403295 0.648054209569958 0.18032261061395 0.346939214979552 0.130244784499197 0.076461058302445 0.103929300778843
"ufb181" 0.685677616124448 0.660154241645244 0.175454274397507 0.505686818933915 0.136589748736355 0.0717619574820327 0.0723792344657642
"ufb182" 0.688906776402718 0.680533458766238 0.171421089478726 0.428355199509311 0.12465478339271 0.0749410072192787 0.0838335283205675
"ufb183" 0.789637409241425 0.765859365207582 0.186827537318693 0.548842231070641 0.143679810558645 0.0806617522258142 0.100735588607346
"ufb184" 0.743591356110571 0.710413327793277 0.17596970734096 0.452660193565193 0.130111195401459 0.08162384329305 0.106546782748482
"ufb185" 0.644743828662775 0.652115525824909 0.176129821321515 0.18921066389871 0.118887470854459 0.0681458200155292 0.129583692445284
"ufb186" 0.761904761904762 0.62756264236902 0.128007946679622 0.761755939871589 0.0995644880050907 0.0463787672996184 -0.00938770239936381
"ufb187" 0.724122587946651 0.682231684893061 0.182338180069542 0.535589310803616 0.143118615099913 0.0741129468519681 0.0803540227922901
"ufb188" 0.749665685239624 0.709023024268824 0.185196011618612 0.535521492212987 0.141050283108499 0.0749898595010471 0.0835683018787996
"ufb189" 0.657566021385276 0.666557281231193 0.189389919844387 0.145230525308742 0.125931900989666 0.0725802813877081 0.148706683304285
"ufb190" 0.7304497878144 0.638329503987025 0.133792689298037 0.618759009141497 0.101506372249591 0.0589196847843787 0.0257536192863691
"ufb191" 0.644829647460137 0.662177162163719 0.191296464069684 0.155245090095846 0.127657545363353 0.0685019442716375 0.150032598313542
"ufb192" 0.7335191153203 0.651744121780599 0.151319458368644 0.5160988385814 0.11465724661632 0.0661127998392908 0.0616582503529095
"ufb193" 0.72289156626506 0.752244475138122 0.170701546568697 0.722594433149178 0.134770666012576 0.0642955324307622 0.0386167946818711
"ufb194" 0.748521216745068 0.640599931498206 0.147726492138261 0.536958607547717 0.107464449711124 0.0619151523868871 0.0574217590529163
"ufb195" 0.6486562498908 0.622654398014291 0.165752536639518 0.237105524092559 0.109285498622616 0.0641048103229267 0.120103928509632
"ufb196" 0.647332326869893 0.637038354162058 0.171811052453412 0.236994187531864 0.112964573363045 0.0647097656212648 0.12870658617508
"ufb197" 0.651299503873937 0.685789966060395 0.203869848979077 0.124543959989904 0.138259587091506 0.0595568619768665 0.164893225768461
"ufb198" 0.637784493890455 0.624330818332442 0.176892329367393 0.180978609079518 0.117775235641524 0.0656806404654057 0.131873203239381
"ufb199" 0.615887686093805 0.586855197063369 0.151912886274208 0.212932806042368 0.100050530948111 0.0617503130612639 0.10012835375497
"ufb200" 0.625053015931131 0.566876874829561 0.149637648750452 0.263493363306348 0.0980165473943357 0.062774000008347 0.0921549848897533
"ufb201" 0.688924920848613 0.712858043190266 0.193143185663677 0.341312327879955 0.137478908837464 0.084731804369612 0.13073500512584
"ufb202" 0.822825840542054 0.795719144935151 0.197112861382317 0.593530230467472 0.155011037573485 0.0953906794601354 0.11210983738547
"ufb203" 0.64335075216343 0.645913186074999 0.172224484008981 0.287146876525983 0.119644901147644 0.0801483617658384 0.108192312885541
"ufb204" 0.70286526618176 0.696936605552043 0.179712651095061 0.521473093992698 0.139558640129083 0.0706498192161022 0.076589913265313
"ufb205" 0.684115877327347 0.639072895262455 0.173423752583489 0.307901977579236 0.121663660043956 0.0809415398753315 0.109517599521471
"ufb206" 0.666886019745465 0.615064651814924 0.158130102018165 0.391528588680621 0.110826807340985 0.0636281247840299 0.068830836497404
"ufb207" 0.671064023820806 0.61416065963785 0.153001806918466 0.36921272021385 0.106487949204039 0.0682922772124657 0.0738807339747277
"ufb208" 0.643680075408022 0.574088186270194 0.134103733831595 0.332544795457026 0.09282857176907 0.0614063781365115 0.0786560177095194
"ufb209" 0.677000930980064 0.622198483732797 0.156830780172218 0.306460222803537 0.10838069795792 0.0615867057631255 0.0914003649869554
"ufb210" 0.686746987951807 0.562847370671227 0.129031368798461 0.686529938546961 0.0980705054355029 0.0432147585702651 -0.00869462677460569
"ufb211" 0.648009262092437 0.670730915278602 0.194544291822232 0.119745092096863 0.126155354972745 0.0509374100811969 0.155460487826735
"ufb212" 0.642788600621366 0.641941173494098 0.183257588176382 0.119737131943926 0.118192798858972 0.0512603862715625 0.142834074201858
"ufb213" 0.627066749695065 0.570638444970351 0.158269783043762 0.214658973301832 0.107711273495835 0.0535537393989457 0.087262971126224
"ufb214" 0.633064761772754 0.658073770274075 0.18766679088619 0.0595161422328453 0.123539554322775 0.0379174003268582 0.148479789399282
"ufb215" 0.641599624830457 0.667641000551568 0.192403933095902 0.0740868529500301 0.127149277358269 0.0432504207156461 0.153587815747802
"ufb216" 0.645029789828574 0.676299051863449 0.195930237827201 0.118057499179268 0.12874381705496 0.0420124882590692 0.157331187677845
"ufb217" 0.660522935214047 0.654621108515833 0.184905127990552 0.214467338822425 0.124710214659155 0.0835158571909598 0.132667826497305
"ufb218" 0.696392404332545 0.636695516633168 0.150260132107094 0.407747742670834 0.108786645621717 0.0686888580170074 0.0710356280293185
"ufb219" 0.730917807263286 0.607595898214964 0.135382281739454 0.55072858534262 0.0963117940081998 0.0609660502843841 0.0435849934410444
"ufb220" 0.639923984324052 0.658803852049255 0.191123417037057 0.141661278374373 0.125380809176574 0.0674630772389887 0.151089834967939
"ufb221" 0.642418732243559 0.651323477487513 0.187937154706731 0.164868024709005 0.128694011486024 0.0730107793733605 0.144690142209558
"ufb222" 0.759036144578313 0.567302330768373 0.122775606480716 0.758957378834272 0.0969950188160403 0.0450838055632381 -0.0167305253401475
"ufb223" 0.772953410911281 0.812820372995965 0.181539771175242 0.678429082109534 0.142883046801085 0.0880976956021135 0.0794560310921612
"ufb224" 0.654138531147775 0.654013627058853 0.181519254308548 0.189112870471838 0.122515168971742 0.0702099843725562 0.131496828193773
"ufb225" 0.634644033234433 0.631458104563894 0.178115878877203 0.167365062878138 0.118582145374588 0.0632925069773888 0.134349797293155
"ufb226" 0.649386080846456 0.577507476840032 0.134838758809953 0.332592231181616 0.0934835132018939 0.0615177919974897 0.0763404120229753
"ufb227" 0.624885299617526 0.601478421567562 0.159777599553769 0.311039565674942 0.11190951439581 0.0702468446990188 0.0890324035819489
"ufb228" 0.702260022025738 0.703637060622893 0.188820541765106 0.409383063278678 0.141409594789035 0.0843302572153296 0.113257426691708
"ufb229" 0.678807630038096 0.711151185529561 0.194547599162258 0.234112109442582 0.138026254926721 0.0878696905193296 0.140101881400519
"ufb230" 0.645843580840781 0.681956238359233 0.201157398499588 0.124543959989904 0.135541917145516 0.0548814170450246 0.162047980217486
"ufb231" 0.734939759036145 0.793393292426662 0.179659712013645 0.734655544751388 0.141277291208151 0.0664721056750944 0.049431404136069
"ufb232" 0.712322973363462 0.673122728932316 0.149869103611672 0.556776864392562 0.115200399370377 0.0791324632573335 0.0594458759775528
"ufb233" 0.64282544843787 0.68353535897074 0.201279349248723 0.106359448460832 0.132100226658459 0.0500041234127688 0.162937081072433
"ufb234" 0.643080782090507 0.649125602132978 0.177835600966557 0.129895781609315 0.119622816688749 0.0549126456351048 0.137147675027073
"ufb235" 0.644756301476237 0.640400018519376 0.180242731938018 0.322642840747699 0.129890540257974 0.0730471295325823 0.103841977471013
"ufb236" 0.607618473307146 0.5544269778085 0.142868968960772 0.225083703765842 0.0947069725668748 0.0620657854855991 0.0879434807097844
"ufb237" 0.729294113937993 0.708172230700595 0.182234965554767 0.344000408465912 0.13162855895157 0.0843939762831941 0.118946972918039
"ufb238" 0.640516396196807 0.629554587965355 0.16393359759569 0.319235158619646 0.115624623569139 0.0728222154823398 0.0935383290904289
"ufb239" 0.754316978509366 0.660405205957333 0.138211936956105 0.642667105646526 0.103959911658075 0.0619239277627377 0.0307240645633334
"ufb240" 0.644743034264985 0.638308732939406 0.178475398048636 0.200113226606518 0.12259472670735 0.074628658970931 0.125826031956493
"ufb241" 0.783876350162464 0.773427331887202 0.198766308595954 0.521849337806004 0.150248384811377 0.091073328638901 0.113938337861787
"ufb242" 0.736395826469545 0.723653210493002 0.187661428057935 0.438676325868599 0.139938070795713 0.0880673804348053 0.111894932386066
"ufb243" 0.664369128900399 0.584845308415924 0.137453580583665 0.344502532312662 0.0924462336853259 0.0577614584826233 0.0753926703418639
"ufb244" 0.661771479612938 0.692706354262793 0.188765047027249 0.216190361608534 0.134170402121538 0.0775724614410428 0.133924800471097
"ufb245" 0.627241653330142 0.656924338966585 0.17650757406622 0.180133400217737 0.123523087684231 0.0725340950992904 0.123734541116873
"ufb246" 0.645628338514061 0.6645850365177 0.188161952494705 0.130750062388845 0.128921013160106 0.0661982358749387 0.144907813798782
"ufb247" 0.641665729151542 0.664197561958493 0.17961937147218 0.227904063337743 0.123495541727772 0.0664035079015325 0.126971442564541
"ufb248" 0.634306799597759 0.646370483913134 0.172533313238237 0.225430593986302 0.117678022693632 0.0638612126251454 0.121903632085009
"ufb249" 0.628751306875918 0.634410777378081 0.169320604641773 0.225470616143035 0.114675619450532 0.0621256067143119 0.120590648451028
"ufb250" 0.745599741500787 0.705426112179588 0.154255972072924 0.614117588586975 0.119620178606948 0.0679765152108649 0.0485309689059768
"ufb251" 0.608648596252301 0.599016915207898 0.148319608436507 0.272423124763862 0.101326601105851 0.0672835182676575 0.0870473055328228
"ufb252" 0.636633419333347 0.653672697497513 0.185648643855385 0.0715025785001261 0.121636004675837 0.0384135897992088 0.146508055244305
"ufb253" 0.647871413847458 0.6659511016676 0.191623873694591 0.110743083054968 0.126315299091255 0.043381866674047 0.152818098242362
