"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.636108731381864 0.675168308190999 0.190224870196359 0.118714675537873 0.126933776518975 0.0593306187070327 0.144831156010665
"ufb147" 0.646229923723092 0.636103311988253 0.17988761074824 0.236926718306427 0.117553415236088 0.0726660311904969 0.132492034106334
"ufb148" 0.649989439953834 0.622384428223844 0.142436648257441 0.52667185556778 0.106559165763837 0.0589626707625491 0.0348771236788585
"ufb149" 0.60689387851684 0.638880858148322 0.152341402492161 0.290797968317139 0.108094329085952 0.0649186930849299 0.0862319386413709
"ufb150" 0.595612163113454 0.633511181646405 0.18227906837583 0.0941095186649821 0.116756174972499 0.0483404430681857 0.141857729521748
"ufb151" 0.643494907147572 0.633569616960395 0.159798645484809 0.318861138359622 0.115674186313234 0.0694708459052411 0.0885902536987945
"ufb152" 0.65663024911571 0.669643101451126 0.17683542620766 0.35269930448768 0.132506000846815 0.073187693808455 0.0999364564926089
"ufb153" 0.682352941176471 0.634016554986204 0.151647993202359 0.678388562660136 0.1166220223267 0.0512248532014568 0.0174145705426441
"ufb154" 0.644935972560812 0.688988188004478 0.192559268190497 0.162720738484409 0.130370223189194 0.0663430109655355 0.140065004636168
"ufb155" 0.700658003990339 0.642668158384107 0.161923496572255 0.450472736230559 0.120645256703009 0.0695233647127737 0.0726661000629386
"ufb156" 0.567070345716852 0.613396834830936 0.150086023515215 0.187012975894248 0.103305202132049 0.0547531428213617 0.094874994880259
"ufb157" 0.640376253902353 0.564867931161215 0.148859890533106 0.406012306216798 0.109484381370839 0.0627088061675166 0.0580704706686141
"ufb158" 0.678459719674294 0.636426215486282 0.17761784677495 0.260478314672441 0.11636605120095 0.0722244059225584 0.124007269544071
"ufb159" 0.670242457925979 0.609362257380525 0.153006513858103 0.356673749012349 0.110199189123888 0.0703751673246085 0.0811980993008124
"ufb160" 0.814841073595762 0.728217651294574 0.168383037578248 0.654587783305651 0.12901583718851 0.069291696844342 0.06428943601258
"ufb161" 0.586108446706367 0.653398970408964 0.177232977611832 0.0833654026560819 0.117537434519367 0.0534660128167909 0.131107554234719
"ufb162" 0.629587263233497 0.617483514356788 0.180206400120888 0.189721087334426 0.117966977562015 0.0605318833141183 0.139308484335761
"ufb163" 0.641509694815586 0.584301780693533 0.155759776390967 0.365562320222267 0.115773547093016 0.0598782442564323 0.0658714596017512
"ufb164" 0.702380952380952 0.581030398736676 0.141097245388908 0.70228339528546 0.111277322555903 0.0502986525947958 0.00441894236237087
"ufb165" 0.621131642468706 0.665419433012515 0.189195297442405 0.105684328282236 0.12648898066705 0.0562372722243662 0.146757119954167
"ufb166" 0.571428571428571 0.525446191906697 0.149075811797144 0.571184750213515 0.112622481497067 0.0460108641426554 0.0135443220588443
"ufb167" 0.612571341624907 0.573798222995943 0.154655461561492 0.353893218807125 0.112142388803267 0.0664493193513528 0.0646495656775462
"ufb168" 0.574163724669429 0.539477494621877 0.138346936012446 0.306400679324703 0.0981316095022555 0.0585536326458966 0.0576786293773169
"ufb169" 0.686504642014565 0.709050473240505 0.200161970196528 0.339821362742952 0.144773519563876 0.091136000739009 0.132191064206933
"ufb170" 0.818861605530216 0.754849409393719 0.188673333898805 0.53571078790662 0.13645901469606 0.0868448416934406 0.119858615120315
"ufb171" 0.605051776448421 0.563179923866568 0.155805762167649 0.295487815223159 0.111441919562989 0.0636777773525409 0.0766032774305094
"ufb172" 0.608988557317214 0.614136364846044 0.173392355222544 0.117762936827539 0.112172038339404 0.0430939704310479 0.13253173099643
"ufb173" 0.646912421444015 0.681747983506466 0.19286220374275 0.186602600469836 0.129669086955264 0.0699620052198586 0.142706963247435
"ufb174" 0.765436405925026 0.658954389886149 0.152901628713228 0.557891843407932 0.111217324224528 0.072809484470063 0.0629972188248233
"ufb175" 0.740405488783956 0.672280403611259 0.17688006962929 0.410398734223029 0.120695992918203 0.08012878673899 0.116942589274478
"ufb176" 0.762178869473985 0.6732506452538 0.143269674156628 0.635072770264014 0.109794910461586 0.0621160338748276 0.0360326296790084
"ufb177" 0.650043732407339 0.602643733078516 0.166272308056953 0.30826333582727 0.112780032775588 0.0761888269554898 0.105481950476823
"ufb178" 0.670731707317073 0.61368700265252 0.15426128824297 0.67051489333401 0.118227897381328 0.0539956420147344 0.0183750556852541
"ufb179" 0.694117647058824 0.750200416867083 0.188975390254038 0.693878308199205 0.151394478491797 0.0673599666563126 0.0606482237534124
"ufb180" 0.652666327908636 0.714499948288344 0.196348077606858 0.493974933954084 0.151588765759285 0.0849735133086484 0.0957548636788224
"ufb181" 0.611433034708289 0.575985697443065 0.164949221191787 0.152764908286882 0.108030941474925 0.052721751786009 0.118124929284951
"ufb182" 0.709635056383142 0.65412486627238 0.16092684929112 0.412116229839791 0.116402664070244 0.067663365322203 0.0823873156277515
"ufb183" 0.622276380466106 0.667555187661639 0.187633912857286 0.118637078805229 0.125366370574055 0.0601550020489227 0.137099862473154
"ufb184" 0.648827517256096 0.691348811840686 0.188849175380365 0.213096646302152 0.13023052876461 0.0725841179278494 0.136109240683023
"ufb185" 0.699375944014085 0.669450466977985 0.187495998374857 0.297884547930728 0.126757547278191 0.0756791086924271 0.128191960399807
"ufb186" 0.764035623282066 0.707445944323183 0.17648651351213 0.434375513048409 0.121394786259569 0.0725083399339542 0.106638138805945
"ufb187" 0.619047619047619 0.492383471677461 0.140423330206988 0.618974415464162 0.106063582745711 0.0463159060768651 0.00351371097594947
"ufb188" 0.686746987951807 0.767681530378553 0.222080421014938 0.682784009183351 0.18005196322492 0.0840352433340208 0.099123006380536
"ufb189" 0.640268307694931 0.63183004677079 0.181709991195962 0.203502064869163 0.115847753114827 0.0646683365207629 0.138009712081277
"ufb190" 0.639581800272023 0.670195718997649 0.192396043664661 0.140994953188599 0.127257321698713 0.0626780995000131 0.147124039351548
"ufb191" 0.623261627649111 0.650059335034635 0.185121785724505 0.10568160492232 0.123373475852182 0.0561637419955774 0.143154780721555
"ufb192" 0.550073732789165 0.532168771835528 0.129737560019074 0.235700484549636 0.0850000286604631 0.0512608801103526 0.0618117527104305
"ufb193" 0.650835881626111 0.652162966837161 0.189790428595394 0.164740950293855 0.123160077275045 0.0625346068978636 0.144359072275594
"ufb194" 0.643080198214624 0.679765856609551 0.193542218529669 0.154063948419663 0.12966299007901 0.0674755971879992 0.148334465552902
"ufb195" 0.612691241046276 0.622159825000668 0.180187112054199 0.175499505327196 0.117744754932504 0.0525292464958817 0.139660932064047
"ufb196" 0.65804006859199 0.616136599728947 0.168855244381185 0.315859868208885 0.114856125713271 0.0826483955277986 0.111812753291609
"ufb197" 0.708290792798043 0.673359057839945 0.179980007265568 0.315981171786846 0.117583945955983 0.0693735663474505 0.126654051401513
"ufb198" 0.629307043782433 0.567918031938938 0.159279123616346 0.222560784466526 0.100219273385785 0.0569318492961921 0.108958048382976
"ufb199" 0.614393724315776 0.615744748255368 0.17606868857974 0.175546990299646 0.114010508255503 0.045414571251752 0.135385790406576
"ufb200" 0.745346706321945 0.695494529747454 0.155089914384546 0.597644132310711 0.117165703700781 0.0632898702634866 0.0491150299821983
"ufb201" 0.678995019017326 0.658145084834418 0.144745463862694 0.497931316257285 0.109004882397855 0.0643261054695842 0.0536754528225819
"ufb202" 0.634874512189805 0.631436352905203 0.144704210322709 0.350327557837361 0.105440308575536 0.0616871216069935 0.0722802605249715
"ufb203" 0.700548390109964 0.687049917328268 0.19527160703708 0.320326836730698 0.133938856858911 0.0862096406816323 0.126813632376804
"ufb204" 0.615440244830093 0.658383020939297 0.18613944861594 0.105684328282236 0.124860329036194 0.0555375504084583 0.143541325515071
"ufb205" 0.593595386592186 0.632411822456694 0.180677031549029 0.0963404994709762 0.113357723355965 0.0503298664509296 0.140176508596385
"ufb206" 0.798117075477416 0.74256304862756 0.160151214056268 0.621952388289121 0.120436693737457 0.0799138501734365 0.0710162185762647
"ufb207" 0.584306440390466 0.557004371623543 0.144965549842394 0.222184814104857 0.0943622107882894 0.051829973646843 0.0938853802790877
"ufb208" 0.6 0.565077532167601 0.160984081963158 0.599825390909344 0.124045059633811 0.0535350879594192 0.028227894152391
"ufb209" 0.586629783749461 0.604393488608719 0.170360944066207 0.155757847309815 0.10569748791852 0.0605488193605659 0.126926261697363
"ufb210" 0.677549760826088 0.695135453795604 0.202352924659192 0.226207443006348 0.140417117712075 0.0800830194959228 0.150425306704329
"ufb211" 0.882352941176471 0.886574767755469 0.184019598351621 0.882274278655538 0.155964005349828 0.075974795829328 0.0549082845822669
"ufb212" 0.847824169691208 0.78626964942803 0.188449614425487 0.622970268353568 0.147435561394087 0.0846328494721324 0.102007432081003
"ufb213" 0.613524462239386 0.635885039647118 0.176382848013009 0.129308353718867 0.112827376657856 0.0514075161146286 0.130207348707918
"ufb214" 0.682476966681142 0.626120580534411 0.158675857409493 0.339578495629402 0.106116279597572 0.0640028807399245 0.0974455158690232
"ufb215" 0.670347368346738 0.629240158605859 0.17586393707591 0.320244064397805 0.120493793595324 0.0863020712372418 0.115842416424581
"ufb216" 0.654165546117089 0.621516912531664 0.146590244184147 0.508915865061465 0.110599064667609 0.0569914081423884 0.0393306533349755
"ufb217" 0.636695047922328 0.60900386804524 0.157857667540254 0.37426848202122 0.117065923120832 0.0628584323445983 0.0681672493287854
"ufb218" 0.703980437462032 0.644114245225021 0.156240118465276 0.426425892377929 0.115795745529532 0.0680639451113029 0.0771275638830252
"ufb219" 0.576811032398011 0.58370007166002 0.164854990821177 0.176025020812424 0.101736483803232 0.058787736565814 0.116582942983594
"ufb220" 0.756332003292011 0.706909569493991 0.174581064271858 0.465625230619159 0.124617805470645 0.0814705772890089 0.104538933797302
"ufb221" 0.552941176470588 0.472287129638284 0.155184846779746 0.55271189150143 0.117137601711895 0.0500781750255057 0.0215110549776633
"ufb222" 0.628180215052827 0.605844392353166 0.154536313574649 0.33162436703409 0.112814442474561 0.0624184327466504 0.0753824106683292
"ufb223" 0.642995893742895 0.62283303227198 0.156298589657165 0.311858106667778 0.112051679980763 0.0668160264203561 0.0847673135156059
"ufb224" 0.630952380952381 0.427457738388314 0.131783462205365 0.630951189446582 0.103028311407586 0.0474550735284703 -0.00650227748109897
"ufb225" 0.596210550814209 0.649820977936176 0.188570681761818 0.0823446439390344 0.120050532025395 0.0570527609615875 0.14809423488895
"ufb226" 0.674670336738052 0.660487896232483 0.189447395001783 0.293446231159771 0.127488342027238 0.0844320848230947 0.130285787955611
"ufb227" 0.642726933059975 0.677518501181832 0.190508428814641 0.202099049581957 0.128710297546081 0.0767692656982979 0.142136896375432
"ufb228" 0.623444655799649 0.646595021596325 0.183912624636479 0.14275656115813 0.118134062449993 0.0563452702880966 0.139350817927761
"ufb229" 0.591917469593794 0.608453574585231 0.170483875117763 0.165932980927218 0.106388891647269 0.062218054864766 0.127055621737632
"ufb230" 0.585673340609301 0.589911552510037 0.165413372330162 0.175617860135383 0.100457786226269 0.0564294031893627 0.118618848878894
